# Det7_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0742271 -2.95774 0.483562 1.13067 -0.0264055 3.83651 22 67 6756 6755 1 0 0 3 
-1.38424 -5 -1.71857 0.123883 0.972673 -0.0188225 3.82585 22 68 9013 8891 1 0.209637 0.209637 27 
3.21255 1.32863 5 0.106752 0.262631 -0.213441 3.98772 22 69 14009 13965 1 0 0 5 
-4.22438 -3.60692 5 0.0883701 0.107704 -0.285056 4.155 22 70 8672 8613 1 0 0 3 
4.27386 -5 -1.58091 0.060898 0.218891 0.386772 3.74278 22 71 2348 2292 1 0.259581 0.259581 6 
4.49401 -5 -0.101035 -0.0327965 0.3261 0.132786 3.80817 22 72 15192 15191 1 0.25786 0.25786 7 
1.40623 -5 -0.595167 0.124149 0.198129 -0.149481 4.07315 22 73 13522 13521 1 0.400459 0.400459 31 
1.52746 0.0851899 -5 0.117937 0.0810936 0.1428 3.80529 22 74 1146 1 1 0.168674 0.168674 25 
-5 -1.23443 -0.343378 0.167128 0.395912 -0.0292885 3.89802 22 75 17411 17410 1 0.146795 0.146795 28 
-5 -4.09294 1.83229 0.180722 0.227538 0.0250984 3.81946 22 76 5005 5004 1 0.218355 0.218355 23 
-5 1.10619 -1.27145 0.319847 0.38531 -0.0547738 3.8327 22 77 10573 10546 1 0.211246 0.211246 32 
-5 0.498856 -2.73648 0.218084 0.379275 0.147967 3.7905 22 78 19924 19589 1 1.20009 1.20009 33 
4.30966 -5 -0.969625 0.293861 0.410379 -0.0797144 3.85874 22 80 11707 11677 1 0 0 2 
1.77457 -5 -4.39304 0.711469 0.970484 -0.568397 3.93958 22 81 2370 2369 1 0 0 1 
5 1.59685 -0.749592 -0.126083 0.190719 -0.0488162 3.90361 22 82 13353 13352 1 0 0 4 
-2.26418 -5 0.843601 0.221804 0.309355 -0.340914 4.12725 22 83 10422 10391 1 0 0 1 
-4.10822 1.49683 5 0.0709327 0.280927 -0.300735 3.98154 22 84 3295 3250 1 0.199955 0.199955 19 
1.18691 -5 -0.328273 0.438001 0.204236 -0.193661 3.80916 22 85 15027 6443 1 0 0 1 
-1.96467 -5 2.38635 6.36809 7.32129 -5.27994 3.91507 22 86 7281 7280 1 0 0 6 
-5 -1.18428 -3.02544 0.231386 0.388215 0.0232281 3.84823 22 87 3866 3834 1 0.521438 0.521438 4 
2.99431 -5 -4.52978 0.980327 1.04298 -0.832328 3.81652 22 89 26517 26495 1 0 0 1 
-5 1.29826 -0.378504 0.247762 0.70944 0.118855 3.79575 22 90 6850 6849 1 0.0948631 0.0948631 8 
-2.73895 -5 -2.77196 0.0497322 0.168221 -0.262365 4.16389 22 92 6296 6264 1 0.159647 0.159647 9 
-5 -4.28745 -4.74543 0.123209 0.230913 0.141571 3.76397 22 93 23079 23078 1 0 0 1 
-0.776386 2.61835 5 20.0917 35.008 -46.7946 7.73532 2112 94 14438 14414 1 0 0 1 
-5 4.21817 -4.02256 0.255396 0.216095 0.248638 3.8038 22 97 4885 4884 1 0 0 2 
-0.237738 -5 2.13091 0.558104 0.874195 -0.544336 4.00345 22 99 47848 47819 1 0 0 1 
-4.67396 -5 -2.58061 0.224242 0.140982 -0.173381 3.85922 22 101 27572 1 1 0 0 2 
2.15802 -1.60137 5 0.262839 0.126897 -0.298978 4.02548 22 102 26487 26461 1 0.257142 0.257142 2 
2.89692 -5 3.80213 0.26551 0.34421 -0.268597 3.95522 22 105 31802 31777 1 0 0 2 
-1.06624 0.482257 -5 2.91053 4.41264 4.07116 3.74179 22 108 1060 1 1 0 0 4 
1.92028 -5 -3.46901 0.197081 0.292126 -0.10482 3.8892 22 109 60227 59609 1 0 0 1 
-0.263299 3.81976 -5 0.0379107 0.401766 0.191814 3.82376 22 110 22510 22509 1 0 0 1 
1.19366 -5 4.76413 0.193339 0.472862 -0.0118835 3.90183 22 111 9708 9691 1 0 0 2 
-5 -0.53279 1.31961 0.79016 1.10436 -0.796796 3.92477 22 112 26467 26441 1 0 0 1 
3.77531 -5 -2.01249 -0.0836655 0.254622 0.0849318 3.89135 22 113 2070 2050 1 0.591315 0.591315 32 
4.09336 -5 1.4596 -0.286583 0.358243 0.225061 3.89746 22 114 12590 12589 1 0.212775 0.212775 7 
2.28919 -5 -3.72262 0.0629947 0.308829 -0.236382 3.92846 22 115 15465 15464 1 0.211641 0.211641 3 
-5 -1.2656 -2.06954 0.128636 0.117298 -0.0205663 3.87198 22 117 50210 50163 1 0.175005 0.175005 19 
-5 -0.792651 -3.2369 0.224386 0.217172 -0.431245 4.25768 22 118 21306 21282 1 0.51064 0.51064 25 
2.1784 -5 2.67522 0.19991 0.312797 -0.0863671 3.92426 22 121 25403 19258 1 0 0 2 
-3.5367 0.275645 -5 2.65309 5.35 0.383289 3.7901 22 122 25717 25652 1 0 0 1 
1.70679 -0.716827 5 -0.101032 0.0559774 -0.497774 4.24569 22 123 8693 8692 1 0.313331 0.313331 20 
-5 -4.58 1.64084 0.312082 0.261625 -0.30867 4.04071 22 124 34705 34704 1 0 0 1 
-1.63666 -5 -2.20244 0.634589 1.1093 -1.32166 3.99848 22 125 32603 32602 1 0 0 1 
2.55204 3.57215 -5 0.401247 1.26385 1.23647 3.74907 22 126 8857 8675 1 0 0 2 
-3.20907 -5 4.06282 -0.367338 1.35926 -0.203513 4.23183 22 127 24731 24708 1 1.18206 1.18206 2 
-1.58376 -5 -4.27746 0.362861 0.349275 -0.0863634 3.91307 22 128 23895 23894 1 0.28973 0.28973 6 
-2.89881 -5 -4.93901 0.746265 1.59727 1.92852 3.73359 22 129 34574 34375 1 0 0 1 
-2.60723 -5 -4.26691 0.525743 1.01226 1.03221 3.74691 22 131 25165 25022 1 0 0 1 
-5 -4.90085 -1.01479 0.063997 0.0411077 -0.226068 3.95948 22 133 7634 6474 1 0.156035 0.156035 7 
-5 -2.8774 -3.02907 0.197642 0.0157616 0.00037735 4.00329 22 134 32397 32396 1 0.198041 0.198041 18 
1.97573 -5 -3.12426 0.232695 0.365633 0.515245 3.73637 22 135 34876 34787 1 0.427487 0.427487 4 
3.14482 -1.42979 5 0.162215 0.386844 -0.291818 4.0919 22 136 24659 24648 1 0 0 1 
-2.20963 -5 -3.02587 0.35263 0.778309 0.629085 3.75608 22 137 7265 7264 1 0 0 4 
-2.94142 4.59717 5 0.147092 0.310682 -0.289898 4.15932 22 138 37667 37641 1 0 0 1 
2.28018 -3.81647 5 0.154581 0.225577 -0.43167 4.08413 22 139 38252 38251 1 0 0 1 
-2.12482 4.0096 5 0.06736 0.110105 -0.192415 3.85003 22 140 27813 27799 1 0.250562 0.250562 3 
-3.09512 3.23169 -5 0.21317 0.476807 0.3023 3.78696 22 141 20891 20847 1 0 0 1 
-5 -1.21474 0.187037 0.206818 0.300218 -0.189489 3.94497 22 142 26507 26505 1 0 0 1 
-5 -2.77454 -4.03137 0.201286 0.368361 -0.114528 3.86816 22 143 52725 52664 1 0 0 1 
4.01203 1.09216 5 0.0773245 0.438949 -0.197934 3.97464 22 144 1684 1683 1 0.823654 0.823654 41 
-0.566359 -0.224541 5 -0.112135 -0.0540617 -0.0414451 4.33045 22 147 5138 5137 1 0.130757 0.130757 24 
4.81274 -4.3951 5 0.189921 0.468479 -0.0746776 3.91241 22 148 33587 33567 1 0 0 1 
-5 1.53113 -4.01324 0.131617 -0.243722 0.19222 3.79988 22 149 8593 8592 1 0 0 2 
-5 2.8075 4.62342 0.113191 0.488868 -0.0965181 3.91898 22 150 30369 30368 1 0 0 2 
-5 4.14571 0.296247 0.261123 0.111637 -0.222005 4.04682 22 152 7544 7495 1 0.36042 0.36042 9 
1.0555 -3.67655 5 0.184295 0.249937 -0.192792 3.99527 22 153 5874 5850 1 0 0 2 
-1.24424 3.09833 5 0.285826 0.167048 -0.170663 3.91265 22 154 21625 21623 1 0 0 3 
1.55224 5 2.69928 0.201939 -0.122481 0.0129412 3.98866 22 155 1391 1 1 0.525531 0.525531 52 
-1.75494 0.401256 5 0.171985 -0.115294 -0.227458 3.9594 22 156 8924 8904 1 0.307378 0.307378 16 
-1.57122 -2.9379 5 0.162807 0.469939 -0.117349 3.87822 22 157 4955 4954 1 0.200225 0.200225 26 
-0.0761146 -5 -0.513495 0.098143 0.343878 -0.144889 3.83713 22 158 1620 1549 1 2.45123 2.45123 86 
-5 -0.304041 -3.97038 0.475806 0.983036 -0.0752614 3.85681 22 159 29556 29476 1 0 0 2 
0.762308 -5 -0.210331 -0.0184995 0.131282 0.136962 3.7909 22 160 9429 9297 1 0 0 3 
-4.03188 -0.448242 -5 0.296959 0.329078 0.25425 3.815 22 161 28680 28641 1 0.510577 0.510577 28 
-5 -2.60557 0.0818299 0.235981 0.352847 -0.31436 3.92576 22 162 4652 4617 1 0 0 2 
4.45593 -5 0.167028 4.84579 6.30255 4.61431 3.79242 22 163 50329 50099 1 0.542287 0.542287 5 
0.197803 -2.53119 -5 0.313582 0.950811 0.823423 3.75654 22 165 6866 6689 1 0 0 3 
-1.12786 -4.01368 -5 0.0861663 0.310409 0.16759 3.93127 22 166 8785 8780 1 0 0 1 
4.76281 -5 1.1854 0.160921 0.384812 0.0251307 3.88432 22 167 6944 6913 1 0 0 1 
0.237907 -5 -2.19563 0.290907 0.253031 -0.242248 3.86724 22 168 7073 7072 1 0 0 2 
-3.95404 -5 0.819945 0.00031347 0.502424 -0.0932222 3.90302 22 169 14048 14047 1 0 0 1 
-4.286 -5 -3.54101 0.0551053 0.407177 -0.118346 3.85504 22 170 5792 5791 1 0.427478 0.427478 10 
-5 0.723286 -0.957022 0.665642 1.34236 0.543978 3.80799 22 171 59548 59391 1 0 0 1 
2.41176 -5 1.11085 0.166492 0.262002 0.0646179 3.83877 22 173 12669 12652 1 0.523074 0.523074 28 
-4.7261 -5 1.80551 -0.119207 0.234471 0.262695 3.8523 22 174 1924 1907 1 0.014939 0.014939 5 
-3.50039 -5 -4.21498 0.22292 0.366032 -0.278293 4.07876 22 175 13608 13607 1 0 0 2 
1.80244 -5 3.33052 0.191467 0.400051 -0.656606 4.06817 22 177 20383 20381 1 0.175057 0.175057 3 
4.34179 0.47979 -5 0.318991 0.0803094 0.163929 3.86135 22 180 23216 23128 1 0 0 2 
4.39607 -5 -4.52898 2.76286 7.91337 -0.913452 3.82682 22 181 10073 9982 1 0.174228 0.174228 26 
-4.65278 -5 4.38287 0.296177 0.375232 -0.305982 3.90346 22 182 11416 11279 1 0 0 2 
-5 -2.28316 1.17751 0.269666 0.262319 -0.345817 3.94485 22 183 37333 37332 1 0.171906 0.171906 2 
-4.10673 -5 -4.12925 0.249886 0.19686 -0.229596 3.9749 22 184 46857 46856 1 0 0 2 
4.7004 -5 -1.18685 0.242438 0.305484 0.301291 3.78389 22 185 22258 22221 1 0 0 2 
0.0223422 1.99404 -5 0.208454 0.4246 0.0550293 3.82385 22 186 32014 31985 1 0 0 1 
1.60399 -0.545532 -5 0.128956 0.201578 0.316481 3.7959 22 187 10440 10439 1 0 0 2 
-2.47468 -2.6357 5 0.0514347 0.217148 -0.459697 4.31905 22 188 2308 2307 1 0.0213186 0.0213186 3 
-5 1.80896 -1.44187 0.0889529 0.449247 0.0194454 3.85184 22 190 1310 1308 1 0 0 3 
0.0723623 -2.89638 5 0.0153632 0.125307 -0.185344 3.81279 22 191 55555 55306 1 0.0598591 0.0598591 2 
-2.75765 -5 -0.721502 0.307447 0.737182 0.547309 3.79055 22 193 11766 11698 1 0.287714 0.287714 26 
4.80458 -5 2.19801 0.214808 0.471062 0.377568 3.7815 22 194 9013 8944 1 0 0 2 
-1.93676 -2.1726 5 -0.0962809 -0.0860151 -0.338341 4.0709 22 196 9848 9847 1 0.36181 0.36181 24 
0.144865 -5 -3.85904 0.459343 0.660425 1.12286 3.72802 22 197 1250 1 1 0.283439 0.283439 4 
-4.28827 -5 4.75825 1.86344 4.82418 -3.76679 3.86842 22 198 8344 8227 1 0 0 1 
-0.519287 -5 0.780652 0.103533 0.352207 -0.0160034 3.89249 22 199 4022 3983 1 0 0 3 
-3.61196 -5 0.0837021 0.13488 0.417208 0.0964948 3.79498 22 201 12203 12151 1 0 0 2 
-1.37451 -0.177838 -5 0.0745614 -0.156116 0.141853 3.78141 22 202 8643 8427 1 0.457605 0.457605 32 
1.51348 0.854188 -5 -0.1667 0.208527 0.0316243 4.01462 22 203 7190 7110 1 0 0 4 
-5 -1.86082 1.04151 0.314095 0.208531 0.301195 3.83206 22 204 30319 24930 1 0.482101 0.482101 32 
-5 3.24142 0.763123 0.49376 -0.0256602 -0.129085 3.89423 22 205 39214 39213 1 0 0 1 
-1.38281 -5 2.25292 -0.118606 0.235075 -0.0390229 3.90359 22 206 25950 25877 1 0.460728 0.460728 30 
0.0809131 -5 4.63174 6.58552 8.57421 -2.55174 3.90725 22 207 10051 9972 1 0.836157 0.836157 25 
-4.40864 -5 -1.79803 0.0382179 0.410788 0.197696 3.7674 22 208 37878 37633 1 0 0 1 
-4.98048 3.05079 5 0.50157 0.93288 -0.898437 4.06858 22 209 1065 1 1 0.281522 0.281522 53 
-2.63346 -1.82978 5 0.057831 1.47287 -1.7404 4.29987 22 210 32743 32742 1 0 0 1 
-1.86752 -5 3.47586 0.132965 0.558556 -0.0767263 3.7996 22 211 12903 12900 1 0 0 3 
4.31544 2.67057 5 0.0989793 0.0769505 -0.337058 4.29276 22 213 23897 23875 1 0 0 1 
-3.63584 -5 1.86159 0.177877 0.386007 -0.283687 3.95986 22 216 25389 25354 1 0 0 1 
-3.1319 -5 -1.92336 0.100165 0.45767 -0.0923087 3.80065 22 217 13781 13671 1 0 0 4 
1.41759 -3.12724 -5 0.172773 0.268696 0.277761 3.81705 22 218 42341 42338 1 0.423147 0.423147 13 
-5 0.080429 -4.44596 0.268669 0.554632 -0.0331403 3.84721 22 219 5943 5914 1 0.229773 0.229773 18 
2.00103 -5 3.12372 0.188177 0.391473 0.211687 3.84258 22 220 38214 38155 1 0 0 2 
-1.94349 -3.12293 5 0.311048 3.98187 -3.93799 3.99822 22 221 10268 10199 1 0 0 5 
-5 1.95074 2.42375 0.111101 -0.168165 -0.0333435 3.98754 22 223 5093 5092 1 0 0 4 
3.42237 -5 -2.05346 0.370482 0.339497 0.0927593 3.81708 22 224 28277 28276 1 0 0 3 
-5 -0.284684 -3.7707 0.0704848 0.346603 -0.143781 3.82768 22 225 22277 22252 1 0 0 2 
0.629884 2.72116 -5 0.724981 0.861868 0.93278 3.73907 22 226 8675 8547 1 0 0 4 
-5 -0.894085 3.51537 0.772872 0.249432 -0.25011 3.92244 22 228 14246 14244 1 0 0 2 
3.27159 -5 -0.406172 0.214557 0.432687 0.166933 3.82121 22 229 13731 13730 1 0 0 3 
0.0170075 -5 4.24366 0.185246 0.524666 0.224149 3.835 22 232 26054 26020 1 0.0787411 0.0787411 3 
-5 0.28936 2.0871 0.566644 1.75927 0.135313 3.84697 22 233 42292 42189 1 0 0 2 
-1.66289 -4.08159 -5 0.119549 0.263805 0.356848 3.72023 22 234 32887 31042 1 0.199336 0.199336 25 
2.77471 -5 -3.88459 0.0364755 0.332808 0.301202 3.78543 22 237 13170 1 1 0.550996 0.550996 33 
3.28317 -5 3.57024 0.245143 0.500081 0.271943 3.80921 22 238 8993 8837 1 0 0 2 
-4.59066 -2.3209 5 -0.152169 1.02184 -1.17184 4.08032 22 239 18040 18039 1 0 0 1 
-5 0.389031 -1.54573 0.264707 0.221796 -0.00856175 3.87445 22 240 14128 13776 1 0.140272 0.140272 6 
2.81061 -1.18213 -5 0.223375 0.092799 0.0752299 3.80744 22 242 18674 18658 1 0 0 3 
2.60687 -5 -2.77502 0.0803943 0.465256 0.559727 3.84239 22 244 2285 2258 1 0 0 2 
-5 -3.05078 0.157514 0.292687 0.397364 -0.132499 3.89918 22 245 30320 30319 1 0 0 1 
5 -4.58441 4.47201 -0.135777 0.0680437 0.141785 4.26757 22 246 10270 10243 1 0 0 2 
-4.89608 -5 4.3585 0.8987 1.33275 1.09706 3.78845 22 247 40626 40491 1 0 0 3 
-0.485004 -4.51933 5 1.09452 1.82679 -1.08041 3.96676 22 248 22611 22542 1 2.13044 2.13044 2 
-4.28863 -5 0.918648 -0.0694473 0.334503 -0.177453 3.83543 22 249 53061 53058 1 0.118835 0.118835 4 
-2.22876 -1.47991 5 0.0974616 0.48655 -0.122024 3.96196 22 250 17331 17330 1 0 0 2 
-5 -4.80189 0.676538 0.0980378 0.0984171 0.458654 3.74239 22 253 12120 12119 1 0.478737 0.478737 31 
-2.14492 -5 -0.0873653 -0.17534 0.149773 -0.31294 3.8621 22 254 17948 17906 1 0.232967 0.232967 27 
-1.01396 -5 4.82959 0.162178 0.235061 -0.110479 3.98172 22 256 12948 12947 1 0 0 1 
-5 -0.543771 1.75011 0.344232 2.54531 2.14809 4.78736 22 257 27405 27202 1 0 0 1 
-0.705225 -5 3.00343 -0.114983 0.105503 -0.213612 3.97436 22 258 40481 40477 1 0.264159 0.264159 31 
1.31708 1.29617 -5 1.3241 2.26197 2.59865 3.74427 22 261 25323 25201 1 0 0 5 
-2.04092 -5 -1.51546 0.182114 0.482417 -0.243699 3.8955 22 262 25352 25298 1 0 0 1 
1.94041 -5 2.7134 0.340113 0.432836 0.856608 3.74 22 263 2702 2587 1 0 0 3 
0.515604 -5 4.17677 0.365259 0.545863 0.632758 3.77135 22 266 21626 20906 1 0.0188823 0.0188823 3 
-3.65533 -5 -4.89135 0.498973 1.27307 1.21138 3.74556 22 267 27934 27735 1 0 0 2 
0.778287 -5 -2.15447 0.438187 0.498708 -0.0848757 3.77244 22 268 17846 17844 1 0.510683 0.510683 24 
-5 -3.05206 3.90664 0.268964 0.0776421 -0.310464 4.4385 22 269 6401 6399 1 0.4333 0.4333 23 
2.43741 5 3.06836 0.00507012 -0.194845 -0.0129406 4.00039 22 270 14165 14164 1 0.194989 0.194989 22 
-5 4.83835 -0.0132023 0.184781 0.324791 0.181963 3.85006 22 272 1710 1707 1 0.16828 0.16828 8 
-5 2.42522 1.30902 0.227551 -0.0754985 -0.0163826 3.85086 22 273 21267 21214 1 0.440532 0.440532 4 
2.38398 -5 -0.728979 0.779637 1.54435 1.11792 3.77231 22 275 15810 15777 1 0 0 2 
5 -0.383842 -1.71801 -0.122339 0.393669 -0.100699 3.86853 22 276 37475 37452 1 0 0 2 
3.66602 -5 2.37828 0.21766 0.432569 -0.163181 3.91992 22 277 56418 56416 1 0 0 1 
4.67468 0.725597 5 3.27625 5.74585 -2.80415 3.87308 22 278 30837 30763 1 0 0 2 
0.245143 -5 4.7496 0.664566 1.07518 1.38477 3.79063 22 279 34722 34675 1 0 0 3 
2.97738 -5 4.01672 0.294628 0.273723 -0.168743 4.0131 22 280 57358 57357 1 0 0 1 
-4.82487 -5 4.79251 0.262282 0.288093 0.193452 3.82873 22 281 24390 24368 1 0 0 2 
-4.25357 -5 2.90458 -0.0539845 0.246864 0.0929842 3.77318 22 282 27163 26949 1 0.268912 0.268912 19 
4.64556 -2.93138 5 0.22913 0.347598 -0.296303 4.02781 22 284 20706 20673 1 0 0 1 
3.88068 -5 3.50874 0.402956 0.729835 0.907814 3.83275 22 285 62143 62090 1 0 0 1 
0.281324 1.61893 5 0.206573 0.161621 -0.0328784 4.03368 22 286 19727 19726 1 0 0 2 
-5 1.07889 -4.80857 0.137364 0.41194 0.00631217 3.84854 22 287 8459 7445 1 0 0 1 
-3.66338 -5 -1.2713 0.129621 0.320736 0.242377 3.77772 22 288 26544 26531 1 0 0 1 
-5 3.09111 3.09489 0.148486 0.0220046 -0.488454 4.16073 22 292 2787 2786 1 0 0 2 
2.39099 -5 4.80343 0.594766 1.61299 -0.840237 3.86374 -11 293 16775 16774 1 1.46931 1.46931 21 
3.69785 -5 0.260927 1.43208 1.08664 0.197918 3.82985 22 294 47198 47115 1 0 0 1 
-5 0.948349 0.597794 0.019101 0.128703 -0.309079 4.27952 22 295 4494 4492 1 0.464213 0.464213 3 
-5 -2.14211 -3.80706 0.78656 -0.151824 -0.0893058 3.92721 11 296 2610 2597 1 1.08205 1.08205 6 
-4.63451 0.727674 -5 0.152986 0.667396 0.832091 3.73902 22 297 20836 20543 1 0 0 3 
-2.88105 3.11015 -5 0.232818 0.703674 1.09232 3.72938 22 298 15227 15046 1 0 0 1 
2.93453 -5 2.41662 0.0646242 0.490245 -0.128854 3.84174 22 299 17528 17527 1 0.610705 0.610705 4 
-0.557358 -5 3.18846 0.261835 0.41375 0.146195 3.82199 22 300 28123 28122 1 0.335892 0.335892 3 
-3.29337 -5 0.478833 -2.19113 -0.765002 -2.24686 3.74299 11 301 17279 17243 1 0 0 4 
-3.46069 -3.4243 -5 0.37341 0.474425 0.126879 3.83196 22 302 10539 10536 1 0.61661 0.61661 25 
2.7085 -5 3.66736 0.227178 0.421166 -0.0548922 3.87135 22 303 4455 4453 1 0 0 1 
-5 1.35242 -4.39076 0.419476 1.0206 0.451409 3.80435 22 304 31145 31130 1 0 0 2 
-4.93621 -5 -3.72373 0.246211 0.317411 0.42603 3.74617 22 305 26113 25997 1 0.729023 0.729023 37 
0.231177 -5 4.4451 0.193726 0.194456 0.0114119 3.79872 22 306 5692 5590 1 0.274558 0.274558 11 
-5 -0.797217 -0.733249 0.195023 0.705422 -0.403396 3.96819 22 307 10218 10158 1 4.29432e-05 4.29432e-05 9 
-2.08399 -5 -3.2669 0.215877 0.380247 -0.264441 4.08803 22 308 24149 24146 1 1.04778 1.04778 23 
3.29936 3.59186 -5 5.69977 8.74528 14.1041 3.73432 22 309 42506 42457 1 0 0 1 
-3.25864 -5 2.94626 0.27783 0.337805 -0.264232 4.03202 22 310 2827 2803 1 0.356785 0.356785 24 
-5 -2.34603 -3.26354 0.253746 0.427799 -0.117137 3.88894 22 311 51320 51319 1 0.15692 0.15692 2 
-4.65638 -5 -0.686784 0.2636 1.11035 0.344993 3.78347 22 312 27938 27889 1 0 0 1 
-3.72506 -5 0.527171 0.121072 0.454485 -0.132401 3.95964 22 314 12344 12343 1 0 0 1 
-0.469357 -5 -3.64872 0.589391 0.947134 2.06214 3.72217 22 315 41825 41744 1 0 0 2 
