# Det2_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.06317 -0.175617 5 -0.283184 0.0426948 -0.423207 3.79273 22 75 34791 34790 1 0 0 1 
-4.98814 5 -2.64121 -0.733132 -0.823066 -0.969965 4.06419 22 76 11788 11759 1 0 0 1 
3.12921 -2.85372 5 -0.488422 -0.41602 -0.962931 3.75264 22 77 8345 8344 1 0.364581 0.364581 2 
2.53219 0.987146 5 0.373637 0.384805 -0.582626 4.17689 22 79 6690 6651 1 0 0 1 
-1.57835 0.651648 5 -0.0638014 -0.197086 -0.219866 3.55113 22 85 32913 32912 1 0.437046 0.437046 30 
-1.05738 0.450747 5 -0.0301843 -0.240007 -0.384241 3.66678 22 87 40384 40361 1 0 0 1 
0.799656 -1.47335 -5 0.134012 -0.0337335 0.00543376 3.56399 22 89 31223 31220 1 0.13773 0.13773 35 
5 -4.5132 4.66978 -0.225415 0.270775 0.00624725 3.87599 22 91 43312 43264 1 0 0 1 
-0.655914 2.64412 5 -0.189336 0.000471829 -0.321042 3.58565 22 93 14118 14094 1 0.214741 0.214741 2 
5 4.19112 2.58367 -0.494308 0.391418 -1.13399 3.73215 22 95 22516 22499 1 0 0 1 
2.43256 -2.76519 5 -1.53219 -0.852369 -4.47889 3.56282 22 96 49256 49164 1 0 0 1 
-1.5276 0.799488 5 -0.286496 -0.0910243 -0.413225 3.98803 22 102 35362 35359 1 0 0 1 
5 0.483547 -4.39625 -0.422451 -0.16053 -0.213805 3.50246 22 106 32114 32113 1 0 0 1 
0.254522 4.15015 5 -0.157122 0.0535232 -0.347579 3.84381 22 109 34624 34549 1 0 0 1 
1.5823 -4.36175 5 0.070933 -0.6635 -0.240966 4.06386 22 115 16932 16931 1 0 0 2 
5 2.77342 1.59078 -0.385335 -0.222455 -0.251298 3.50448 22 116 18444 18443 1 0.070735 0.070735 3 
5 4.87114 -0.134746 -0.124225 0.271987 -0.374555 3.95872 22 117 24678 24477 1 0 0 1 
0.938392 3.10567 5 -0.0784258 -0.0329572 -0.466912 4.05498 22 126 35734 35712 1 0 0 1 
5 2.30963 0.353557 -0.274529 -0.179547 -0.391812 3.70385 22 127 18238 18206 1 0.148935 0.148935 2 
5 3.05316 3.93681 -0.0946254 0.094965 -0.126978 3.51161 22 133 18314 18227 1 0 0 1 
-5 -1.12882 4.13386 0.210202 0.152073 -0.234725 3.80344 22 140 28002 27946 1 0.349386 0.349386 30 
-2.55718 -4.11817 5 -0.939746 -0.222991 -1.48452 3.73973 22 150 9454 9410 1 0 0 1 
3.38533 2.38294 5 -0.330188 -0.0831273 -0.381032 3.69719 22 153 56438 56437 1 0 0 1 
0.103342 -4.15627 5 -0.32716 -0.268847 -0.28602 3.63667 22 154 33973 33972 1 0 0 1 
5 -0.527618 -0.41814 -0.268025 -0.027545 -0.0243146 3.52765 22 156 44672 44648 1 0.270184 0.270184 25 
-0.0959344 4.4061 5 -0.317658 -0.039886 -0.738678 4.03086 22 157 16378 16377 1 0 0 1 
-0.863379 -1.71261 5 -0.194747 -0.179922 -0.747312 3.78296 22 160 27466 27375 1 0 0 1 
-0.766678 -0.804083 5 -0.617235 0.00415584 -0.795783 3.67313 22 162 35972 35971 1 0 0 1 
4.12104 2.10964 5 -0.399388 -0.0936904 -0.302431 3.61261 22 163 22863 22862 1 0.0604797 0.0604797 2 
4.76476 4.26846 5 -0.0651623 -0.125674 -0.469028 4.43622 22 164 7483 7482 1 0 0 2 
5 -2.88432 4.16594 -1.31039 0.00934117 -0.660738 3.57295 22 167 1939 1908 1 1.11554 1.11554 2 
5 4.08142 1.83395 -0.409025 -0.0473827 -0.302611 3.64284 22 169 39972 39971 1 0.0441158 0.0441158 2 
-5 2.04245 -4.41613 0.0372048 -0.0800655 -0.381773 4.12873 22 176 9069 9068 1 0 0 2 
-1.37005 -3.07786 5 -0.290412 -0.134953 -0.398206 3.75549 22 184 29629 29628 1 0 0 1 
5 4.49285 -1.64356 -0.438288 0.126409 0.230314 3.48272 22 187 4115 4081 1 0 0 1 
-1.36564 0.540137 5 -0.272003 0.0748045 -0.36883 4.08288 22 191 45421 45414 1 0.117409 0.117409 2 
-0.449628 -4.90157 5 0.129507 0.086624 -0.351023 4.43884 22 193 39054 39053 1 0 0 1 
5 4.81868 -2.27513 -0.350087 -0.152514 -0.816653 3.90153 22 202 6137 6111 1 0 0 1 
5 1.45269 -3.22247 -0.435321 -0.106 0.245722 3.45838 22 205 45257 45256 1 0 0 1 
-3.72504 4.04413 5 -0.263191 -0.181035 -0.135171 4.36612 22 207 39847 39832 1 0 0 1 
5 -4.77925 -4.94917 -0.296557 -0.281215 -0.280205 3.52717 22 216 45137 45136 1 0 0 1 
5 4.38176 -2.50976 -0.371781 -0.0110384 -0.350395 3.68015 22 218 28922 28921 1 0 0 2 
-1.8946 2.3576 5 -0.40134 -0.194643 -1.12045 3.89762 22 224 33446 33363 1 0 0 1 
5 -3.45995 2.12969 -0.322515 0.0172704 0.0063713 3.5028 22 227 37951 37494 1 0 0 1 
3.30667 1.90326 5 -0.122687 -0.0617852 -0.492189 4.06235 22 229 16768 16731 1 0 0 1 
-2.16666 1.64409 5 0.13831 0.0249744 -0.168021 3.48738 22 230 33139 33120 1 0.0990603 0.0990603 2 
2.73865 5 -4.51222 0.0330525 -0.153497 -0.264689 3.78625 22 234 41696 41695 1 0 0 1 
-0.166866 -4.8569 5 -0.153403 0.0456448 -0.723613 4.14984 22 237 29707 29706 1 0.538799 0.538799 3 
2.60343 -0.338697 5 -0.303233 -0.188985 -0.365314 3.64187 22 238 6408 6380 1 0.510491 0.510491 36 
5 -0.566847 -2.39153 -0.248379 -0.0948243 0.147153 3.52881 22 240 40756 40753 1 0 0 1 
5 -3.27458 1.01379 -0.361224 -0.106442 -0.345408 3.61294 22 241 42639 42636 1 0 0 1 
5 -0.627755 -0.868102 -0.3077 -0.244928 -0.132949 3.5554 22 242 21284 21248 1 0 0 1 
5 1.37131 3.07285 -0.193107 0.00862609 0.109642 3.62549 22 244 60883 60859 1 0 0 1 
1.02852 1.1677 5 0.0254211 -0.144459 -0.803959 5.30247 22 249 37745 37659 1 0 0 1 
1.35052 -0.566688 5 -0.402819 -0.342309 -0.268015 3.64156 22 261 64283 64264 1 0 0 1 
3.1568 -4.49644 5 -0.375743 -0.108622 -0.721297 4.01294 22 262 5731 5694 1 0 0 2 
-2.6015 5 2.13165 -0.181925 -0.280731 -0.248244 3.83436 22 263 24160 24157 1 0 0 1 
3.13149 5 4.24808 -2.13272 -1.25314 0.34608 3.5091 22 266 37731 37684 1 0 0 2 
5 3.14842 -0.960193 -0.433947 -0.0369125 -0.267297 3.53897 22 267 30859 30858 1 0.0335866 0.0335866 2 
5 4.9254 -0.472793 -0.323327 0.107238 -0.380893 3.57213 22 271 28803 28801 1 0 0 1 
-1.1018 -2.66386 5 -0.260872 -0.121126 -0.422367 3.89793 22 275 15778 15777 1 0 0 1 
5 2.44717 -1.38538 -0.0563568 -0.00161833 -0.198609 3.80747 22 280 36610 34947 1 0 0 1 
1.95003 5 -1.98945 -0.254277 -0.0579394 -0.117297 3.57248 22 285 38300 38269 1 0.285466 0.285466 32 
-0.456654 4.85805 5 -0.179555 -0.00116093 -0.1395 3.52945 22 286 22318 22013 1 0.255438 0.255438 31 
5 1.2406 0.125501 -0.438811 -0.224426 -0.618454 3.71914 22 289 20145 20144 1 0 0 2 
-4.82493 2.78459 5 -0.341221 -0.05264 -0.338129 3.66312 22 293 55702 55701 1 0 0 1 
0.745666 -1.56327 5 -0.182588 -0.123606 -0.506597 3.82689 22 295 37133 37087 1 0 0 1 
5 -4.27813 0.909455 -0.323424 0.0868522 -0.153155 3.88981 22 297 18848 18847 1 0 0 2 
5 -4.38942 4.62689 -0.461857 -0.212807 0.0502068 3.53075 22 299 43735 43734 1 0 0 1 
5 2.86472 -1.953 -80.705 -8.73718 -12.6451 5.25836 2112 302 19637 19484 1 0 0 1 
5 -3.61599 0.859521 -0.320006 -0.154275 -0.367308 3.7915 22 305 39920 39919 1 0 0 1 
5 0.645919 3.81766 -0.527404 -0.243409 -0.696117 3.69739 22 306 44968 44941 1 0 0 1 
-2.64461 3.79197 5 -0.137821 -0.51834 -0.0906307 4.31511 22 311 4753 4625 1 0.348308 0.348308 27 
-4.58009 4.53073 5 0.170892 0.18281 -0.407545 3.88777 22 312 56949 56948 1 0 0 1 
-3.25822 -2.27373 5 -0.214507 -0.108659 -0.465084 4.00491 22 319 6884 6814 1 0 0 1 
5 -3.58222 2.82529 -0.220207 0.0771467 -0.0263253 3.98364 22 328 16121 16120 1 0.234317 0.234317 28 
-0.916152 -5 0.406048 -0.159078 0.248314 -0.0489335 4.28652 22 331 6016 6015 1 0 0 1 
1.51316 1.95363 5 -0.23356 0.171388 -0.342632 3.81145 22 345 13800 13799 1 0 0 1 
0.824396 2.11637 5 -0.611353 -0.159958 -0.575199 3.78039 22 349 48305 48303 1 2.30287 2.30287 30 
5 -0.715569 -2.34626 -0.382934 -0.163683 -0.0439726 3.5009 22 350 37678 37615 1 0 0 1 
1.04096 2.77288 5 -0.219135 -0.126233 -0.444033 3.8762 22 351 10278 10251 1 0.093303 0.093303 2 
5 1.87236 3.51525 -0.3011 0.0797581 -0.405089 3.64908 22 353 33884 33824 1 0 0 1 
5 4.27796 1.09516 -0.102046 -0.00908446 -0.718904 4.2262 22 359 25490 25414 1 0 0 1 
-2.22849 0.780505 5 -0.303417 -0.0114531 -0.313016 3.7591 22 373 52702 52700 1 0 0 2 
-2.22349 5 -2.76514 -0.501486 -0.272737 -0.630596 3.73061 22 375 17887 17859 1 0 0 2 
-2.71073 2.46739 5 -0.238423 -0.0484477 -0.297584 3.82031 22 389 11271 11222 1 0 0 1 
-0.720214 4.23386 5 -0.254961 -0.0233237 -0.442234 3.8547 22 391 24775 24774 1 0 0 2 
5 0.563947 1.97299 -1.17284 0.196738 0.281677 4.48396 22 393 54263 54261 1 0 0 1 
5 -1.3127 2.70563 -0.112799 -0.0182349 -0.480121 3.93137 22 394 25247 25246 1 0 0 1 
5 -1.29169 1.48397 -0.265583 -0.153604 -0.0383891 3.52261 22 403 55721 55655 1 0.0427612 0.0427612 2 
3.08881 -0.152144 5 -0.155175 -0.0688726 -0.388555 3.64408 22 404 42450 42415 1 0 0 1 
2.72261 4.28377 5 -0.521174 0.0258608 -0.646392 3.85869 22 406 34840 34796 1 0 0 1 
3.516 5 -3.90507 -0.0743294 -0.138006 -0.274019 3.75373 22 407 47117 47116 1 0 0 1 
1.54091 5 -4.71619 -0.681902 -0.116642 -0.169002 3.55237 22 409 42330 42300 1 0 0 1 
5 1.61551 -3.0885 -2.20924 -0.913172 -4.73221 3.73105 22 411 42903 42803 1 0 0 1 
3.29956 5 0.155799 -1.36695 -0.703499 0.161264 3.45524 22 417 50180 50103 1 0 0 3 
1.38952 0.31431 5 -0.337076 0.0220827 -0.383422 3.65023 22 419 23378 23377 1 0 0 1 
2.53469 5 0.268076 -0.332373 -0.0428939 -0.385757 3.64648 22 427 38529 38498 1 0 0 1 
0.676791 -0.489283 5 -0.315657 -0.0814468 -0.393506 3.68137 22 436 36591 36572 1 0 0 1 
-3.92903 -3.46392 5 -0.265876 -0.198321 -0.388714 3.68694 22 437 27194 27157 1 0 0 1 
2.99955 -2.69154 5 -0.157669 -0.115712 -0.29392 3.79849 22 440 22218 22154 1 0 0 1 
5 -2.06405 -4.30385 -0.387195 -0.333266 0.0115512 3.45428 22 443 47058 47057 1 0 0 1 
5 -4.07587 -1.78724 -1.57898 -0.484488 -0.56108 3.53215 22 446 24795 24748 1 0 0 2 
-2.36979 1.96557 5 0.178248 0.227652 -1.21741 4.18597 22 449 11896 11895 1 0.120432 0.120432 2 
-4.99894 -3.76916 5 0.0778841 -0.125664 -0.206447 3.74951 22 450 46973 46774 1 0.0164637 0.0164637 2 
-1.72431 5 0.854304 -0.0386955 -0.180163 -0.0662887 3.61374 22 458 57385 57354 1 0.195287 0.195287 34 
-4.89048 -4.20478 5 -0.338647 -0.227271 -0.942038 3.86579 22 463 3992 3991 1 0 0 1 
3.41008 -0.896018 5 -0.158585 -0.128861 -0.442836 4.33915 22 468 35926 35892 1 0 0 1 
4.08553 3.57293 5 -0.159597 -0.0624789 -0.481399 3.80484 22 469 30933 30932 1 0.51073 0.51073 19 
-4.65563 3.18678 5 -0.177617 -0.0563579 -0.428047 3.86827 22 471 39491 39458 1 0.29546 0.29546 2 
5 -0.0209215 -1.4005 -0.24466 -0.0893642 -0.547976 3.8085 22 472 41631 41604 1 0 0 1 
-1.88595 -4.49755 5 -0.217461 -0.0042313 -0.348598 3.83224 22 473 42623 42594 1 0 0 1 
5 0.8786 -1.03032 -0.168086 -0.0790196 -0.476049 3.88548 22 476 37435 37402 1 0 0 1 
4.94132 5 4.64489 -0.28833 -0.0668108 -0.41656 3.58515 22 490 13530 13510 1 0.510485 0.510485 30 
-4.78786 -5 0.879713 0.299066 0.29074 0.0652639 4.22936 22 492 24076 24074 1 0 0 1 
5 -3.27156 0.153526 -0.201103 0.102456 0.174135 3.9275 22 493 50753 50722 1 0.284772 0.284772 18 
1.52329 -3.13626 5 -0.215443 -0.270455 -0.376242 3.68139 22 500 21966 21939 1 0 0 1 
1.66582 -4.63168 5 -0.324294 -0.444678 -0.530542 3.82763 22 501 21882 21779 1 0 0 1 
5 0.689281 -1.05391 -0.435589 0.00501502 -0.267127 3.54549 22 502 37531 37529 1 0.510686 0.510686 22 
5 -2.12303 0.588529 -0.859293 -0.198835 -0.354896 3.53119 22 506 34440 34439 1 0 0 1 
-4.03996 -3.71987 5 -0.0267583 0.0674106 -0.32637 4.04844 22 510 8097 8057 1 0 0 1 
0.234133 -1.044 5 -0.187431 0.104399 -0.155944 4.00168 22 511 40280 40279 1 0 0 1 
3.31586 0.472732 5 -0.454116 -0.254075 -0.540704 4.22309 22 513 44488 44428 1 0 0 1 
5 1.51592 0.302877 -0.492704 -0.129208 -0.0408355 3.55053 22 515 36530 36529 1 0.0371687 0.0371687 2 
-1.61523 -2.68552 5 -0.083222 -0.177966 -0.36405 3.98938 22 522 20547 20546 1 0 0 1 
5 -3.61182 4.97423 -0.401909 -0.21752 -0.727807 3.82811 22 527 19261 19250 1 0 0 1 
5 0.598135 -0.293511 -0.269045 -0.0890089 -0.028405 3.47025 22 531 2930 1 1 0 0 1 
2.78907 0.678275 5 0.0696696 -0.213887 -0.290526 4.14854 22 536 9292 9291 1 0.131874 0.131874 3 
-1.19865 4.16449 5 -0.48382 -0.0894004 -0.138006 3.54396 22 539 27274 27238 1 0 0 1 
5 1.15267 -4.02083 -0.370383 -0.203808 -0.176051 4.90814 22 542 63431 63429 1 0.0437104 0.0437104 2 
5 4.8901 1.65802 -0.42176 -0.0384149 -0.371356 3.66477 22 547 28278 28263 1 0.366603 0.366603 2 
-1.59359 5 2.49465 -0.17885 -0.166803 -0.416567 3.80008 22 553 22382 22286 1 0 0 1 
5 4.02251 3.31289 -8.36577 -0.111814 5.92912 3.44607 22 555 51048 51047 1 0 0 1 
2.58774 -3.07575 5 -6.44474 -14.6542 -100.755 10.0599 2112 559 45061 45008 1 0.110581 0.110581 18 
-0.715182 -0.659143 5 -0.0949497 -0.00381502 -0.526705 4.4593 22 561 12782 12753 1 0.534774 0.534774 24 
5 -0.959216 -1.6829 -0.191204 -0.0831017 -0.466535 3.79925 22 562 10728 10727 1 0 0 1 
-4.36518 -3.94252 5 -0.290731 -0.119544 -0.402871 3.77118 22 568 30866 30848 1 0 0 1 
-1.17048 1.05489 5 -0.224764 -0.0640952 -0.454415 4.02927 22 570 1573 1572 1 0.111085 0.111085 2 
5 0.946156 -4.52356 -0.264432 0.167228 -0.404018 3.49101 22 575 15398 15356 1 0 0 1 
4.1382 0.0459892 5 -0.150549 -0.0324004 -0.158308 4.28341 22 580 7643 7642 1 0.220469 0.220469 23 
5 4.71254 0.73468 -0.973271 0.52687 -0.369717 3.64551 22 584 47742 47741 1 0 0 3 
-0.680534 0.244889 5 -0.10052 -0.136263 -0.395567 3.93256 22 590 12047 11962 1 0 0 1 
5 4.16031 3.42966 -8.33159 -1.93225 -8.55089 3.71502 22 592 21713 21710 1 0 0 1 
1.38934 3.67807 5 -0.438057 0.0156402 -0.262644 3.57781 22 593 57623 57622 1 0 0 1 
5 2.32236 4.71418 -0.39291 -0.0789375 -0.317034 3.64865 22 596 12930 12897 1 0 0 1 
5 -2.81728 1.06257 -0.964644 -1.29099 -0.109433 3.51689 22 597 9039 9037 1 0.694095 0.694095 5 
3.55122 5 -4.20312 0.180555 -0.12021 -0.0906925 3.94632 22 599 51351 51350 1 0 0 1 
3.89036 4.97695 5 -0.258414 -0.13631 -0.374293 3.73041 22 606 15901 15876 1 0.0905198 0.0905198 2 
5 -1.46008 -2.9585 -0.275353 0.0785835 -0.046079 3.54314 22 612 45198 45139 1 0 0 1 
5 -1.161 -0.604826 -0.338425 -0.139288 0.0631253 4.30314 22 616 21607 21606 1 0.225711 0.225711 15 
-5 -1.43598 1.18474 0.0736156 -0.326223 -0.108184 3.85241 22 618 30543 30511 1 0 0 2 
-2.97232 3.05377 5 0.126966 0.055831 -0.0201927 3.7723 22 619 27991 27959 1 0.173287 0.173287 27 
5 2.78986 0.77008 -0.448695 0.00125136 -0.181354 3.77917 22 620 52519 52492 1 0 0 1 
1.09116 5 1.63661 0.883984 -0.277103 -0.830386 4.19221 11 622 21717 21684 1 1.14166 1.14166 29 
5 1.57577 -2.83618 -0.532355 -0.156874 -0.271996 3.5824 22 634 9693 9653 1 0 0 1 
0.438633 -5 -0.0168607 0.0849211 0.129084 -0.27209 3.74055 22 636 54140 54139 1 0 0 1 
5 -3.63336 -0.170374 -0.323501 -0.13093 -0.373262 3.56614 22 641 27711 27710 1 0 0 1 
5 4.01708 4.4205 -0.272278 -0.0916742 -0.422588 3.854 22 643 52172 52169 1 0 0 1 
-3.29358 -1.3602 5 0.150115 -0.0271047 -0.563278 4.35291 22 644 37320 37244 1 0 0 1 
5 -3.43293 -2.19556 -0.37 -0.113532 -0.333662 3.656 22 651 16833 16832 1 0 0 1 
1.42617 1.93215 5 -0.276802 -0.288477 -0.553842 3.63109 22 652 25393 25392 1 0 0 1 
4.74428 5 3.57846 -0.280532 -0.121891 -0.0382427 3.51447 22 654 38477 38436 1 0.307968 0.307968 18 
-3.38226 5 0.944374 -0.0393214 -0.326686 -0.330316 4.17357 22 657 25687 25644 1 0.465747 0.465747 28 
2.87622 -4.42146 5 -0.259543 -0.0839805 -0.432094 3.73087 22 660 47959 47958 1 0 0 1 
5 3.34658 2.92675 -1.16943 -1.10998 -0.276536 3.85222 22 662 61149 61100 1 0 0 1 
3.25222 3.77179 5 -0.136502 0.0360405 -0.358368 3.81303 22 664 32796 32774 1 0 0 4 
2.85403 5 -0.301257 -15.2582 -3.93295 -8.15059 3.56709 22 671 50546 50545 1 0.251924 0.251924 6 
4.77314 3.55156 5 -1.26545 0.0625189 -0.791342 3.5123 22 677 22631 22599 1 0 0 1 
5 0.680423 0.323149 -0.465307 -0.145646 -0.152961 3.593 22 679 28147 28146 1 0 0 1 
3.9021 -1.2142 5 -0.437423 -0.107927 -0.358792 3.59307 22 682 35113 35112 1 0.372738 0.372738 3 
2.31624 3.03598 5 -0.2324 -0.0728525 -0.249514 3.68707 22 685 32399 32397 1 0 0 1 
-2.07038 -0.605961 5 -0.729403 -0.249557 -0.661293 3.67723 22 703 49895 49875 1 0 0 1 
4.23714 5 3.9846 -0.0189353 -0.10136 0.144017 3.8247 22 704 9679 9678 1 0.0957408 0.0957408 3 
-2.54046 0.552098 5 -0.199218 -0.00886672 -0.304942 3.55738 22 707 59192 59182 1 0 0 1 
5 -3.41298 -3.71618 -0.132167 -0.0115341 -0.49997 3.98352 22 720 35377 35376 1 0 0 1 
1.78713 0.546029 5 -0.279476 -0.114247 -0.412263 3.80769 22 721 17169 17144 1 0 0 1 
5 0.616814 4.64145 -0.175678 -0.0868872 -0.131447 3.59424 22 726 37828 37385 1 0.235671 0.235671 23 
5 -3.9229 0.451198 -0.172116 -0.116858 -0.094538 3.57823 22 727 26073 26053 1 0 0 1 
5 0.482207 4.39811 -0.341328 -0.000795049 -0.380282 3.67612 22 731 17787 17786 1 0 0 1 
4.09205 2.96733 5 0.0246845 0.0197056 -0.407673 4.0569 22 732 8744 8725 1 0 0 2 
4.25989 -3.5733 5 -0.057509 -0.0374018 -0.302248 3.80933 22 734 42064 41979 1 0.0789042 0.0789042 2 
4.4699 1.12161 5 -0.154025 -0.237107 -0.31401 3.92586 22 736 15530 15529 1 0.0964751 0.0964751 2 
5 4.17979 -1.77597 -0.336421 -0.0139805 -0.192856 3.57111 22 739 8449 8447 1 0 0 1 
-2.04403 0.0351737 5 -0.193827 -0.0733331 -0.46709 3.93036 22 743 33760 33759 1 0.034243 0.034243 10 
-2.87315 5 -4.87695 -0.468877 -0.201661 0.0246427 3.50901 22 752 11228 11225 1 0 0 1 
-2.45967 -2.50329 5 -0.114633 -0.0514006 -0.553206 3.98598 22 753 40699 40663 1 0 0 1 
5 3.53027 1.25909 -0.337211 -0.284786 -0.0551662 3.5678 22 755 37919 37918 1 0.0381475 0.0381475 2 
0.0849972 3.5741 5 -0.403348 -0.235697 -0.190505 3.58526 22 768 48970 48969 1 0 0 1 
5 -0.774057 2.21626 -0.407866 -0.154234 -0.00492072 3.56572 22 774 49433 49432 1 0 0 1 
2.75918 -2.11722 5 -0.677013 -0.25637 -0.819643 3.68334 22 777 53963 53891 1 0.155907 0.155907 2 
4.70181 5 -4.83704 -0.487241 -0.117047 -0.100078 3.47966 22 782 57601 57600 1 0 0 1 
5 -0.249639 1.74892 -0.584105 -0.620561 -1.08624 3.65678 22 783 8722 8687 1 0 0 1 
5 1.04622 0.832104 -0.358294 -0.0791242 -0.355647 3.62262 22 787 53162 53161 1 0 0 1 
3.65534 1.95268 5 -1.26162 1.15122 -0.750309 3.67856 22 791 46819 46791 1 0 0 1 
2.73858 5 4.94745 -0.232939 -0.22364 -0.002877 3.57492 22 801 24089 24085 1 0 0 1 
3.48802 -1.59318 5 -0.0655247 -0.0377421 -0.455483 4.45475 22 806 12823 12822 1 0.113046 0.113046 3 
5 1.91198 3.09688 -0.404116 -0.00361751 0.0549853 3.48761 22 812 37345 37293 1 0 0 1 
-0.990605 1.77623 5 -1.03889 -0.961591 -3.43799 4.04834 22 814 23200 23094 1 0 0 2 
-2.2172 -2.08059 5 -0.380921 -0.0796056 -0.331183 3.66242 22 821 43337 43335 1 0 0 1 
5 2.26282 4.00408 -0.34737 -0.285472 -0.242816 3.59617 22 822 49819 49816 1 0.510609 0.510609 24 
-2.20627 -3.25451 5 -0.15053 -0.0387398 -0.335978 3.99321 22 827 53542 53540 1 0 0 1 
3.29304 0.665642 5 0.311709 0.298154 -0.237154 4.49413 22 828 1240 1239 1 0 0 2 
-5 4.61915 -0.65517 0.0931714 -0.145937 0.0544327 3.54561 22 829 29001 1 1 0.181096 0.181096 22 
3.88171 4.88376 5 -0.123555 -0.0480941 -0.493499 4.02866 22 830 14274 14273 1 0 0 1 
3.66833 3.99897 5 -0.20162 0.0363159 -0.468135 3.95011 22 835 9836 9788 1 0 0 1 
5 3.79678 -1.01155 -0.390999 -0.114633 -0.26151 3.54385 22 839 4963 4942 1 0 0 1 
4.36113 5 4.3529 -0.465148 -0.206885 -0.145879 3.5463 22 844 24957 24829 1 0 0 1 
1.09323 -1.40661 5 -0.445938 0.171957 -0.171611 3.56447 22 849 38921 38903 1 0 0 1 
3.92314 2.97418 5 -0.363426 0.0523965 -0.355381 3.68483 22 852 49081 49080 1 0 0 1 
4.63674 -3.13804 5 -0.464228 -0.0553232 -1.35327 4.24943 22 864 23360 23359 1 0 0 1 
5 3.05977 -4.55501 -0.09923 -0.314229 -0.0343759 3.72105 22 868 42019 41994 1 0 0 1 
-0.114148 3.70841 5 -0.294232 -0.138335 -0.394222 3.63282 22 870 23980 23944 1 0 0 1 
-1.63934 -4.53844 5 -0.0286956 0.055644 -0.412958 4.52595 22 874 45261 45260 1 0.00905593 0.00905593 2 
0.288447 0.980351 5 -0.265019 -0.220214 -0.282356 3.738 22 880 54375 54327 1 0.111413 0.111413 2 
5 -1.5302 4.31846 -2.5565 -1.45066 -2.26411 3.57464 22 890 46337 46316 1 0 0 1 
-0.884463 5 4.17252 -0.215993 -0.453356 -0.0945235 4.71207 22 895 32858 32855 1 0 0 1 
3.94465 5 4.00622 0.0537138 -0.176584 -0.0722048 3.56554 22 896 28985 28984 1 0 0 2 
5 2.19531 -3.29054 -0.407358 -0.198679 -0.242716 3.49848 22 908 31396 31360 1 0 0 1 
0.785439 -0.60926 5 -1.01372 -0.515111 -1.56686 3.64707 22 911 27354 27353 1 0 0 1 
-3.59538 2.34611 5 -0.318609 -0.0877321 -0.358676 3.73012 22 918 42900 42899 1 0 0 1 
-0.581355 4.48618 5 -0.250715 -0.140772 -0.689307 4.18464 22 922 52119 52014 1 0.116503 0.116503 2 
0.447207 -3.84739 5 -0.280281 0.0114877 -0.935967 4.00544 22 924 27358 27219 1 0 0 2 
-0.960199 -2.24477 5 -0.13301 -0.0409936 -0.412764 3.79525 22 925 12435 12434 1 0 0 1 
-1.22215 0.316684 5 0.018233 -0.27624 -0.593043 3.89138 22 927 24448 24416 1 0 0 1 
0.395129 3.2002 5 -0.0461881 -0.050988 -1.36884 4.335 22 933 35122 35088 1 0 0 1 
5 0.228212 -2.16288 -0.204165 -0.33334 0.142003 3.71647 22 935 49255 49211 1 0 0 1 
