# Det7_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.80106 0.635134 0.358602 0.129999 -0.101878 3.55579 22 31 21978 17741 1 0.244304 0.244304 27 
-5 -3.31431 -2.74399 0.350761 0.198088 -0.314401 3.6997 22 33 7212 7211 1 0 0 3 
2.26454 3.83565 5 0.168128 0.247473 -1.53987 3.91583 22 34 25192 25174 1 0 0 2 
4.47721 0.246083 -5 0.357636 0.180471 0.317248 3.52519 22 36 56124 56123 1 0 0 1 
-5 -0.0978922 -2.7745 0.175354 0.144226 -0.00603452 3.87911 22 37 10683 10682 1 0 0 2 
-3.90668 -1.07537 5 0.131422 0.133019 -0.395749 3.7697 22 39 3854 3853 1 0 0 2 
-5 0.746824 4.46317 2.70501 0.810822 -0.0313415 3.61511 22 40 12832 12810 1 2.31583 2.31583 4 
-5 0.288184 2.15737 0.458277 0.225958 -0.00670046 3.55189 22 42 43597 43596 1 0 0 2 
-4.36655 -2.25718 -5 7.17653 -1.66047 40.5467 3.48629 -11 43 4954 4953 1 11.2062 11.2062 154 
-5 -2.05623 2.26442 0.611718 0.510651 0.383798 3.54835 22 45 19944 1 1 0 0 2 
-1.07081 -2.14466 5 0.26149 0.188843 -0.325065 3.64518 22 46 16712 16711 1 2.09499 2.09499 81 
-5 -3.85105 1.13252 0.271991 0.207096 -0.0880797 4.61935 22 47 3303 3302 1 0.339203 0.339203 4 
0.380415 0.290947 5 -0.11484 0.0637991 -0.209483 3.79628 22 50 28194 28164 1 0 0 2 
-5 -2.85466 0.866814 0.333578 0.111957 0.161552 3.60491 22 51 14231 14171 1 0 0 2 
-1.74012 -0.593328 5 0.467969 0.461757 -0.896391 3.72877 22 54 42503 42469 1 0 0 1 
-4.30027 -5 1.04313 0.395523 0.473549 1.01841 3.51787 22 55 14202 14154 1 0 0 1 
-5 -1.38377 -0.655792 6.06408 3.86487 -1.09803 3.5268 11 56 32904 32851 1 6.87862 6.87862 43 
-5 -4.43734 0.0231448 0.144605 -0.103662 -0.00239146 3.52042 22 57 17039 16796 1 0 0 8 
-1.93115 -5 2.94812 0.440974 0.242398 0.0889099 3.5629 22 59 30390 30389 1 0.254737 0.254737 2 
4.68208 -5 2.83529 0.249722 0.304804 -0.107736 4.67641 22 61 1499 1464 1 0 0 1 
3.24314 -5 -3.59068 0.234736 0.276798 -0.0944313 3.60141 22 62 7103 7102 1 3.83072 3.83072 56 
-5 3.79301 2.50858 0.103946 0.246442 0.326503 3.58759 22 63 1103 1100 1 0 0 1 
-5 -0.737959 0.256706 0.171347 0.088293 -0.123936 3.60621 22 64 5617 5306 1 0.0719342 0.0719342 9 
-4.44953 -5 -2.46187 0.0320627 0.154676 0.0142113 3.52285 22 65 11315 11284 1 0.1581 0.1581 33 
-5 0.759719 -0.199955 4.61406 2.95311 7.30385 3.5173 22 66 52399 52397 1 0 0 1 
3.58572 0.445871 5 -0.199184 -0.0921794 -0.208354 4.04846 22 67 1651 1627 1 0.302332 0.302332 20 
-0.759441 2.58532 -5 1.42818 0.863668 3.44569 3.50228 22 68 55543 55473 1 0 0 1 
-5 -3.35487 -4.32723 1.73424 -2.54148 -0.528982 3.50533 11 69 3151 3128 1 9.8973 9.8973 60 
-5 -1.58744 4.70208 0.102966 -0.0282726 -0.499718 3.94339 22 70 28364 28363 1 0.0945861 0.0945861 3 
0.591638 -1.13306 -5 0.498658 -0.20547 0.354055 3.55358 22 71 1512 1511 1 0 0 4 
-3.12943 -2.10435 -5 0.258067 0.184965 0.284489 3.5576 22 72 47412 47411 1 0 0 1 
-5 -1.4833 -4.9519 0.406702 0.191734 0.184182 3.5079 22 73 52466 52399 1 0 0 1 
4.66489 4.14305 5 0.259767 -0.187794 -0.230759 4.10313 22 74 15490 15472 1 0 0 2 
-5 -4.40242 -1.59974 0.326534 0.0691824 0.729615 3.50807 22 76 17927 1 1 0 0 5 
2.83129 5 3.07574 0.289006 -0.0418089 -0.419342 3.86931 22 77 27470 27469 1 0 0 2 
-3.54974 1.405 5 0.401045 -0.255765 -0.308346 3.67323 22 78 49973 49972 1 0 0 1 
-5 -3.13406 4.20332 0.537834 0.14328 -0.044507 4.61376 22 79 40394 40276 1 0 0 1 
-1.93836 -4.97239 5 0.213045 0.158482 -0.436595 3.71088 22 80 30166 30146 1 0 0 1 
-5 -2.11854 0.95827 0.339685 0.0143076 -0.165447 3.76721 22 82 6235 6207 1 0 0 2 
-2.71896 5 0.167702 0.104702 -0.0666639 -0.163431 3.70496 22 84 13611 13577 1 0 0 4 
-5 3.33506 -1.52271 0.262207 0.0324227 -0.143507 3.61676 22 85 31115 30753 1 0.300489 0.300489 13 
-5 -2.15896 2.06794 0.790809 -0.0748766 -0.790962 3.71964 22 86 6542 6541 1 0 0 1 
-4.52241 -1.60837 5 0.34285 0.0342104 -0.242558 3.65578 22 88 2131 2081 1 0 0 2 
-0.00544754 1.58757 5 0.316974 0.0828743 -0.392147 3.89905 22 89 1410 1409 1 0 0 1 
-5 4.18743 0.617508 0.148341 0.0666996 -0.484423 3.74828 22 90 4367 4349 1 0 0 6 
-0.0310744 1.40714 5 0.257293 0.111534 -0.234251 3.74595 22 91 17641 17611 1 0.22037 0.22037 6 
-5 0.998388 -1.87493 0.334412 -0.0550664 -0.102939 3.68433 22 93 16037 16003 1 0 0 1 
-5 0.276441 1.49666 0.357202 0.0586283 0.360679 3.52599 22 94 1938 1937 1 2.85758 2.85758 40 
-5 4.40335 -0.00695055 1.16388 0.915084 -0.155545 3.64969 22 96 28451 28412 1 0 0 2 
-5 4.3242 3.48957 0.167483 0.131493 -0.174 3.66568 22 97 17470 9601 1 0.0258342 0.0258342 6 
-5 0.322931 0.700891 19.968 24.1228 -13.051 7.22054 2112 99 24514 24366 1 0 0 2 
-5 -4.14112 0.675085 0.414539 0.0543806 0.113071 3.57818 22 100 1641 1583 1 0.108579 0.108579 4 
4.43779 -4.62435 5 0.29791 -0.0215534 -0.414614 3.77083 22 101 7580 7579 1 0 0 2 
-5 2.29633 4.22609 0.358057 0.230336 0.222643 3.53987 22 102 36559 36555 1 0 0 1 
1.22458 -5 0.485085 0.176025 0.382998 -0.288872 3.59051 22 104 11191 11187 1 0.510696 0.510696 17 
-1.20369 -5 -4.739 0.279003 0.148734 0.23259 3.53233 22 105 42679 42646 1 0 0 2 
-4.66348 0.450941 5 0.752723 1.08022 -1.40207 3.58752 -11 107 3175 3174 1 2.03736 2.03736 62 
0.460517 -3.06078 5 1.45518 -0.131788 -0.718275 3.59011 22 108 13595 13533 1 0 0 3 
-5 -0.0863394 -4.38754 2.13462 3.19707 0.978227 3.57123 22 109 48707 48529 1 0 0 1 
-4.94413 -5 1.53616 0.0635444 0.192922 0.0443808 3.7336 22 110 10229 10195 1 0.207523 0.207523 27 
-5 4.14636 2.95698 0.483578 -0.116535 -0.11701 3.54859 22 113 7719 7693 1 0 0 1 
-5 4.63412 -3.96721 0.242062 0.30744 -0.328643 3.69597 22 115 20446 20413 1 0 0 4 
-5 -4.25273 3.76262 0.645619 0.11587 -0.1543 3.60672 22 116 17365 17235 1 0 0 2 
-2.11445 4.82892 5 1.04063 -0.628415 -1.43258 3.77216 22 118 10953 10903 1 0.280021 0.280021 4 
2.09976 4.63326 -5 9.87488 9.30916 4.10834 3.55008 22 119 42219 42218 1 0.876928 0.876928 7 
-4.10929 -5 -1.84033 0.366225 0.287693 -0.210313 3.58605 22 120 1900 1885 1 0 0 2 
-5 -4.43193 3.22653 0.423749 0.27253 0.0853455 3.62333 22 121 16881 16879 1 0 0 2 
-3.15784 -5 4.7953 0.059554 0.139068 -0.419251 3.68784 22 123 23749 23730 1 3.75748 3.75748 25 
1.475 -0.464966 5 0.0338353 0.194593 -0.187399 3.8523 22 125 14725 14708 1 0 0 2 
-5 -0.269624 1.22306 0.329522 0.377014 0.101959 3.5443 22 126 36383 36381 1 0 0 2 
-5 3.94864 3.1836 0.42909 0.275803 -0.0305654 3.60122 22 127 1062 1059 1 0 0 1 
1.10874 5 0.977304 0.0244439 -0.197628 0.12901 3.74477 22 128 46580 46579 1 0.133743 0.133743 3 
-5 0.489994 0.464083 0.428613 0.0519763 0.273329 3.54694 22 129 16569 16568 1 0.122203 0.122203 5 
-5 -4.35797 1.67947 0.352689 0.242654 -0.838746 3.89081 22 132 13063 13062 1 0 0 1 
-2.02498 5 3.02862 0.158934 -0.14968 -0.462013 3.86121 22 133 4619 4618 1 0 0 4 
2.69441 -5 2.88655 0.176735 0.103789 -0.132167 3.66802 22 134 18185 17092 1 8.16215 8.16215 168 
-5 0.155819 4.90205 0.201372 0.258892 -0.169833 3.83267 22 135 1780 1779 1 0 0 4 
-4.69499 -1.4391 5 0.461058 -0.191368 -0.109195 3.72053 22 137 15744 15743 1 0 0 1 
3.40541 -4.72755 -5 0.64947 0.509194 0.766062 3.52733 22 138 43062 42985 1 0 0 2 
-5 3.34036 -3.62232 0.280721 0.170487 0.286363 3.51288 22 139 3190 3112 1 0 0 1 
1.36272 -2.21417 5 2.0094 0.182805 -2.5074 3.61338 11 140 44047 29181 1 2.74751 2.74751 18 
-3.80378 -3.65353 5 0.174149 1.15904 -3.09648 3.60959 11 143 3509 3065 1 2.83908 2.83908 3 
3.12336 -5 -0.229339 0.15228 0.279046 -0.40008 3.63644 22 144 14527 14476 1 0 0 2 
-0.666684 -5 4.40466 0.261991 0.344138 -0.117874 3.67302 22 146 13188 13139 1 0 0 3 
-5 -0.345675 -3.52976 0.210776 0.132573 -0.446226 3.82395 22 147 17272 17271 1 0 0 1 
-2.15329 -5 4.12187 0.264903 0.278191 -0.257469 3.68367 22 149 30071 30069 1 0.461872 0.461872 35 
-5 -2.03359 -1.07965 0.0974662 0.0774199 -0.495607 3.91723 22 150 7662 7659 1 0.0642352 0.0642352 3 
3.7316 -5 4.3775 0.326685 0.253791 -0.0180172 3.61522 22 153 1873 1871 1 0 0 3 
-2.86718 1.88876 -5 0.196692 0.209543 0.268773 3.53299 22 154 18155 18024 1 0 0 2 
-5 1.69642 2.84919 0.171907 0.303102 -0.373761 3.65049 22 156 26069 26068 1 0.510576 0.510576 25 
-5 -2.35846 -3.1733 0.447419 0.317146 0.49392 3.50974 22 157 21708 21681 1 0 0 1 
-4.73174 -0.384451 5 0.118495 0.0945139 -0.488002 3.62128 22 158 33452 33437 1 0.0549734 0.0549734 22 
-5 -4.22147 0.561218 0.274998 0.0976296 -0.148013 3.57011 22 161 29172 28455 1 0 0 1 
-4.83836 -2.87099 5 0.14124 0.219624 -0.439245 3.76626 22 163 13443 13419 1 0.296498 0.296498 27 
4.10809 -5 -3.50297 0.25568 0.182642 -0.0361385 4.02518 22 165 8123 8121 1 0.233075 0.233075 5 
-1.89957 -5 1.91206 0.0692561 0.369703 -0.345895 3.64641 22 166 34091 34090 1 3.26123 3.26123 129 
-4.74083 -5 -2.68906 0.182379 0.247664 -0.453354 3.77059 22 167 44076 44075 1 0 0 1 
-5 -1.29502 -1.09493 9.95582 -4.8601 -1.85091 3.54225 -11 168 17117 17116 1 6.15278 6.15278 67 
3.26242 -4.65325 5 0.316187 -0.0492067 -0.277332 4.05542 22 170 17782 17779 1 0 0 1 
-4.41973 -5 -1.49377 -0.064384 0.248789 -0.441677 3.76804 22 171 26922 26921 1 0 0 6 
-1.10847 -5 1.79589 31.4907 36.617 -17.2897 7.63518 2112 173 2250 2247 1 0.0236755 0.0236755 7 
-5 0.7417 -3.3893 0.441702 0.243276 0.0826813 3.59391 22 174 11813 11789 1 0.569299 0.569299 7 
-5 0.710054 2.29962 1.24602 0.377008 -0.480211 3.55953 22 175 11209 11192 1 0.280678 0.280678 14 
3.2583 4.75112 5 0.242531 0.258089 -0.368359 3.75868 22 177 1712 1711 1 0 0 3 
-0.271587 -1.54403 -5 0.302021 0.319789 0.260073 3.51359 22 178 2937 2916 1 0 0 2 
4.21623 -3.88231 5 0.651286 0.0824898 -0.29202 3.64771 22 179 12794 12753 1 0 0 1 
-5 -4.98017 -1.21113 0.0460051 -0.00108569 0.565483 3.49848 22 181 5964 5231 1 12.0455 12.0455 170 
-5 -4.70638 -0.835984 0.107407 0.216553 0.0902382 3.76367 22 182 11796 11765 1 0.25754 0.25754 29 
-5 -0.260092 2.88581 0.253465 0.180929 -0.405142 3.73113 22 183 9073 9057 1 0.359837 0.359837 50 
-5 2.14126 1.51754 0.238452 -0.0354256 0.0464198 3.86296 22 184 37652 37651 1 0.434897 0.434897 50 
-5 0.902776 4.15033 0.263164 0.0055113 0.239424 3.53629 22 186 19515 19513 1 0.427488 0.427488 36 
-1.66587 -5 3.93181 -0.00476725 0.428621 -0.119614 3.58181 22 187 1029 1 1 0 0 2 
4.83494 0.879059 5 0.146857 0.296644 -0.452202 3.86944 22 189 37660 37659 1 0 0 1 
-0.846237 -5 4.34429 0.193775 0.11743 0.136363 3.54632 22 190 34276 31747 1 0 0 3 
-2.99473 4.5241 5 0.087684 0.160784 -0.477053 3.90871 22 191 43143 43116 1 0.469386 0.469386 41 
-5 1.2659 4.27058 1.78715 1.20611 0.0530276 3.57907 22 192 6864 6836 1 0 0 1 
3.06494 -2.56911 5 0.104854 0.0454784 -0.498053 4.21529 22 193 3976 3975 1 0.813835 0.813835 8 
-2.88067 0.112113 5 0.177297 0.0992049 -0.452511 3.94722 22 194 4971 4970 1 0 0 3 
-5 4.97728 -2.54067 0.221331 0.21675 0.875396 3.49915 22 196 14275 11536 1 0 0 1 
-5 -2.11556 -2.95294 0.987737 -0.0127483 0.869692 3.50948 22 197 41710 1 1 0 0 2 
-2.64865 -3.41498 5 0.259748 0.0420663 -0.410755 3.84415 22 198 10330 10329 1 0.38291 0.38291 25 
4.72852 1.00188 5 -1.39176 3.11628 -2.16576 3.69268 11 199 5571 5518 1 1.83068 1.83068 12 
-4.67803 0.586097 5 0.153871 0.305446 -0.536042 3.69174 22 201 32674 32668 1 0.690426 0.690426 42 
-5 -1.11684 -4.15303 0.278046 -0.180076 -0.0643008 3.5274 22 202 13713 13623 1 0 0 2 
-5 -4.59426 3.28664 0.280973 -0.165346 -0.393491 4.14439 22 203 36489 36488 1 0 0 1 
-5 -0.8166 2.66868 1.72733 5.88201 0.57586 3.58845 22 204 39760 39704 1 0 0 1 
-5 -0.246231 3.52941 0.353556 0.368678 -0.01395 3.5939 22 205 8002 7972 1 0 0 3 
-3.39179 -3.48137 5 0.118286 0.00218543 -0.497115 4.09196 22 207 34093 34092 1 0.267009 0.267009 3 
1.0787 -1.17283 -5 -0.10957 0.196277 0.191615 3.53774 22 208 22928 22853 1 0 0 1 
-5 -0.84361 1.86954 0.210082 0.112882 -0.451933 3.91929 22 209 7751 7750 1 0.292678 0.292678 3 
-2.42851 -5 2.52254 1.324 1.91532 -1.51924 3.57372 22 210 44745 44709 1 0 0 1 
5 -4.88617 -0.572465 -0.217457 -0.0291135 0.0407571 3.72686 22 211 44288 44202 1 0.0292877 0.0292877 12 
4.47521 -0.108947 5 -0.110963 -0.0918242 -0.49892 4.08075 22 214 34710 34665 1 0.518837 0.518837 26 
-1.21244 3.9537 5 0.313336 0.232616 -2.12382 4.35791 22 215 15301 15238 1 0 0 1 
-1.53887 -5 -0.376787 0.0337881 0.0885222 -0.277375 3.6565 22 216 33009 32980 1 0 0 1 
-5 -4.27879 3.19527 0.505123 0.036252 0.0682349 3.58675 22 217 34135 34116 1 0 0 1 
-5 -0.511429 4.46866 0.233391 0.232526 -0.390615 3.67059 22 218 16928 16895 1 0.17488 0.17488 3 
-4.23596 -5 3.91242 6.21883 4.69498 6.0025 3.54773 22 220 25392 25391 1 0 0 1 
-3.42312 3.73447 -5 0.152031 0.194885 0.0474118 3.5129 22 221 19677 19650 1 0.762965 0.762965 58 
-1.37516 -2.21768 -5 2.26649 0.801439 2.28202 3.50307 22 223 25537 25398 1 0 0 5 
-5 -4.57811 2.25682 0.483701 0.0167735 -0.163926 3.61581 22 224 17904 17902 1 0 0 2 
-1.32951 -3.98203 -5 0.233972 0.0390754 0.170925 3.51813 22 225 19046 19005 1 0.500252 0.500252 62 
3.40299 -5 2.533 0.0678022 0.242883 0.283527 3.56902 22 227 38018 37978 1 0 0 2 
2.1854 -5 1.71144 -0.0634407 0.192343 -0.237778 3.70605 22 229 12913 12886 1 0.119732 0.119732 3 
1.27831 -3.86877 5 1.18419 0.596355 -0.74775 3.63325 22 231 51868 51867 1 0 0 1 
-0.0746842 -4.83903 5 0.354941 -0.224209 -0.291319 3.61332 22 234 1532 1510 1 0 0 5 
-5 1.67736 -1.60887 0.0722224 -0.0923207 -0.464685 4.01259 22 237 38201 38176 1 0 0 1 
-5 -4.08528 -4.0485 0.570156 0.669221 -0.0727809 3.54685 22 238 7339 7338 1 0 0 1 
2.74938 -5 -3.2449 0.226114 0.177084 -0.0496639 3.89637 22 239 19195 19167 1 0.298482 0.298482 6 
-4.70905 -2.04238 -5 0.272001 -0.136288 0.332716 3.5523 22 240 41728 41712 1 0 0 2 
-0.98794 -5 -0.906165 0.210884 0.120985 -0.0503848 3.57878 22 241 6071 5487 1 0 0 4 
0.0605699 0.721052 5 0.330018 -0.142359 -0.0635235 3.82753 22 242 16791 16790 1 0 0 2 
-5 3.35936 -0.424248 0.380812 0.0304863 -0.229763 3.6088 22 243 16823 16762 1 0 0 1 
-0.129672 -3.99553 5 0.297806 0.0071207 -0.375776 3.76005 22 244 42163 42118 1 0 0 2 
-0.55638 -0.652615 5 0.104497 0.202647 -0.273565 4.36809 22 246 22106 22105 1 1.27667 1.27667 43 
-5 -0.30798 2.67215 0.63623 0.0426419 -0.0489506 3.6021 22 247 42124 42120 1 0.125821 0.125821 2 
-5 -3.49927 1.40523 0.709746 0.281927 -1.42853 4.15618 22 248 24327 24326 1 1.61956 1.61956 20 
-5 -3.33234 -4.87319 0.208377 -0.0882247 0.0123084 3.50541 22 249 27370 27182 1 0 0 2 
-4.08082 -5 3.03804 1.53558 0.947231 -0.476761 3.68572 22 250 45588 45478 1 0 0 1 
-0.597527 4.32744 -5 0.986627 0.783129 1.47347 3.5158 22 251 33779 33735 1 0 0 1 
-4.43067 -5 2.48701 0.324708 0.0841551 -0.178483 3.66628 22 252 43544 43500 1 0 0 1 
-5 0.325127 0.393894 0.15573 -0.106131 -0.0271571 3.63086 22 253 43247 42981 1 0.553453 0.553453 46 
-4.76137 -5 2.03227 -0.122926 0.318755 -0.160423 3.63726 22 254 30318 30274 1 0 0 2 
-4.38279 -3.31073 5 0.773207 0.266617 -0.978918 3.65333 22 255 3100 3086 1 0 0 1 
0.190047 2.71923 5 0.200566 0.129479 -0.164205 3.99097 22 256 7823 7796 1 0 0 1 
-1.82365 -5 3.29931 0.387096 0.522218 -0.595926 3.64644 22 257 26444 26442 1 0 0 2 
-2.15488 2.20529 5 0.0260248 0.192293 -0.472722 3.75133 22 258 22938 22907 1 0 0 2 
-5 -3.06513 0.723333 0.762638 -0.00493102 -0.288839 3.67435 22 259 16164 16163 1 0 0 1 
-5 2.58495 -2.61566 0.253307 0.0817401 -0.436204 3.89282 22 261 34055 34037 1 0 0 2 
-3.37925 4.92048 5 0.602665 0.587661 -0.477369 3.67982 22 262 41311 41230 1 0.125337 0.125337 26 
-5 1.49205 4.31845 0.105769 0.0999275 -0.360604 4.62039 22 264 38101 38005 1 0 0 1 
-5 -1.83531 3.89258 0.241833 0.156327 -0.422136 3.71536 22 267 27646 27626 1 0 0 1 
-5 -4.68872 -1.45755 0.11206 -0.0677704 -0.136614 3.67541 22 268 17747 17650 1 0 0 1 
-5 -4.09389 -1.32821 0.104091 0.15577 -0.157542 3.57636 22 269 32246 32245 1 0.0528195 0.0528195 3 
-5 -2.42848 1.39333 0.110723 -0.125202 0.482892 3.5894 22 270 19374 19373 1 0.129168 0.129168 3 
-5 -4.6641 3.1883 0.365934 0.448626 -0.00298105 3.60209 22 271 28854 28804 1 0 0 1 
0.877434 1.34294 -5 0.273583 0.0997898 0.104122 3.61142 22 272 3522 3521 1 0 0 1 
2.46572 5 2.913 -0.0694505 -0.473947 0.165982 4.03372 22 273 21386 21384 1 0.285859 0.285859 2 
-4.56182 1.77982 -5 0.129939 0.103088 0.161271 3.78588 22 274 49797 49740 1 0.00893124 0.00893124 2 
1.73244 -3.42752 5 0.225918 0.0745663 -0.332478 3.70131 22 275 32172 32167 1 0.770267 0.770267 4 
-1.51824 -5 4.78475 -0.0820078 0.21126 0.0120375 3.76012 22 276 1930 1905 1 0.255187 0.255187 27 
0.490728 -2.27706 5 0.15486 0.0386914 -1.29444 4.02804 22 277 7834 7758 1 0.161446 0.161446 5 
-5 3.16439 -4.91512 -1.54761 -0.349502 1.53816 3.59337 11 278 43529 43452 1 1.13532 1.13532 27 
1.08581 3.43935 5 0.560103 0.50166 -1.55584 4.02824 22 279 44332 44210 1 1.13036 1.13036 4 
-5 -4.79206 -0.503444 0.0357796 -0.0862028 -0.158628 3.66964 22 281 40131 40129 1 0 0 1 
-2.16905 -3.32326 5 0.456835 0.0963175 -0.207714 3.60548 22 282 36020 36019 1 0 0 1 
-4.57699 -4.27602 5 0.0422837 0.0963156 -0.500055 3.89966 22 284 7463 7439 1 0.407414 0.407414 24 
-2.8781 1.25678 5 -0.0148308 0.260017 -0.439649 3.67239 22 285 34845 34844 1 0 0 1 
-5 -4.41202 2.65469 0.510351 0.0158673 -0.0202469 3.62432 22 286 18130 18127 1 8.48131 8.48131 42 
-2.87278 -4.84955 5 0.105686 -0.139994 -0.285255 3.94545 22 287 29432 29406 1 0 0 1 
3.0336 -5 1.91422 0.314631 0.21131 -0.174734 3.62311 22 289 22836 22597 1 0 0 2 
-5 0.637053 -1.63637 0.368351 0.291178 -0.201626 3.6387 22 290 23721 23720 1 0 0 3 
-3.86444 1.01098 -5 0.114496 0.109597 0.172128 3.51324 22 292 34409 34408 1 0 0 1 
-3.76208 -5 3.94023 0.0850226 0.163786 0.167391 3.78337 22 293 46599 46598 1 0.638989 0.638989 5 
-5 4.30055 2.19628 0.230807 -0.0360996 -0.264289 4.33199 22 295 17942 17941 1 0.203306 0.203306 18 
-5 0.855721 2.80546 0.431058 0.246595 -0.120413 3.5996 22 296 11169 11168 1 0.117073 0.117073 2 
-4.21384 -5 3.10018 0.487619 0.232915 0.405658 3.53749 22 297 33329 33240 1 0 0 3 
-3.23305 -1.48297 5 0.101678 0.271069 -0.421074 3.78163 22 298 8671 8670 1 1.19092 1.19092 32 
-5 -4.27571 -1.47524 0.386196 0.310284 -0.125286 3.52603 22 299 15978 15977 1 1.75288 1.75288 21 
-5 -4.49394 -4.49591 0.114063 0.283456 -0.409588 3.70638 22 300 17942 17940 1 0 0 1 
-0.555474 -0.668778 5 0.174327 -0.0409472 -0.347399 3.90312 22 301 25699 25698 1 0.254655 0.254655 8 
-5 1.55041 -2.07836 0.0947903 0.134926 -0.18135 3.73828 22 302 15775 15761 1 0 0 3 
-0.786634 3.05343 5 0.0536407 0.00658462 -0.157481 3.67091 22 303 41907 41884 1 0.166072 0.166072 24 
-5 2.15795 -0.0420603 0.893592 0.924276 0.261621 3.55483 22 304 31275 31215 1 0.270088 0.270088 31 
0.795127 0.616046 5 0.340566 0.193956 -0.356246 3.66351 22 305 19466 19445 1 4.38827 4.38827 111 
-4.82796 -3.17126 5 0.0354334 -0.0653299 -0.203658 3.53954 22 306 11993 11673 1 0.114549 0.114549 28 
3.7732 -0.547061 5 0.206982 -0.0232569 -0.466624 3.92996 22 307 45639 45625 1 0 0 3 
1.53697 -4.23276 5 0.166977 0.195038 -0.173735 3.71304 22 308 30725 30724 1 0 0 2 
-0.353998 -5 -0.470379 0.252804 0.0786148 0.112945 3.53555 22 309 21348 21304 1 0 0 1 
3.10447 -5 -2.53569 -0.0248662 0.148555 -0.488296 4.33328 22 310 11938 11936 1 0 0 1 
1.22695 2.68739 5 0.0501741 0.146363 -0.587613 4.1871 22 311 4700 4625 1 0.5145 0.5145 52 
1.6393 0.497625 5 0.0422216 0.0164362 -0.23957 3.97639 22 312 1474 1 1 0 0 1 
-3.68693 1.24861 5 1.17503 -0.560508 -1.26735 3.72371 22 313 14328 14220 1 8.62033 8.62033 79 
-5 1.41852 2.49965 0.258291 0.566987 0.0391552 3.6031 22 314 1582 1581 1 0 0 2 
-5 -2.67471 -4.5641 0.472784 -0.151941 0.120455 3.5107 22 316 2980 2979 1 2.09736 2.09736 4 
-4.53555 -5 2.89354 0.0442184 0.175372 -0.173414 3.60713 22 318 36335 36332 1 0.522187 0.522187 27 
-5 0.207087 2.85399 0.212012 -0.111508 -0.264075 4.02754 22 319 10847 10846 1 0.14363 0.14363 2 
-5 3.0269 -0.0626414 0.436252 0.231571 0.189332 3.53746 22 320 40859 38172 1 0.0577667 0.0577667 3 
1.39547 2.95093 5 0.144413 0.235893 -0.429674 3.68265 22 321 9341 9316 1 0 0 1 
-1.59494 -0.772281 5 -0.139159 0.0658383 -0.430188 4.04663 22 322 52478 52476 1 0.193956 0.193956 2 
-5 -1.85091 -1.83399 0.481995 0.0460031 -0.163355 3.62044 22 323 33769 33744 1 0 0 1 
