# Det10_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.58594 5 1.98024 0.20668 -0.322642 -0.726824 4.22804 22 594 32216 32215 1 0 0 1 
-0.433306 5 0.160301 0.396053 -0.306822 -0.10061 3.75831 22 597 6872 6871 1 0 0 1 
-2.85527 -2.60173 -5 0.312525 -0.134995 0.539595 3.73173 11 599 35562 35541 1 0.306423 0.306423 1 
4.47708 -2.34442 5 0.313259 -0.32275 -0.85223 4.23818 22 616 2427 2314 1 0 0 1 
2.90004 2.85361 5 0.389393 -0.220738 -0.19192 3.82223 22 619 28232 28229 1 0 0 2 
-5 3.20867 4.62674 0.277154 -0.418274 -0.0967084 3.70167 22 626 20778 20777 1 0 0 1 
-4.77976 5 -1.72694 0.1577 -0.310741 0.00426945 3.80137 22 635 7393 7369 1 0.348213 0.348213 20 
-2.19486 -1.15785 5 0.40557 -0.415954 -0.18387 3.7628 22 641 26934 26932 1 0 0 1 
0.927347 5 -2.56066 0.294933 -0.419325 -0.41326 3.94272 22 644 3849 3804 1 0 0 2 
-3.83619 0.289055 -5 0.0648688 -0.34433 1.86032 7.14057 22 645 6140 6077 1 0 0 1 
-5 2.55623 -4.58753 1.56893 -1.30073 -1.92164 3.86587 22 661 24129 23852 1 0 0 1 
-5 4.71567 1.69956 0.343358 -0.303023 -0.0595579 3.68193 22 662 18511 18466 1 0.461481 0.461481 21 
-5 1.33648 1.37207 0.198885 0.0227641 -0.23118 4.06804 22 681 50155 49498 1 0 0 1 
-4.21666 -3.06075 5 0.226934 -0.267602 -0.371497 4.03964 22 682 14122 14085 1 0 0 1 
-2.16077 1.95689 5 0.967292 -1.34113 -0.296547 3.70496 22 690 44242 44224 1 0 0 1 
-5 -2.26472 2.19845 0.447969 -0.45879 0.0702641 3.63835 22 691 39442 39354 1 0 0 1 
-5 -1.73578 -0.749883 0.317821 -0.274573 -0.0910868 3.71855 22 704 27980 27296 1 0 0 1 
3.89401 1.48408 5 0.272735 -0.119546 -0.719914 4.17376 22 708 14914 14875 1 0 0 1 
-5 -1.00216 -0.534296 0.216905 -0.454572 -0.0511373 4.15148 22 736 11563 11562 1 0 0 1 
-4.9979 5 -2.93723 0.337132 -0.339726 -0.179019 3.77639 22 758 70471 70447 1 0 0 1 
0.732958 5 4.77163 0.051505 -0.228302 0.0591078 3.9084 22 778 6583 6555 1 0 0 1 
-5 1.19109 0.11259 0.358615 -0.425827 0.187151 3.59001 22 780 57440 57415 1 0 0 1 
-5 -0.361737 0.884121 2.23759 -1.96129 -6.3614 4.57375 22 794 15622 15599 1 0 0 1 
-2.26161 -2.50887 5 0.174867 0.0544509 -0.40389 4.02264 22 798 53607 53606 1 0.442566 0.442566 54 
-5 4.53485 -0.786594 0.183469 -0.202669 -0.431722 4.01838 22 802 30531 30495 1 0.293872 0.293872 2 
-3.7897 0.459579 5 0.253076 -0.275546 -0.348061 4.12942 22 805 15917 15904 1 0.0832571 0.0832571 2 
-5 -3.70007 -0.0725039 0.164373 -0.280738 -0.212042 3.80339 22 811 40430 40429 1 0 0 1 
-3.59241 5 4.2748 0.205842 -0.229864 -0.407322 4.23194 22 816 1970 1953 1 0 0 1 
-5 4.80631 2.513 0.437939 -0.255961 -0.0617534 3.745 22 825 50693 50688 1 0 0 1 
2.70466 5 -3.93208 0.344796 -0.393683 -0.501748 4.00242 22 832 46480 46424 1 0 0 1 
-5 1.61456 -4.71336 2.9134 -1.71424 -5.14899 4.17887 22 843 7050 7031 1 0 0 1 
3.68254 -1.66625 5 0.202357 -0.33606 -0.110404 3.89128 22 846 6630 6611 1 0 0 1 
-3.89525 -0.449257 5 0.509902 -0.414326 -1.3183 4.23529 22 847 60378 60377 1 0 0 1 
-4.95812 3.01584 5 2.74003 -2.60185 -3.56072 3.93882 22 850 32406 32405 1 0 0 1 
-5 3.20119 3.19755 0.865975 -0.0709845 0.180456 3.91042 22 856 3525 3427 1 0 0 1 
-0.670074 5 0.0974632 0.622535 -0.664077 -0.832938 3.99457 22 858 41234 41233 1 0 0 1 
-0.0385451 0.146638 -5 -0.0456704 -0.00970129 0.290301 3.73519 22 867 51464 51463 1 0 0 1 
-4.61457 5 -1.79917 0.295079 -0.296544 -0.219453 3.6792 22 900 43216 43215 1 0 0 1 
1.35227 5 2.88339 0.862488 -0.328709 -0.205559 4.67194 22 901 27159 27077 1 0 0 1 
-5 -2.70166 3.98878 0.603643 -0.701354 -0.187639 3.71864 22 936 42542 42507 1 0 0 1 
1.48748 5 -4.53251 0.246647 -0.201364 -0.826065 4.56469 22 955 23493 23492 1 0 0 1 
-2.77898 -4.56684 5 4.54127 -6.39978 -3.49878 3.78483 22 956 52805 52745 1 0 0 1 
-5 -0.280937 -2.75274 0.360447 -0.313329 -0.181722 3.78763 22 962 18075 18074 1 0 0 1 
-0.155186 5 2.24259 0.0673038 -0.302266 -0.127905 4.07774 22 969 34703 34674 1 0.334692 0.334692 22 
-5 4.57894 4.45099 0.116084 -0.286265 -0.0615381 3.7207 22 973 1092 1061 1 0 0 2 
1.72721 -0.338187 5 0.392802 -0.252889 -0.20706 3.90533 22 982 42108 42107 1 0 0 1 
-4.04862 1.51242 5 0.181205 -0.207916 -0.430181 4.16448 22 986 15988 15987 1 0 0 1 
0.772276 -1.54586 5 0.170153 -0.206615 -0.360158 4.1083 22 989 42430 42429 1 0 0 1 
-5 -1.13808 -4.75971 0.516219 -0.428026 -0.777526 4.01331 22 992 32942 32941 1 0.0424205 0.0424205 3 
