# Det4_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.27815 5 3.17989 -0.0830523 -0.383875 -0.198841 3.54927 22 128 47147 47129 1 0 0 1 
-2.77233 5 2.56328 -0.252037 -0.438365 -0.0737123 3.53534 22 130 42473 42469 1 0.120057 0.120057 2 
1.96513 3.00714 5 -0.0472141 -0.329956 -0.387324 3.70846 22 133 22580 22578 1 0 0 1 
5 -4.846 -1.79465 -0.229211 -0.205054 -0.19586 4.2091 22 134 1010 1 1 0 0 1 
-2.82401 1.8055 5 0.100464 0.11592 -0.211672 4.32576 22 135 1426 1425 1 0.261007 0.261007 29 
2.24213 1.93813 -5 0.112283 -0.382305 0.0845655 3.8775 22 137 33106 32942 1 0 0 2 
-2.93864 -0.519266 5 0.188332 0.114486 -0.461025 4.09254 22 138 30592 30566 1 0 0 1 
1.64457 1.28773 5 -0.0210571 -0.195681 -0.471578 3.9263 22 143 10366 10347 1 0 0 1 
-2.70638 5 -2.03164 -1.51157 -3.60658 -2.05208 3.50853 22 148 30075 30043 1 0 0 2 
1.43625 5 3.11386 -0.150696 -0.554286 0.0796007 3.52602 22 149 10779 1 1 0 0 2 
-1.95359 5 -3.37581 -0.0563833 -0.202937 -0.254038 3.72813 22 155 25662 25660 1 0 0 1 
-3.2284 5 -0.473348 -0.187637 -0.181068 -0.229442 3.60217 22 157 21816 21770 1 0 0 1 
-3.05976 2.40161 5 0.132908 -0.142816 -0.410344 3.67691 22 159 12520 12455 1 0 0 1 
-4.0123 1.89082 5 0.0521056 -0.231527 -1.97996 4.2688 22 160 11254 11233 1 0 0 1 
2.5795 4.9262 5 1.37134 -1.43781 -1.8286 3.6836 22 164 40328 40263 1 0 0 1 
5 1.86946 -0.55513 -0.23277 -0.609359 0.0959974 3.53328 22 165 53479 53448 1 0 0 1 
-2.99012 5 -0.421953 -0.236437 -0.378405 -0.249052 3.64407 22 168 28641 28616 1 0 0 1 
-3.47518 5 2.99318 -0.0526947 -0.254536 -0.0894119 3.64655 22 171 58901 58891 1 0.274697 0.274697 14 
-0.687324 -3.53075 5 0.129838 0.028697 -0.097868 3.91936 22 173 29270 29240 1 0.1646 0.1646 29 
5 4.07923 -4.02322 -0.124843 -0.176196 -0.311655 3.71866 22 174 4044 3976 1 0 0 1 
-2.43622 5 3.29869 0.105696 -0.958542 -0.571803 3.59797 22 175 33197 33196 1 0 0 1 
-1.79973 -0.0825955 5 -1.52722 -2.17274 -3.64537 3.83102 22 181 50158 50099 1 0 0 1 
5 1.18002 -0.912282 -0.1375 -0.189455 -0.265785 3.67195 22 182 49115 49114 1 0 0 1 
-1.0616 -0.742493 5 -0.101176 0.211964 -0.0317577 3.91839 22 183 41442 41418 1 0 0 1 
-2.19993 -1.65664 5 -0.0831483 -0.372165 -0.340146 3.71017 22 184 56662 56659 1 0 0 1 
-1.6729 -1.75953 5 -0.0150298 0.0107558 -0.228184 3.7056 22 187 4223 4222 1 0.228724 0.228724 17 
3.96641 3.08498 5 0.0351117 0.173189 -1.40976 3.89816 22 190 48607 48582 1 0 0 1 
3.37706 1.7949 5 0.000922915 -0.156108 -0.185544 3.66684 22 212 62096 62028 1 0 0 1 
-3.69272 -3.5773 5 -0.043019 -0.295519 -0.414654 3.8744 22 214 39053 39019 1 0 0 1 
3.9094 1.19335 5 -0.0739 -0.14652 -0.554217 3.95041 22 218 43164 43163 1 0.160195 0.160195 2 
0.641182 -1.84008 5 -0.306116 -0.187573 -0.288705 3.61617 22 221 41788 41787 1 0 0 1 
2.41407 5 0.79773 0.115478 -0.243219 -0.434315 3.69775 22 230 11551 11525 1 0.510624 0.510624 24 
-0.671719 5 4.75464 -0.489 -1.45934 -1.33338 3.62688 22 232 3971 3970 1 1.60439 1.60439 2 
1.56007 -2.22852 5 -0.0171384 -0.127799 -0.436344 4.17078 22 240 37188 37187 1 0 0 1 
-5 2.56034 2.28532 0.126658 -0.119708 0.108423 3.73044 22 244 43214 43213 1 0.204873 0.204873 23 
-3.82409 5 4.73556 0.0015331 -0.258009 0.286618 3.5383 22 250 18614 18613 1 0 0 2 
-2.20761 2.88868 -5 -0.181765 -0.0310574 0.146174 3.66794 22 254 30527 30526 1 0.234877 0.234877 27 
-3.63232 -0.76452 5 -0.319706 0.0139977 -0.129034 3.71585 22 257 17655 17628 1 0 0 1 
-0.64521 5 -2.7251 0.0415991 -0.372807 0.0757849 3.59946 22 259 32596 32594 1 0 0 1 
0.192569 4.54334 5 -0.00824677 -0.100457 -1.16055 4.48306 22 262 17126 17125 1 0 0 1 
5 -0.201088 -0.43326 -0.182435 -0.334926 -0.184923 3.64639 22 265 15271 15270 1 0 0 1 
-0.636208 2.05464 5 -0.243408 -0.329759 -0.895787 3.80223 22 267 45253 45227 1 0 0 1 
-3.66161 -3.22129 5 0.158845 -0.187305 -0.306325 3.9935 22 268 18863 18840 1 0 0 1 
-2.08498 -3.68465 5 -0.0564901 -0.0856002 -0.416194 4.08043 22 271 10768 10767 1 0 0 4 
3.15595 5 2.47316 -0.0798436 -0.166292 -0.340936 3.78476 22 276 30822 30821 1 0 0 1 
3.03228 5 0.505944 -0.0909624 -0.206772 -0.0698216 3.47017 22 279 55531 55458 1 1.79046 1.79046 34 
-1.83911 5 -3.552 -0.138314 -0.485314 -0.0803738 3.51373 22 280 51571 51569 1 0.230074 0.230074 4 
-2.18453 5 1.05802 -0.105937 -0.0913927 -0.260442 3.68583 22 287 20097 19907 1 0 0 1 
1.2683 5 2.07605 -0.264498 -0.332489 -0.283922 3.582 22 288 12742 12741 1 0 0 1 
-1.305 5 4.90148 0.0972376 -0.0573158 0.0587683 3.56082 22 289 37409 37408 1 0 0 2 
4.01621 1.32913 5 -0.0881357 -0.0667948 -0.498889 3.64569 22 291 15673 15672 1 0 0 2 
4.1685 1.37805 5 -0.0353479 -0.368334 -0.35242 3.74676 22 294 18182 18171 1 0 0 1 
5 3.03683 1.33852 -0.21916 -0.130215 -0.128886 3.50621 22 295 58508 58449 1 0 0 1 
-1.48063 4.67042 5 -0.0631189 -0.285643 -0.335321 4.30659 22 301 8653 8652 1 0 0 1 
3.37441 5 -4.11756 0.0809083 -0.24777 -0.352138 3.81514 22 302 47803 47771 1 0.437637 0.437637 32 
3.89035 3.79881 5 -0.0197288 -0.528073 -0.757029 3.60703 22 304 29696 29643 1 0 0 2 
-4.2345 0.836231 5 0.1321 -0.138256 -0.202582 4.04697 22 307 28973 28926 1 0.278185 0.278185 23 
3.35325 1.07215 5 0.012976 -0.0842926 -0.198182 3.80425 22 310 13260 13259 1 0.215508 0.215508 17 
-0.717464 5 3.95832 -0.250416 -0.38221 -0.228751 3.59524 22 312 36508 36507 1 0 0 1 
5 1.47999 3.82351 -0.15364 -0.396555 -0.2833 3.58365 22 318 52190 52189 1 0 0 1 
4.20756 5 2.62183 -0.146196 -0.273831 -0.370569 3.72537 22 322 9937 9936 1 0 0 2 
2.70479 -2.07628 5 -0.148372 -0.361723 -0.329032 3.58779 22 323 39737 39736 1 0 0 1 
5 2.42604 -4.00541 -0.15092 -0.479022 0.0942389 3.53378 22 328 34019 34008 1 0 0 2 
-2.46635 4.83433 5 -0.0317909 -0.147662 -0.395537 3.66906 22 329 12293 12259 1 0 0 1 
3.69001 5 -1.30238 -0.0192825 -0.17353 -0.00245864 3.52008 22 333 53180 53134 1 0.174241 0.174241 23 
-5 -3.14779 -0.841905 0.152985 -0.11252 0.128215 3.67422 22 334 17074 17042 1 0.0738132 0.0738132 21 
0.551774 4.28685 5 -0.159809 -0.536756 -0.909573 3.71222 22 337 24356 24355 1 0 0 2 
5 0.96488 1.3168 -0.112647 -0.205126 -0.446455 3.89548 22 338 26584 26583 1 0.290044 0.290044 2 
-3.19452 3.48342 5 -0.13787 -0.400298 -0.413292 3.65348 22 340 22756 22727 1 0 0 3 
5 3.19169 -2.80679 -0.106718 -0.190905 -0.11581 3.58533 22 344 26874 26634 1 0 0 1 
-4.4611 -1.18988 5 -1.11075 0.21638 -2.34029 3.90734 22 345 1028 1027 1 0 0 2 
-1.9451 5 3.00125 -0.0209371 -0.000924955 -0.0206932 3.62856 22 347 38945 38923 1 0.185239 0.185239 6 
-1.46162 -2.43298 5 -0.0864711 -0.35075 -0.393392 3.70834 22 350 33406 33376 1 0 0 1 
-2.66262 5 4.31245 -0.588417 -0.348226 -0.00669336 3.50783 22 354 29858 29798 1 0.149921 0.149921 45 
-2.16804 -3.05204 5 -0.175045 -0.0352273 -0.189724 3.70805 22 357 39409 39374 1 0.260173 0.260173 22 
-3.34106 5 -0.582413 -8.8361 -8.43462 3.32566 3.55496 11 358 1 0 1 1.5966 1.5966 36 
-1.89736 3.74722 5 20.1037 5.79553 -20.3205 8.27392 2112 359 44874 44697 1 0 0 2 
3.90066 5 3.50859 -0.761788 -3.40496 2.95207 3.48079 22 363 39907 39863 1 0 0 2 
-3.57401 0.635568 5 -0.158923 -0.107638 -0.440269 3.81025 22 368 29402 29362 1 0 0 1 
4.45893 5 3.79325 -0.128529 -0.299458 0.320496 3.47698 22 369 38550 38439 1 0 0 1 
1.73332 5 2.32816 -0.0422794 -0.286041 -0.117318 3.56531 22 375 18269 18160 1 0.311758 0.311758 19 
-4.57616 -4.72418 5 -0.194001 -0.240555 -0.406961 3.8963 22 378 23449 23409 1 0 0 1 
-0.0107562 5 0.350888 -0.137921 -0.0530431 0.0658991 3.58565 22 381 21405 1 1 0.161434 0.161434 23 
-2.05443 5 -0.497406 0.037736 -0.396531 -0.512705 3.52532 22 385 35386 35339 1 0 0 1 
2.88747 4.26576 5 -0.091179 -0.179151 -0.386459 3.9323 22 386 26359 26354 1 0.272489 0.272489 4 
2.3736 5 -4.57551 -0.167016 -0.985279 -0.241783 3.52147 22 389 51631 51602 1 0 0 1 
-1.70054 5 -2.20999 -0.194245 -0.329945 -0.338416 3.6299 22 391 40128 40100 1 0 0 1 
5 4.04854 -4.56283 -0.113785 -0.223538 0.0852508 3.44894 22 393 53934 1 1 0 0 2 
-1.81143 1.0599 5 -0.691347 -0.579249 -1.03995 3.65154 22 396 45531 45476 1 0.326037 0.326037 3 
0.516033 5 -4.40275 -0.101678 -0.172418 -0.470163 3.89525 22 397 36476 36475 1 0 0 1 
0.0750117 -2.07644 5 -0.251187 -0.467095 -1.60938 4.19001 22 407 39689 39665 1 0 0 2 
-0.473543 5 1.85557 -0.20149 -3.37212 1.26302 3.52069 22 409 41897 41863 1 0 0 2 
-0.868806 5 -4.46506 -0.055466 -0.329233 -0.386845 3.74656 22 411 42804 42803 1 0 0 1 
-3.6174 5 4.15096 -0.181686 -0.327041 -0.348072 3.63837 22 412 16293 16292 1 0.247618 0.247618 2 
4.18289 5 -3.03104 -0.55782 -0.557803 0.0655445 3.57934 22 413 35030 35029 1 0 0 1 
1.53416 -4.57867 5 -0.220727 -0.24059 -0.393085 3.72025 22 415 31304 31303 1 0 0 2 
5 -1.36056 2.17319 -0.146751 -0.0467584 -0.249792 4.03501 22 417 45285 45284 1 0 0 1 
4.37029 0.908589 5 0.36676 -1.25265 -3.32611 3.98372 22 418 21685 21479 1 0.385527 0.385527 2 
3.21644 5 4.23754 -0.604899 -10.0907 8.33298 3.51041 11 425 33752 31704 1 0.49571 0.49571 3 
3.44904 4.44279 5 -0.233425 -0.332319 -0.73273 3.67224 22 428 7337 7267 1 0.0234984 0.0234984 3 
0.403005 5 -4.34785 -0.0761 -0.384426 -0.327941 3.66184 22 433 11496 11495 1 0 0 1 
0.25485 5 -1.9465 0.0407894 -0.84151 -0.668505 3.54605 22 436 47241 47107 1 0 0 1 
1.54584 0.542726 5 -0.0364352 -0.218052 -0.460701 4.21074 22 440 50243 50222 1 0 0 2 
-3.46793 -0.909252 5 -0.300643 -0.625655 -0.190428 3.60435 22 441 42869 42667 1 0 0 1 
0.507004 -2.20651 5 0.0129278 0.090197 -0.165336 3.6899 22 443 25477 25416 1 0.188487 0.188487 22 
-3.30764 -1.40052 5 -0.0856523 -0.207992 -0.458828 3.89198 22 444 29710 29709 1 0 0 1 
2.53563 -2.95506 5 -0.13053 -0.294985 -0.315458 3.69963 22 446 30194 30191 1 0 0 1 
-2.84369 4.28401 5 -0.162101 0.0557347 -0.481391 4.01744 22 448 26933 26932 1 0 0 1 
2.56717 0.298193 5 -0.00491086 -0.215452 -0.330073 3.75362 22 451 29994 29991 1 0 0 1 
5 -2.44289 2.2092 -32.5566 12.1297 -17.7485 13.7 2112 458 56996 56892 1 0 0 1 
3.88444 -5 3.39265 0.164891 0.184567 0.0693628 3.91434 22 461 47858 47800 1 0 0 2 
-4.03595 5 3.04834 0.0445424 -0.244396 -0.270436 3.95904 22 465 23345 23274 1 0.18941 0.18941 2 
-2.10231 5 1.40175 -0.157601 -0.211781 0.0149697 3.95401 22 467 37957 37956 1 0 0 1 
2.99332 5 3.84773 -0.0976232 -0.375363 -0.0677723 3.55743 22 468 29175 29174 1 0 0 1 
2.6922 2.31846 5 -0.251735 -0.238547 -0.205948 3.55209 22 470 32533 32499 1 0.402973 0.402973 24 
-3.06134 -1.3804 5 -0.568785 -1.37464 -3.50928 4.01763 22 472 19555 19554 1 0.199543 0.199543 17 
-1.56514 5 2.31583 0.0599782 -0.220738 -0.564078 3.94505 22 475 48079 48078 1 0 0 2 
5 3.16798 0.900914 -0.520549 -0.396005 -0.798425 3.89454 22 477 30528 30527 1 0 0 1 
4.11537 5 2.9321 0.147728 -0.48908 -0.00987367 3.52273 22 479 19002 19001 1 0 0 4 
-1.05576 5 -2.55283 -0.145396 -0.0815118 -0.463169 4.41614 22 487 39552 39551 1 0 0 1 
-5 4.55605 0.377908 0.188675 -0.0860554 0.0664127 3.792 22 489 33657 33656 1 0 0 2 
0.976489 5 -4.99185 -0.151007 -0.235767 -0.42747 3.74695 22 490 12836 12811 1 0 0 1 
-0.759643 -4.21815 5 -0.319382 -0.364438 -0.162173 3.64456 22 491 23117 23116 1 0 0 1 
5 1.51494 2.80915 -0.118866 -0.15799 -0.120636 3.60525 22 492 6352 6323 1 0 0 1 
5 -0.139369 -0.891192 -0.14182 -0.43564 -0.22633 3.59505 22 493 32479 32454 1 0 0 1 
0.00352856 5 -4.82581 0.0622387 -0.499028 0.0906515 3.53291 22 495 27648 27647 1 0.510555 0.510555 28 
-3.01227 -2.08096 5 -0.0738319 -0.296714 -0.0662417 4.09158 22 501 10707 10705 1 0 0 2 
0.914893 5 -1.5873 -0.0669877 -0.160771 -0.0806492 3.53217 22 502 37625 37624 1 0.191548 0.191548 20 
-5 3.52235 0.245435 0.338624 0.175349 0.064849 3.77067 22 504 24069 24068 1 0.26572 0.26572 38 
5 -0.298927 4.61098 -0.241521 -0.145778 -0.158438 4.52919 22 507 5132 5099 1 0.214557 0.214557 36 
-0.584785 5 -2.90504 -0.121317 -0.364129 -0.337361 3.6193 22 508 14657 14653 1 0 0 2 
3.6813 2.56638 5 -0.0534117 -0.157592 -0.483148 4.03085 22 511 37053 37052 1 0 0 1 
1.99506 5 2.17375 -0.121219 -0.659236 0.234347 3.50648 22 514 22042 22041 1 0 0 1 
0.780251 5 -2.35086 -0.124023 -0.374837 -0.3244 3.61333 22 520 29802 29801 1 0 0 1 
-1.05739 5 3.99726 -0.141075 -0.751594 0.408662 3.49218 22 531 42551 39847 1 0 0 1 
2.37368 5 1.31487 -0.410625 -0.23683 -0.190836 3.70003 22 532 62951 62950 1 0 0 1 
5 3.70555 0.997022 -0.0864038 -0.097444 -0.472406 3.8635 22 540 38751 38750 1 0 0 1 
-3.99917 5 4.36811 -3.7899 -8.62366 3.15089 3.508 22 545 48829 48775 1 0 0 1 
-1.00041 3.23501 5 -0.0186997 -0.182732 -0.0993273 3.60935 22 546 53931 53832 1 0 0 1 
-4.98035 -3.03554 5 -0.00321216 -0.273335 -0.408204 3.91124 22 548 37060 37037 1 0 0 1 
0.590404 5 2.74723 -0.190008 -0.545023 0.170543 3.51678 22 552 55913 54685 1 0 0 1 
0.492254 5 1.54128 -0.17101 -0.473299 0.198479 3.56095 22 558 48888 48872 1 0 0 1 
0.462938 5 1.76569 -0.0829605 -0.293944 -0.401733 3.69777 22 560 30278 30203 1 0 0 1 
1.8251 5 0.87315 -0.0348535 -0.236065 0.0039236 3.50628 22 562 32925 32923 1 0 0 1 
3.09129 -0.264859 5 0.100211 -0.153912 -0.476853 3.9646 22 563 17535 17534 1 0.189176 0.189176 3 
3.43539 5 2.61306 -0.0787968 -0.197134 -0.165732 3.67553 22 564 28149 27938 1 0.0129809 0.0129809 2 
3.92492 5 0.45655 -0.140779 -0.187665 -0.00892605 4.06602 22 567 31954 31913 1 0.234369 0.234369 23 
4.95727 5 4.21112 -0.171443 -0.313263 -0.365505 3.69552 22 570 33163 33161 1 0 0 1 
4.47426 3.98032 5 -0.0942718 -0.349125 -0.361033 3.67346 22 571 3251 3202 1 0 0 1 
-3.30032 -5 3.16621 -0.352091 0.0912726 -0.148324 4.11395 22 572 14556 14510 1 0.245455 0.245455 33 
-5 1.39387 -4.68318 0.183732 -0.00354885 0.0594141 3.83586 22 573 42603 42506 1 0.192686 0.192686 27 
0.919299 4.47201 5 -0.92827 -0.536718 -5.45507 3.50535 11 575 21630 20350 1 2.21466 2.21466 2 
-3.9235 -1.16548 5 -0.154938 -0.0751517 -0.465953 4.15288 22 581 12397 12355 1 0 0 1 
-2.86319 1.87976 -5 -0.157674 -0.362749 0.323531 3.45639 22 584 64005 64002 1 0 0 2 
-3.50641 5 -2.17557 -0.171989 -0.61961 -0.431729 3.55684 22 585 19580 19560 1 0 0 1 
-1.86883 -1.08693 5 -0.0386409 -0.13925 -0.355685 4.30762 22 586 14309 14270 1 0 0 1 
-3.49732 5 -4.8556 -0.162642 -0.257025 -0.410616 3.86887 22 592 20684 20683 1 0 0 1 
-2.4323 5 3.98524 -0.0961321 -0.183779 -0.171202 3.55439 22 593 19230 18957 1 0 0 1 
-2.58585 2.26481 5 -0.236173 -0.527155 -0.025312 3.56985 22 594 13034 13008 1 0 0 2 
-5 -3.89613 -1.99639 0.25134 -0.0622637 -0.13403 3.87664 22 599 8740 8739 1 0.291254 0.291254 19 
-2.81183 5 -1.91101 -0.056669 -0.112755 -0.208321 3.67592 22 600 1417 1 1 0.209869 0.209869 9 
-1.56747 5 -0.820325 -0.00634814 -0.149567 -0.430894 4.00989 22 604 13139 13138 1 0 0 1 
4.57411 5 4.67549 0.142731 -0.139111 -0.270691 3.60944 22 608 25903 25902 1 0 0 1 
1.61043 -0.687383 5 -0.307273 -0.100845 -0.326971 4.08952 22 610 33542 33541 1 0.173824 0.173824 2 
5 3.39932 -2.52333 -0.433388 -0.92705 0.235858 3.49423 22 612 45281 45139 1 0 0 1 
-1.6946 5 1.67015 0.195923 -0.369543 -0.324862 3.59113 11 614 36702 36679 1 0.173184 0.173184 1 
2.71896 3.58315 -5 -0.306075 -0.319551 0.255587 3.49544 22 615 38827 38801 1 0 0 1 
-1.40209 -5 4.90125 -0.00879667 0.238728 -0.132464 3.8646 22 616 39918 39917 1 0.272817 0.272817 22 
4.53947 4.5245 5 -0.111013 -0.200416 -0.45676 3.84817 22 617 23224 23192 1 0 0 1 
1.64837 2.79057 5 0.113137 -0.323729 -0.37884 3.56003 22 620 34577 34540 1 0.288178 0.288178 2 
-2.79548 3.6989 5 -0.11342 -0.229717 -0.442138 3.84028 22 622 36498 36439 1 0.0293849 0.0293849 8 
0.202591 0.0782263 5 0.177003 0.0764201 -0.163745 3.6885 22 623 12929 12908 1 0 0 1 
-2.9666 2.55225 5 -0.118255 -0.457435 -0.0628625 3.6039 22 630 15504 15467 1 0 0 1 
-0.992419 4.49813 5 -0.269496 0.111392 -0.362294 3.93788 22 631 17000 16999 1 0 0 1 
3.31111 5 4.29659 0.0241122 -0.461426 0.218229 3.49391 22 632 18816 18815 1 0 0 1 
3.7423 3.35928 5 -0.136896 -0.357981 -0.337978 3.65219 22 637 6632 6566 1 0 0 1 
-0.278374 5 -4.4888 -0.245903 -0.613965 0.304354 3.47056 22 638 15186 13258 1 0 0 1 
-0.454032 5 -4.29096 -0.263592 -0.22855 -0.892582 3.8174 22 640 37422 37421 1 0 0 1 
-2.83183 -2.57608 5 -0.242703 -0.25743 -0.30528 3.72531 22 646 27317 27255 1 0 0 1 
5 -4.44384 -4.84575 -0.150819 0.201259 -0.364731 3.85538 22 647 27777 27747 1 0 0 1 
0.895831 5 -1.1958 -0.0222853 -0.429431 -0.430738 3.60581 22 648 5830 5797 1 0 0 2 
-0.0565212 -1.15683 5 -0.0577706 -0.111148 -0.495407 3.8567 22 649 45616 45599 1 0.224722 0.224722 2 
4.08775 1.7941 5 0.0122611 -0.412039 -0.66948 3.79587 22 656 11795 11726 1 0 0 1 
-4.47208 5 4.82597 -0.235894 -0.450891 -0.643802 3.72064 22 658 3003 3002 1 0 0 2 
3.87101 5 1.20491 -0.0291229 -0.00567967 0.00255454 3.47539 22 664 46003 45988 1 0.598579 0.598579 36 
4.06021 5 -1.87776 -0.194607 -0.364583 -0.300544 3.61261 22 665 7440 7415 1 0 0 1 
-0.594652 -3.43869 5 -0.0852036 -0.316239 -0.412052 3.96752 22 666 33832 33831 1 0 0 1 
-2.82013 5 2.44559 -0.103088 -0.181473 0.172196 3.4795 22 668 52235 52234 1 0 0 1 
-4.41086 -3.84595 5 -0.145946 0.227298 -0.433769 3.84852 22 669 1004 1002 1 0 0 2 
5 -4.79152 -2.58191 -0.172833 -0.156548 -0.153659 3.58585 22 672 40216 40171 1 0 0 2 
-4.91457 5 -0.622289 0.037806 -0.339786 -0.0661425 3.56644 22 673 11033 6962 1 0.425915 0.425915 35 
5 -4.8987 -1.93797 -0.227216 -0.457399 -0.0166901 3.56096 22 674 21979 21955 1 0 0 1 
-4.44448 5 0.216536 0.231936 -0.266648 -0.140806 3.7704 22 678 36439 36438 1 0.0016656 0.0016656 2 
2.83678 5 4.37486 -0.261943 -0.573725 -0.385573 4.62599 22 679 21404 21348 1 0 0 1 
0.146587 4.16189 5 -0.163411 0.0512368 -0.231409 3.79429 22 680 14903 14880 1 0 0 1 
-0.553367 2.82597 5 0.0682296 -0.331768 -1.02189 4.0805 22 681 13308 13307 1 0 0 1 
-1.11933 4.33056 5 -0.0842023 -0.331228 -0.197688 3.60106 22 682 2281 2163 1 0.39453 0.39453 20 
2.00736 -3.14027 5 -0.0752616 -0.278708 -0.421637 3.85891 22 688 20442 20417 1 0 0 1 
-1.3188 5 -4.0501 -0.0321451 -0.194443 -0.276284 3.72483 22 689 23307 23306 1 0 0 1 
-1.39696 5 3.98992 -0.141164 -0.363146 -0.236441 3.59401 22 691 34892 34871 1 0.0201668 0.0201668 3 
4.02848 5 4.07201 -0.111235 -0.449483 -0.216128 3.60602 22 695 41675 41674 1 0.510604 0.510604 27 
-5 -3.488 -3.35123 0.281553 -0.0390514 -0.549748 3.78574 22 697 17016 16971 1 0.0862674 0.0862674 3 
1.76877 1.86168 5 -0.251322 -0.267751 -0.740659 4.13585 22 698 16050 16049 1 0 0 1 
-3.65735 4.3896 5 -0.104818 -0.0851738 -0.492827 4.12864 22 699 39408 39364 1 0.510622 0.510622 20 
-4.72415 1.70661 5 0.0520004 0.066279 -0.367575 3.96312 22 703 62083 62082 1 0 0 1 
