# Det3_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.80178 -4.08779 -5 -0.124398 0.517633 0.564039 3.88963 22 28 1913 1808 1 0 0 5 
2.88718 -5 -0.495124 -0.0603465 0.290673 0.00292953 4.02518 22 29 12201 12151 1 0.418819 0.418819 43 
-3.45942 -5 1.48642 -0.280826 0.403581 -0.0538286 4.0921 22 30 58048 58033 1 0 0 2 
2.81428 1.24038 -5 -0.269239 0.277381 0.628998 3.8824 22 31 23990 23885 1 0 0 6 
-0.54876 -4.73927 -5 0.493637 0.448986 0.0583891 3.9405 22 32 1078 1040 1 0.714219 0.714219 51 
4.35787 4.70103 -5 -0.452908 0.683635 1.31006 3.97602 22 33 3562 3561 1 0.286335 0.286335 32 
5 -4.69335 -0.608752 -0.62932 0.211196 0.3657 3.91921 22 34 1589 1458 1 0.0736046 0.0736046 10 
2.49916 -5 -3.26093 -0.226396 0.283619 -0.176335 3.95924 22 35 19056 18887 1 0 0 3 
3.45801 -4.03246 -5 -0.796514 1.23017 2.5555 3.87787 22 36 3004 2959 1 0.800007 0.800007 30 
1.37032 -5 4.67438 -0.095465 0.31156 0.324419 3.92985 22 37 16613 16496 1 0.151936 0.151936 9 
-3.32004 -3.49181 5 -0.348012 0.245052 -0.328782 5.00072 22 38 21953 21934 1 0 0 2 
5 0.612242 -0.388041 -0.0259325 0.00190376 -0.0145191 3.90733 22 39 4304 4291 1 1.08171 1.08171 9 
2.384 -5 -2.22585 -0.167146 0.31713 0.0425155 3.99803 22 40 3347 3328 1 2.09806 2.09806 25 
5 0.969036 3.73339 -0.435883 0.613777 0.604552 3.9476 22 41 16120 15883 1 0 0 3 
3.71338 -0.285483 -5 -0.387794 0.178645 0.271626 3.98721 22 42 2010 1957 1 0.817277 0.817277 71 
5 2.33837 4.54917 -2.02569 1.3273 2.6585 3.93287 22 43 3951 3897 1 0 0 2 
-0.265939 -5 -0.638451 -0.670004 1.1969 1.37136 3.90512 22 44 6876 6795 1 1.50779 1.50779 7 
1.98315 -5 -2.62761 -0.168187 0.182951 -0.219982 4.01671 22 45 17113 16898 1 0 0 3 
-2.22381 3.07895 -5 -0.281222 0.133262 0.387572 3.92139 22 46 15629 15628 1 0 0 5 
-4.41529 -5 0.199485 0.231341 0.611768 -0.110012 3.95303 22 48 16430 16428 1 0.625478 0.625478 28 
3.80119 2.21499 5 -0.19297 0.136369 -0.245502 4.06434 22 49 1109 1 1 0.333579 0.333579 6 
-1.94399 3.00917 -5 -0.269804 0.112417 0.329561 3.89894 22 50 27941 27741 1 0 0 2 
0.407039 -0.344962 -5 -3.92336 7.25524 6.92087 3.9053 22 51 2719 2718 1 0.267639 0.267639 33 
5 -1.74854 3.69554 -0.160842 0.159206 0.104428 3.91745 22 52 1285 1244 1 0.248998 0.248998 16 
-0.493279 -5 -2.73857 -0.124551 0.259595 0.11505 3.9315 22 53 1758 1755 1 0.30982 0.30982 18 
-1.5786 -5 -1.08606 -1.60747 1.4767 2.22033 3.9466 22 54 19438 19371 1 0 0 4 
5 -4.19813 -0.357841 0.126923 6.9821 2.25389 3.94112 11 55 19128 19124 1 5.26773 5.26773 26 
-0.402666 -5 2.9467 -0.0515707 0.186595 0.311632 3.91978 22 56 26983 26982 1 0 0 1 
-1.86211 2.85371 -5 0.00721789 0.410853 0.334353 3.91029 22 57 12538 12445 1 3.79663 3.79663 14 
2.53797 -5 1.49411 -1.04853 2.18284 1.12303 3.96669 22 58 17611 17578 1 0 0 1 
3.31592 -5 2.9365 -0.111683 0.43505 0.243677 3.99911 22 59 30994 30992 1 0 0 2 
5 -2.52776 1.74539 -0.0821243 0.157914 0.133938 4.05861 22 60 2245 2244 1 0 0 7 
-4.05541 4.72473 5 -0.00166266 -0.0637559 -0.125299 4.0752 22 61 22648 22629 1 0.140282 0.140282 21 
4.88734 -5 3.51529 -0.660737 1.12062 2.29976 3.91695 22 62 31376 31375 1 0.15437 0.15437 3 
5 2.1413 -3.86042 -0.107194 -0.0238239 0.203067 4.11341 22 63 30833 30831 1 0 0 2 
5 -3.31888 -3.47117 -0.792037 0.474867 1.65666 3.91124 22 64 13745 13671 1 0.121253 0.121253 25 
5 1.71067 -4.62856 -0.197293 0.217175 0.122978 3.93565 22 65 4069 1 1 0.615736 0.615736 24 
-0.747552 -3.09798 -5 -1.07513 0.145337 0.822634 3.88145 22 66 52887 52397 1 0 0 1 
-4.68591 3.23022 -5 0.47414 0.503742 1.8853 3.89898 22 67 3122 3119 1 0 0 3 
-2.11292 -5 1.08521 -0.249128 0.446117 -0.00585839 3.96305 22 68 1681 1662 1 0.0252595 0.0252595 5 
3.34298 5 -1.91243 -0.562051 -0.0163789 0.394801 3.94716 22 69 16739 16711 1 0.00427829 0.00427829 7 
-0.740202 -5 1.94922 -0.235317 0.166019 -0.283061 4.11388 22 70 21357 21295 1 0 0 2 
5 -3.37684 -0.617166 -0.454904 0.188379 -0.395481 4.06852 22 71 4167 4138 1 1.08351 1.08351 51 
4.48389 -5 -2.46261 0.0602951 0.849238 0.758698 3.88568 22 72 16782 16681 1 0 0 5 
-2.71607 3.61706 -5 -1.95998 2.41408 1.31943 3.96449 22 73 10643 10578 1 0.0390272 0.0390272 8 
0.043311 0.471307 -5 -0.189271 1.21726 2.02435 3.87868 22 74 4762 4472 1 1.56873 1.56873 7 
5 -0.0316621 2.46312 -0.186639 0.459291 -0.161485 3.99632 22 75 9823 9797 1 0 0 3 
5 4.25578 4.69131 -0.535086 0.165043 0.152341 3.94627 22 76 8389 8289 1 0 0 6 
5 -0.0137214 2.58325 -0.123018 0.276285 -0.411889 4.03563 22 77 6583 6581 1 6.69976 6.69976 128 
-3.80968 -5 2.93617 -0.642722 0.79621 1.422 3.91922 22 78 4784 1 1 0.361176 0.361176 25 
0.174008 -4.75685 -5 -0.200733 0.454508 0.119369 3.93892 22 79 2811 2809 1 0 0 4 
5 -2.1283 -1.42212 -0.460861 0.0922603 -0.200537 4.00487 22 80 9818 9795 1 0 0 7 
5 4.69213 0.821687 -0.218997 0.41328 0.205815 3.94928 22 81 3699 3698 1 1.12176 1.12176 67 
-3.88322 -2.67318 -5 -0.0417282 0.0516265 0.0731957 4.03803 22 82 8124 8090 1 0.281437 0.281437 30 
5 -0.314942 1.89796 -0.210459 0.465536 0.0101821 3.98997 22 83 1933 1932 1 0.215544 0.215544 29 
-2.68913 -5 -2.3496 -0.255676 0.1322 0.0593559 4.002 22 84 12831 12830 1 0.293548 0.293548 24 
-0.91275 -3.14309 5 -0.0982899 0.309091 -0.39487 4.19464 22 85 9669 9666 1 0.272563 0.272563 25 
0.847313 -5 3.76623 -1.58719 1.20235 2.34731 3.90059 22 86 1396 1 1 4.20879 4.20879 12 
0.285377 -3.84257 -5 -1.07544 1.07548 3.00921 3.86903 22 87 4717 4647 1 0.686498 0.686498 40 
-0.889203 -0.275704 -5 -0.40663 0.569577 0.325048 3.95793 22 88 4576 4515 1 0 0 2 
-0.442969 -5 4.97224 -0.284957 1.04988 -0.729935 3.97959 22 89 7321 7320 1 0.234741 0.234741 19 
0.503412 1.20623 5 -0.289025 0.121004 -0.403661 3.96607 22 90 4716 4715 1 0.699493 0.699493 80 
-3.90189 -5 2.28862 -0.954736 0.986273 0.285887 4.01154 22 91 35260 35209 1 0 0 2 
0.682192 -2.63354 -5 -0.378224 0.673593 0.430832 3.90165 22 92 24569 24163 1 0.31059 0.31059 6 
-1.14013 -5 -0.102687 -0.124242 0.212615 -0.052649 3.9845 22 93 9766 9765 1 0.251413 0.251413 33 
5 -2.69201 -0.694504 -0.662089 0.268356 0.0380304 3.96801 22 94 14065 14047 1 0 0 8 
-2.85332 -5 1.91739 -0.233378 0.546944 0.0611837 4.0129 22 96 12511 12458 1 0.319166 0.319166 28 
5 -0.170297 2.88531 -0.107382 -0.1554 -0.0230821 3.95118 22 97 2677 2676 1 0.70054 0.70054 56 
2.83528 0.921779 -5 -0.423798 1.11096 3.33392 3.87416 22 98 21987 21895 1 2.51761 2.51761 12 
4.08546 -5 -3.51056 -0.199196 0.44914 0.840142 3.93034 22 99 9618 9617 1 0.277281 0.277281 32 
5 4.20739 -0.553601 -2.41784 5.87547 0.621282 3.97655 22 100 23026 22987 1 0.934893 0.934893 39 
4.3684 -0.642073 -5 -0.233998 0.0653731 0.140213 3.93736 22 101 11148 11147 1 1.18673 1.18673 78 
1.71813 0.00348936 -5 -0.286829 -0.247297 0.191135 3.89789 22 102 29577 29253 1 0 0 1 
-3.37913 -5 -0.342646 -0.157934 0.236597 0.0628596 3.96286 22 103 19934 19804 1 0.155827 0.155827 5 
5 -3.29117 2.13475 -0.293462 -0.192288 -0.239508 4.11139 22 104 5347 5346 1 0 0 2 
-1.78436 -1.35567 5 0.0891958 -0.265257 -0.153655 4.17814 22 105 9524 9520 1 7.89091 7.89091 105 
0.333974 -5 2.91229 -0.394771 0.292517 -0.140393 4.08687 22 106 12480 12453 1 0 0 1 
-2.60731 -5 0.678089 -0.195583 0.211045 -0.38941 4.06976 22 107 9703 9701 1 0 0 2 
-1.16434 -5 -3.17771 -0.244004 0.181323 0.115346 3.9285 22 108 9607 9604 1 0 0 7 
5 -1.99158 -4.65046 -0.280638 0.360257 0.0997597 3.98813 22 109 2185 2136 1 0 0 5 
5 3.29731 -2.0955 -0.476848 0.183132 -0.0141098 4.03153 22 110 17116 17114 1 0 0 3 
2.28718 -5 3.32059 -0.137501 0.233039 0.0839576 3.95328 22 111 4389 4138 1 0.588224 0.588224 24 
0.391814 -5 -2.40012 -0.275759 0.606468 0.255542 3.89736 22 112 2292 2264 1 0.703041 0.703041 36 
1.24353 -5 4.19658 -0.357436 0.131918 0.230028 3.92596 22 113 4966 4808 1 0.95205 0.95205 58 
5 1.96799 4.99239 -1.12366 0.558231 -0.96209 4.17359 22 114 1497 1496 1 0 0 4 
-0.582248 2.55292 5 -0.146091 0.746504 -0.200571 4.14815 22 115 1234 1184 1 0 0 8 
4.35588 -2.12586 -5 -0.108687 0.226633 0.117769 3.93158 22 116 2294 2274 1 0.277336 0.277336 16 
-3.73522 -5 1.31375 -0.280609 0.562726 0.708583 3.92376 22 117 4690 4564 1 0 0 6 
3.13976 -5 2.72775 -0.200731 0.466213 0.058925 3.98858 22 118 1210 1176 1 0.0305756 0.0305756 7 
-0.747843 -5 -1.08208 0.112025 0.138086 0.246601 4.00987 22 119 8765 8520 1 0 0 5 
4.07973 -5 -3.66291 -0.169742 0.345096 -0.336476 4.18268 22 120 8715 8702 1 0 0 3 
-0.592564 -5 3.77274 -0.658289 2.36569 1.44272 3.94885 22 121 3182 3092 1 0 0 8 
-2.12004 1.88821 -5 -0.226858 0.219307 0.343578 3.91194 22 123 29284 28646 1 0 0 1 
-2.11186 -5 1.02171 -0.15033 0.649901 0.300597 3.95714 22 124 6268 6234 1 0.17115 0.17115 5 
4.84266 -5 -4.24232 0.25995 0.377525 0.25877 4.06519 11 125 4430 4408 1 0.531014 0.531014 15 
1.32559 -2.26151 5 -0.318038 0.265181 -0.299417 4.12084 22 126 5732 5731 1 1.74882 1.74882 86 
0.104009 5 4.83889 0.0398296 -0.186058 -0.0227315 4.2366 22 127 6650 6648 1 0.191158 0.191158 30 
4.48864 -5 -2.2167 -0.147755 0.180487 -0.0451447 3.97064 22 128 8196 8195 1 0.23709 0.23709 37 
5 -0.670184 -4.78141 -0.281303 0.300914 0.302389 3.93768 22 129 6281 6280 1 0 0 4 
3.17068 -5 1.74175 -0.148704 0.215843 -0.260441 4.22941 22 130 19746 19712 1 0.157271 0.157271 41 
5 -4.19121 -0.908459 -0.456382 0.544284 0.702423 3.89813 22 131 10419 10265 1 0 0 2 
-4.28851 2.9291 -5 -0.529755 0.941276 1.32635 3.90364 22 132 11277 11252 1 0.872719 0.872719 9 
0.0465453 -3.13989 5 0.194052 -0.0613547 -0.1318 4.27493 22 133 2082 2081 1 0.352858 0.352858 36 
1.39983 -3.36423 -5 -0.416397 0.457021 0.997147 3.88204 22 135 3041 2296 1 0.0928935 0.0928935 6 
-1.54095 -5 0.952199 -0.073497 0.332621 -0.271418 4.05034 22 136 5284 5262 1 0.833684 0.833684 34 
5 -1.57118 -1.45938 -0.385511 0.464096 0.302982 3.89276 22 137 1553 1 1 0.166659 0.166659 33 
3.3555 -5 0.100862 -0.235772 0.393456 0.273623 3.9311 22 138 2298 1820 1 0.189102 0.189102 15 
-5 -4.5682 2.92641 0.199022 0.00254042 0.150774 3.93856 22 139 3950 3487 1 0.839925 0.839925 28 
-4.29417 -5 -0.831995 -0.278947 0.217476 0.368799 3.92642 22 140 3241 3240 1 2.44668 2.44668 10 
-2.08185 -0.0245579 5 -0.445033 0.248833 -0.247286 3.95801 22 141 4306 4240 1 0 0 4 
0.586682 -5 -1.40261 -0.577823 1.10779 1.65636 3.89392 22 142 2278 2191 1 0 0 6 
-0.807125 -5 -2.54399 -0.204278 0.866681 -0.805883 4.20118 22 143 8433 8382 1 0.0978367 0.0978367 11 
-2.26992 -5 -4.41744 -0.0904814 0.551156 0.486244 3.91589 22 144 13290 13070 1 0.257897 0.257897 29 
5 -0.309992 -3.62888 -0.504622 1.01294 1.1226 3.88685 22 145 2373 2352 1 0 0 7 
1.54351 -5 -2.48648 -1.11654 1.20663 -0.838987 3.99503 22 146 4382 4381 1 0 0 7 
5 2.92445 2.93462 -0.245948 0.552196 0.306594 3.9356 22 147 5209 5091 1 0.830749 0.830749 53 
5 -0.92341 -0.232458 -0.0717724 -0.218148 0.164993 3.99961 22 148 7296 7295 1 0 0 4 
-0.758314 -5 2.93477 -0.183004 0.284735 0.174382 3.95746 22 149 6979 6950 1 0 0 1 
1.38886 -4.28569 -5 0.100903 -0.176703 0.419581 3.89573 22 150 7928 7834 1 0 0 8 
2.08674 5 2.3963 0.0732103 -0.217266 -0.324007 3.93803 22 151 10995 10994 1 0 0 4 
-1.81712 -5 4.07539 -0.142066 0.349258 0.353209 3.92573 22 152 1926 1769 1 0.014351 0.014351 6 
0.779741 -5 0.873411 -0.168162 1.03635 0.00602908 4.08378 22 153 7891 7870 1 0 0 2 
5 4.18277 -2.49373 -0.0971162 0.520057 0.45327 3.90131 22 154 3605 2923 1 0.749227 0.749227 23 
5 -1.2709 -4.3606 -0.334909 0.800384 0.893646 3.89796 22 155 20020 19950 1 0.510178 0.510178 55 
4.34109 -4.87015 -5 -0.0392872 0.44689 1.74909 3.87776 22 156 6577 6469 1 0 0 6 
5 -1.24158 4.24703 -0.229999 0.0996004 0.228037 4.01471 22 157 2751 2715 1 0.235476 0.235476 7 
5 -1.05642 -2.40708 -0.175915 -0.108485 -0.20824 4.08778 22 158 3127 3083 1 0.703485 0.703485 42 
5 -1.12475 2.82139 -0.124288 0.201609 -0.103808 4.10819 22 159 11613 11585 1 1.05764 1.05764 20 
3.97262 -5 -3.74068 -0.0271671 1.34688 1.39383 3.91712 22 160 10133 10127 1 0.422001 0.422001 5 
-1.39563 -4.84857 -5 0.49834 -0.0688322 0.0896595 3.92235 22 161 1776 1774 1 0.685025 0.685025 27 
-4.42128 3.87074 5 -0.238664 0.335008 -0.303198 4.15445 22 162 7320 7318 1 0 0 2 
3.77962 -4.37028 -5 -0.607371 0.836592 2.09222 3.87714 22 163 26640 26589 1 1.92792 1.92792 4 
5 1.78619 -1.45636 -0.116763 0.221256 0.0906529 4.00359 22 164 7287 7058 1 0.262238 0.262238 5 
-5 -3.20741 1.15832 0.113332 0.0963672 -0.165175 3.94816 22 165 3678 3533 1 0.56505 0.56505 56 
-1.55525 -1.90673 -5 -0.247873 0.0466017 0.443259 3.89856 22 167 33329 33099 1 0 0 2 
5 -0.964117 -1.7038 -0.374166 0.0236089 0.347221 4.93429 22 168 3033 3018 1 2.91851 2.91851 93 
4.88333 1.77501 5 -0.219879 0.244953 -0.238383 4.01257 22 169 4755 4744 1 0 0 2 
5 -1.78131 4.92619 -2.12675 0.7118 0.53064 3.90732 11 170 13180 13139 1 1.8496 1.8496 4 
-3.73575 -3.34479 -5 -0.0837106 0.121805 0.489158 3.91886 22 171 3083 3082 1 0.0292279 0.0292279 19 
3.13493 2.20301 -5 -0.199502 0.93472 0.358755 3.91846 22 172 6169 6038 1 0 0 6 
-1.35001 -3.52707 5 -4.47803 10.5873 -11.9811 12.2802 2112 173 8018 7990 1 0.0186248 0.0186248 3 
4.04526 -5 2.88963 -0.450405 1.10571 -0.222482 3.96021 22 175 5861 5704 1 0.0771894 0.0771894 9 
5 0.798055 1.51287 -6.10915 4.30846 2.86622 4.01535 22 176 4176 4175 1 0 0 4 
-3.71174 -4.08297 5 -0.240757 0.370745 -0.256328 4.13687 22 177 11825 11824 1 0.0362188 0.0362188 4 
3.8585 -5 -1.83902 -0.0918746 0.370758 0.22958 3.94358 22 179 5511 5510 1 0.171147 0.171147 25 
-3.12288 -5 4.65705 -0.193758 0.202646 0.253757 3.91376 22 180 23475 23453 1 0.798225 0.798225 7 
2.4373 -3.40101 5 0.91924 -0.569085 -2.02155 3.93723 -11 181 2290 2289 1 2.5265 2.5265 19 
-0.0343898 -2.18572 -5 -0.446737 0.501141 0.698716 3.91334 22 182 4493 4458 1 0 0 2 
5 -3.53804 -4.2835 -0.0690576 0.361483 0.0244964 3.9431 22 183 1869 1 1 0.787358 0.787358 46 
3.86138 0.441184 5 -0.171946 0.620388 -0.692781 4.08922 22 184 19011 18928 1 0.0206543 0.0206543 9 
1.46768 -5 -1.93225 -0.0747858 0.399566 0.309635 3.94162 22 185 3787 3786 1 0.198264 0.198264 10 
5 -2.97326 -1.76485 -0.255578 0.306791 0.318872 3.94962 22 186 3747 3743 1 0.187262 0.187262 19 
1.90603 -1.70917 5 -0.390775 0.14501 -0.116155 4.20689 22 187 9188 9186 1 0.320214 0.320214 36 
2.31107 -2.2391 -5 -0.430713 1.04619 0.205377 3.93618 22 188 7555 7554 1 0.727753 0.727753 33 
4.13875 1.99834 -5 -2.15131 4.85924 6.18018 3.91585 22 189 33091 32986 1 0 0 3 
-3.39768 -5 -4.3013 -0.512932 0.593826 0.263018 3.93604 22 190 5691 5014 1 0.371045 0.371045 34 
0.450446 -5 -4.50354 -0.255175 0.339186 0.373366 3.93581 22 191 14555 14108 1 0 0 3 
5 -1.74934 1.60354 -3.03155 -0.629148 1.76281 3.92809 22 192 1266 1265 1 0 0 5 
5 -3.17931 4.92629 -0.143989 0.369278 -0.163167 4.00074 22 193 16276 16241 1 0.121289 0.121289 12 
2.44792 -2.42146 -5 -0.160011 0.250897 0.0756799 3.95258 22 194 2698 2603 1 0.907881 0.907881 27 
-0.640448 -5 -1.63629 0.0930246 0.173964 -0.546202 4.14724 22 195 10898 10866 1 0 0 5 
5 -4.88064 -4.84284 -1.06448 0.7174 2.0924 3.88018 22 196 7603 7522 1 0 0 5 
3.97526 -5 3.56761 0.160506 0.457797 0.0364533 3.99359 22 197 5954 5856 1 0.177185 0.177185 33 
-0.930181 -5 -1.43858 -3.38191 1.76514 0.974009 3.94008 22 198 16116 15970 1 0 0 5 
3.84785 3.44052 5 -0.110786 0.244765 -0.390739 4.18571 22 199 10376 10323 1 0 0 2 
5 -3.31855 -1.39141 -1.98975 2.65026 0.301385 3.97594 22 200 19195 19045 1 0.123051 0.123051 4 
5 1.31046 0.941156 -0.299105 0.922325 0.495832 3.92647 22 202 16166 16164 1 0 0 5 
2.27009 -5 -1.05567 -0.379744 1.61514 0.668998 3.91779 22 203 19550 19517 1 0 0 5 
5 -3.98885 -4.55 -0.248211 0.235192 -0.379731 4.2583 22 204 10703 10701 1 0.46463 0.46463 37 
4.19673 -1.10277 -5 -0.167083 0.316588 0.364658 3.88616 22 206 22205 22204 1 0 0 2 
4.34291 3.74214 -5 -0.057311 0.259611 0.709083 3.87406 22 207 3517 3332 1 5.60708 5.60708 128 
-1.55025 0.203317 5 0.0846081 0.385743 -0.0638731 3.99607 22 208 11812 11626 1 0 0 6 
-3.22689 -5 0.397343 -0.0389155 0.172835 -0.11331 4.13502 22 209 3067 2882 1 0 0 9 
-4.76594 4.99588 5 0.0509762 0.233811 -0.0388736 4.24864 22 210 41837 41835 1 0 0 1 
-5 2.26482 3.87586 0.0955776 0.178028 0.201719 3.99989 22 211 6473 6443 1 0 0 7 
4.19368 -5 0.937418 -0.24678 0.52667 0.114543 3.91198 22 212 12693 12651 1 0.287015 0.287015 32 
3.03706 -5 0.876148 -0.241622 0.161683 -0.0311421 4.0101 22 213 4533 4347 1 0.292109 0.292109 22 
-2.80931 -4.1336 -5 -0.194749 0.122135 0.6442 3.86956 22 214 11169 10979 1 2.50304 2.50304 33 
1.01319 2.24908 5 -0.248109 0.293999 -0.0877403 4.00924 22 215 5531 5528 1 0 0 1 
3.11069 5 -4.62736 -0.254417 -0.149565 0.453396 3.90405 22 216 39751 39468 1 0.0861588 0.0861588 2 
4.19642 -4.3073 -5 -0.278141 0.0971971 0.439819 3.90618 22 217 13877 13671 1 0 0 1 
2.81794 3.39376 -5 -0.350411 0.720662 0.889092 3.89372 22 218 7521 7423 1 0.125411 0.125411 6 
5 2.44185 1.16598 -0.295515 0.0155795 -0.0955331 4.0449 22 219 12340 12339 1 0.0634626 0.0634626 4 
-3.83093 -5 -4.46191 -0.125838 0.308878 0.0928409 3.99058 22 220 29609 29608 1 0.320473 0.320473 25 
-4.31535 4.18789 -5 -1.20743 1.13902 2.72787 3.8928 22 221 1253 1 1 0 0 3 
5 1.15933 -4.6297 -1.81482 2.17727 1.72039 3.90367 22 222 14251 14250 1 0 0 5 
-4.83564 -5 -2.3285 -0.0749197 0.136836 -0.13734 4.09331 22 223 4146 4094 1 0.260159 0.260159 5 
-1.84841 -5 -2.11442 -0.272842 0.427718 -0.0611143 3.9667 22 224 2680 2679 1 1.35002 1.35002 29 
1.71472 -5 1.62332 0.0726777 0.230802 0.159105 4.36463 22 225 2305 2304 1 0.00922895 0.00922895 5 
4.05811 -5 -1.37427 -0.504255 0.428999 -0.282651 3.96278 22 226 3945 3889 1 1.12698 1.12698 64 
-3.6978 2.53074 5 0.154093 0.384708 -0.397082 4.08689 22 227 19248 19247 1 0 0 3 
4.19923 -5 -0.715701 -0.544339 0.568642 0.788584 3.89869 22 228 1126 1 1 0.516419 0.516419 50 
0.946048 0.214715 -5 -0.896665 -0.48408 9.22707 3.94456 11 229 4241 3375 1 3.6661 3.6661 8 
-5 4.1767 -2.84517 0.319885 -0.0631241 -0.393458 4.15537 22 230 1109 1107 1 0.210146 0.210146 22 
1.72879 -3.77557 5 -0.088347 0.195809 -0.268827 4.07133 22 232 6076 6025 1 0.844291 0.844291 5 
-1.77141 -4.51543 -5 -0.322292 0.375775 0.126654 3.94589 22 233 28328 28327 1 0 0 2 
2.57852 3.47966 -5 -1.53079 2.00785 8.87431 3.86772 22 234 13947 13917 1 0.314057 0.314057 34 
-1.89913 -5 0.113759 -0.67022 0.814687 0.059569 3.93103 22 235 20402 20401 1 0 0 5 
5 -3.49867 -0.217913 -0.0997215 0.336708 0.268179 3.92029 22 236 6074 6000 1 0 0 4 
-2.93433 -5 -4.31517 -0.0462796 0.175349 -0.21295 4.28944 22 237 3476 3456 1 0.21196 0.21196 33 
1.97452 -5 -1.59299 -0.321794 0.639689 -0.37898 5.07573 22 238 12718 12687 1 0.103803 0.103803 2 
1.04773 -3.94495 -5 -0.528959 0.434084 0.557942 3.91333 22 239 29574 29530 1 0 0 2 
-1.88021 3.3863 5 -0.715655 1.28407 -0.735421 4.09047 22 240 3006 3004 1 0.013363 0.013363 7 
-4.687 -3.15809 -5 -0.248664 0.33646 0.591002 3.8833 22 241 18607 18392 1 1.81519 1.81519 5 
-2.26136 -3.32335 -5 -0.140056 0.14657 0.260167 3.88267 22 242 3374 1 1 0.391697 0.391697 9 
5 0.333634 -4.52905 -0.0825056 0.184423 -0.221499 4.11916 22 243 2774 2773 1 0 0 3 
4.85455 -4.92043 -5 -0.540127 0.695352 1.29204 3.88263 22 244 2710 2152 1 0.7316 0.7316 49 
-1.8913 -5 3.17648 -0.201984 0.321108 0.0649119 3.95243 22 245 17678 17637 1 0 0 5 
4.29516 -5 1.2957 -0.4409 0.1574 -0.167521 4.02821 22 246 7968 7966 1 0 0 4 
-1.52831 -5 -4.37744 -0.0169557 0.27434 -0.309402 4.0248 22 247 6449 6448 1 1.1988 1.1988 86 
-2.39572 -5 4.7348 0.0437018 0.1999 0.179666 4.07819 22 248 8990 8988 1 1.34508 1.34508 30 
0.545551 -3.05519 -5 -1.07114 0.435929 1.35105 3.91714 22 249 7121 7120 1 0 0 11 
2.0736 -5 4.25841 -0.297296 0.127026 -0.215852 4.07239 22 250 2293 2270 1 0 0 3 
0.272168 2.69519 5 -0.0494248 0.185804 -0.108506 4.05329 22 251 1307 1306 1 0.64258 0.64258 34 
