# Det9_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.46327 4.44174 5 0.309675 0.0795563 -0.167145 3.82367 22 144 44325 44309 1 0.0244811 0.0244811 2 
-5 2.86602 1.96355 0.667685 0.575819 1.04457 3.63404 22 149 37060 36933 1 0 0 1 
2.4817 -3.58252 5 0.241154 0.161402 -0.0386074 3.75765 22 150 13895 13832 1 0 0 1 
4.49162 4.01014 5 1.0207 0.789371 -0.966272 3.95295 22 152 11964 11963 1 0 0 1 
-5 0.92329 -0.585152 0.196692 0.209543 0.268773 3.65222 22 154 18155 18024 1 0 0 1 
2.22972 0.505107 5 0.226931 0.207484 -0.408133 4.1932 22 156 3945 3944 1 0 0 1 
-1.15797 3.13325 5 0.454313 0.440885 -0.787237 3.99526 22 157 15626 15562 1 0 0 1 
-2.56356 -0.237511 5 0.218457 0.167128 -0.4267 3.98342 22 158 31129 31106 1 0 0 2 
-5 -2.32145 4.13242 0.184986 -0.0504113 -0.0613885 3.82597 22 162 26563 26561 1 0.200735 0.200735 35 
-0.460925 -5 4.97632 0.193707 0.161676 -0.444363 4.11771 22 163 36249 36248 1 0 0 1 
1.5927 -5 2.58922 0.203667 0.287913 -0.187817 3.81722 22 166 28709 28476 1 0 0 1 
0.225549 -5 -0.155793 0.295755 0.297948 -0.129677 3.73136 22 167 34236 34212 1 0.253818 0.253818 2 
-5 -1.2029 4.29447 0.440144 0.340974 -0.405453 3.85216 22 168 13586 13534 1 0 0 1 
0.613871 -5 1.5473 1.01954 0.715505 -0.268988 3.73684 22 169 52264 52156 1 0 0 1 
-5 2.63028 -3.57502 0.375526 0.131042 -0.181711 3.75515 22 171 58633 58613 1 0 0 1 
-3.3256 4.65668 5 0.393967 0.262155 -0.192834 3.92315 22 172 44587 44566 1 0 0 2 
-5 -2.00207 4.64732 0.503472 0.261563 0.144374 3.68729 22 173 1501 1 1 0.0203673 0.0203673 4 
4.62244 -1.45952 5 0.17736 0.171908 -0.122874 3.82771 22 174 7822 1 1 0 0 1 
1.57899 -1.96079 5 0.881317 0.843674 -0.580098 3.83369 22 176 18512 18434 1 0.685288 0.685288 2 
-5 4.59022 3.62076 0.279642 0.249385 -0.347459 3.97687 22 177 23318 23298 1 0 0 1 
-1.65417 -0.0360683 5 0.257938 0.300925 -0.596372 3.89024 22 181 3997 3936 1 0 0 2 
-4.4154 -2.15018 -5 0.0392969 -0.0304712 0.183355 3.86959 22 182 17879 17877 1 0.189577 0.189577 26 
-1.04363 -5 4.81293 0.249593 0.12895 0.178537 3.79397 22 183 2522 2520 1 0 0 1 
-0.754117 3.02918 5 -0.166216 0.280998 -0.373566 4.25252 22 184 33080 33077 1 0 0 1 
-4.06021 -0.649586 5 0.300304 0.227208 -0.467184 4.07981 22 185 36822 36821 1 0 0 1 
-3.45571 1.87316 -5 0.146049 0.282094 0.151572 3.64218 22 187 3695 3525 1 0 0 1 
-3.33595 2.64975 5 0.243614 0.167814 -0.416666 4.06739 22 188 3830 3829 1 0.0530308 0.0530308 3 
0.971644 -1.1075 5 0.302306 0.165001 -0.330611 3.89859 22 191 14786 14715 1 0 0 2 
-5 4.91254 4.42569 0.594728 0.482492 0.186026 3.69093 22 192 19305 19078 1 0 0 1 
1.20994 -5 -3.57225 0.312036 0.197387 -0.353259 3.92085 22 193 5742 5741 1 0 0 2 
-2.43716 -5 2.32305 0.725779 0.664009 0.791448 3.64469 22 194 40818 40817 1 0 0 1 
-5 -2.99506 4.74331 0.221711 0.00114161 -0.372062 4.48174 22 195 20272 20270 1 0 0 1 
-5 -2.36427 3.38488 0.360951 0.132713 0.200191 3.67337 22 200 22283 22282 1 0 0 1 
-5 -4.74314 0.00644754 0.412391 0.232349 0.192528 3.69111 22 203 31534 31533 1 0 0 1 
-2.98672 -3.11805 5 -0.16203 -0.0135903 -0.10869 3.76058 22 206 28410 28301 1 0 0 1 
-4.20305 -5 0.782158 0.676128 0.700653 -1.405 4.26886 22 218 49082 48915 1 0 0 1 
-5 -0.300951 3.77197 1.00842 1.09425 -3.24268 4.15681 22 221 17138 17137 1 0 0 3 
-0.0780764 0.474786 5 0.0528747 0.100499 -0.354616 4.41761 22 222 38981 38980 1 0.371972 0.371972 23 
-0.71281 3.28521 5 1.90062 1.37129 -0.102992 3.74173 22 224 30497 30440 1 0 0 2 
-5 -0.386964 3.64405 0.987223 0.998551 -0.30797 3.74595 22 229 26968 26967 1 0 0 3 
0.6761 -5 0.968123 0.15613 0.182614 -0.170616 3.8142 22 230 12177 12154 1 0 0 1 
2.61968 -5 -1.47434 0.183937 0.1661 -0.114142 4.2532 22 231 25197 25195 1 0.272466 0.272466 24 
-5 -2.89227 4.77593 0.334947 0.188239 -0.100711 3.73444 22 234 32597 32596 1 0.277735 0.277735 3 
-5 -1.7604 2.00242 0.175577 0.156414 -0.225306 3.94719 22 236 16438 16368 1 0 0 1 
-5 -2.96748 4.60948 0.137744 0.482817 0.0950498 3.7376 22 239 13272 13270 1 0 0 3 
-5 4.81137 -0.742551 0.569445 -0.0805297 -0.178188 3.77021 22 241 26396 26395 1 0 0 1 
-1.59464 -0.0570504 5 0.136006 0.0824772 -0.640746 4.29948 22 244 5703 5665 1 0 0 3 
1.218 1.16794 -5 0.333454 0.30786 0.234841 3.64465 22 246 32065 32040 1 0.0888692 0.0888692 2 
-5 -1.99546 -3.70638 0.284734 0.0251416 0.0467512 3.61921 22 249 41321 41293 1 0.0347636 0.0347636 2 
-5 -3.29211 -1.70603 0.986627 0.783129 1.47347 3.61802 22 251 33779 33735 1 0 0 1 
-5 -0.774324 2.1643 0.590117 0.474253 -0.0160359 3.76239 22 252 43778 43731 1 0.162066 0.162066 3 
-5 -3.53698 3.92676 0.266673 0.204785 -0.384797 3.92369 22 253 34385 34352 1 0 0 1 
-1.0201 -5 -3.19846 0.286295 0.248201 0.140435 3.64927 22 254 11687 11661 1 0 0 1 
2.0164 -5 2.38657 0.0631361 0.335749 -0.217819 3.8968 22 255 32631 32629 1 0.404863 0.404863 21 
-4.89711 -5 -1.01557 0.39751 0.237035 -0.216611 3.83554 22 256 33107 33106 1 0 0 3 
4.88698 3.98024 5 0.241046 0.178624 -0.066755 3.84308 22 257 41883 41882 1 0 0 1 
-5 -0.554864 -3.15416 0.898945 0.55639 -0.341639 3.76802 22 258 35602 35599 1 0.096481 0.096481 2 
3.33078 -5 2.45038 0.148053 0.162656 -0.434599 4.17466 22 260 17248 17246 1 0 0 1 
-3.00022 -5 0.999886 0.80028 0.286915 -0.150704 3.70684 22 263 11986 11985 1 0 0 1 
-5 1.97963 -3.83333 37.5037 37.8815 -4.75235 6.60743 2112 264 38148 38005 1 0 0 1 
-5 -0.863118 0.824634 0.336321 0.148176 0.00478068 3.73361 22 265 8592 8553 1 0 0 1 
-5 -2.68491 3.31047 0.569388 0.21325 -0.33873 3.83169 22 268 23079 22993 1 0 0 1 
-5 4.00324 1.19487 0.170443 0.130808 -0.103681 3.88023 22 270 40995 40893 1 0.237576 0.237576 56 
-2.90718 2.19609 5 0.2514 0.25604 -0.129372 3.89009 22 271 19906 19764 1 0 0 1 
-5 -4.1554 3.29846 0.34702 0.173839 0.17928 3.74857 22 273 30978 30974 1 0 0 1 
-5 -3.01729 -3.33118 0.169101 0.171298 0.0175869 4.40093 22 274 4692 4690 1 0 0 1 
-5 -2.77135 4.45391 0.419388 0.239492 -0.415527 4.86092 22 275 11390 11389 1 0 0 1 
-5 1.15795 -2.60304 0.31886 0.26735 -0.209934 3.81778 22 276 35857 35818 1 0 0 2 
4.39739 -5 -4.40572 0.364016 0.256285 0.0999984 3.6714 22 277 47996 47993 1 0.183343 0.183343 27 
2.29134 -0.762548 5 0.288333 0.0701332 -0.326489 4.037 22 283 13387 13322 1 0 0 1 
4.84533 -4.02423 5 0.413716 0.16295 -0.251805 4.02428 22 286 35451 35448 1 0 0 2 
1.58822 -5 4.1085 -0.00143808 0.252898 -0.121073 4.21102 22 287 28350 28324 1 0.10164 0.10164 3 
2.68642 -3.44938 5 0.722099 0.676258 -1.62918 4.3036 22 290 10613 10612 1 0 0 1 
-5 1.0645 0.912909 0.609055 0.589912 -0.490697 3.76879 22 293 16650 16595 1 0 0 2 
5 -4.65933 -1.15763 -0.125679 0.0117283 -0.247631 3.94247 22 294 10038 10023 1 0 0 1 
3.66067 -4.02621 5 0.243193 0.168773 -0.416525 4.42588 22 296 18370 18369 1 0 0 1 
-5 2.67184 -1.33981 0.270659 0.315894 -0.0402234 3.71643 22 297 19588 19587 1 0 0 1 
-5 3.39734 -4.51888 0.250578 0.239545 -0.0590037 3.68942 22 301 29052 28993 1 0 0 2 
-0.740018 -1.99473 5 0.129287 0.138429 -0.20181 3.80519 22 302 15496 15379 1 0 0 2 
1.16778 1.70851 5 0.222937 0.143036 -0.145001 3.91988 22 304 4066 4064 1 0.189265 0.189265 25 
-5 -2.09593 4.67731 0.451634 0.341707 -0.412096 3.86487 22 307 29226 29224 1 0.130819 0.130819 3 
-4.82927 0.635226 -5 0.351616 0.345897 0.133571 3.6654 22 309 23941 23940 1 0 0 2 
-2.4881 -5 2.46764 1.21375 1.51265 0.839742 3.70364 22 311 16106 16033 1 0 0 2 
1.6761 -5 3.27232 1.01268 0.725616 1.16779 3.67671 22 313 15381 15280 1 0 0 1 
-4.50571 3.77857 5 0.111531 -0.0366875 -0.10491 4.12743 22 314 40096 40095 1 0.157068 0.157068 24 
-5 -4.65328 2.20967 0.213358 0.129045 -0.246883 3.75655 22 316 32178 31702 1 0 0 1 
2.54644 4.98722 5 0.301683 0.239704 -0.291649 3.86886 22 328 2996 2995 1 0 0 3 
3.85598 -5 1.46385 0.185517 0.246183 0.0191173 3.7997 22 329 41416 41415 1 0 0 1 
3.02591 -5 2.70201 0.469542 0.165735 0.114813 3.70603 22 330 43743 43720 1 0 0 1 
0.0243453 2.30934 5 0.249886 0.0308514 -0.200751 3.80741 22 332 2226 2187 1 0 0 3 
-5 2.00193 2.76844 1.68403 1.02614 -0.638653 3.79103 22 334 7763 7695 1 0 0 1 
-5 -0.590112 3.37729 0.302783 0.261682 0.307061 3.63975 22 335 37660 36564 1 0 0 1 
-5 1.51892 -3.73298 0.448702 0.208039 0.131164 3.64238 22 336 33999 33681 1 0.339307 0.339307 2 
-1.76474 -5 4.90385 0.33553 0.366187 -0.120194 3.79712 22 344 19753 19752 1 0 0 2 
-5 1.76816 -0.912076 0.321404 0.318897 -0.236905 3.81737 22 345 4848 4847 1 0 0 3 
-0.0964011 -5 -4.66899 0.229795 0.0709153 -0.245474 3.70669 22 347 47822 47750 1 0 0 1 
2.80314 1.10469 5 0.263669 -0.0561242 -0.270318 3.8313 22 349 6464 6453 1 0 0 1 
-0.431338 -5 4.06079 0.158559 0.28117 -0.0292144 3.82468 22 352 21324 21248 1 0.0174004 0.0174004 3 
3.5514 -5 -1.9945 0.335604 0.179318 -0.0722324 3.8037 22 359 8661 7540 1 0 0 1 
-4.57329 -5 0.0119626 0.196679 0.391891 -0.262409 3.8301 22 360 24911 24910 1 0 0 2 
-1.75717 -3.59481 5 0.220932 0.0897949 -0.451935 4.26877 22 361 1929 1928 1 0 0 1 
1.58136 -5 -2.17016 0.731011 0.379886 -0.254027 3.70739 22 363 39996 39930 1 0 0 1 
2.83332 -5 3.64874 0.0744332 0.36754 0.0622212 3.80243 22 364 32453 32390 1 0 0 1 
-3.60109 -5 -1.24858 1.6791 1.01528 -0.360441 3.71078 22 367 36873 36815 1 0 0 1 
-4.23324 5 -4.92117 0.144229 -0.123752 0.0741708 4.1282 22 368 31216 31183 1 0 0 1 
-0.332906 -1.90161 5 0.690726 0.364534 -0.514835 3.94681 22 373 15754 15722 1 0 0 1 
-2.10491 2.58358 5 0.136827 0.220524 -0.356647 3.92989 22 374 37766 37728 1 0 0 1 
-5 -1.54972 -3.93172 0.309853 0.176468 -0.366019 3.95721 22 376 37576 37575 1 0 0 1 
4.17519 -5 3.50178 0.127756 0.214796 0.139811 3.74738 22 380 11629 11628 1 0.286116 0.286116 17 
-4.59896 3.06201 5 0.280534 0.228393 -0.360912 3.98176 22 386 42032 42031 1 0 0 1 
-5 -2.17191 -0.733201 0.308375 0.207464 -0.35069 3.90033 22 387 40868 40866 1 0 0 1 
-1.05429 -5 -4.38308 0.249768 0.302344 0.285513 3.65521 22 391 31222 31084 1 0 0 3 
-4.54292 -5 2.94691 1.51457 1.91428 -0.0119455 3.75304 22 393 11528 11366 1 0 0 1 
-5 -1.76699 4.63825 0.218689 -0.0209185 -0.26675 3.80254 22 395 16862 16732 1 0 0 2 
3.55097 -5 1.8052 0.400489 0.313917 0.0376859 3.78526 22 397 34944 34927 1 0 0 1 
-5 -3.65799 -0.0837354 0.247957 0.15899 0.0333508 3.66791 22 400 26371 26310 1 0 0 2 
-5 -3.8564 4.09431 0.339639 0.1961 -0.327582 3.883 22 401 12291 12290 1 0.51064 0.51064 25 
-5 3.71893 -0.570766 0.420795 -0.26817 -0.192043 3.86375 22 402 24365 24364 1 0 0 1 
-5 0.7685 -1.36881 0.190842 0.0711497 -0.271347 3.88953 22 403 36778 36706 1 0.338833 0.338833 32 
-4.68916 -5 -1.16097 0.134047 0.11161 -0.29356 4.01537 22 406 26064 26039 1 0 0 1 
-3.84282 0.612958 5 -0.0377228 0.0794238 -0.249365 3.86574 22 407 10698 10697 1 0 0 1 
-3.75599 -5 3.222 0.0132689 0.260851 0.156725 3.7003 22 408 42053 42051 1 0.304123 0.304123 32 
-5 -0.850624 -2.28165 0.178017 0.120371 -0.137172 3.82457 22 412 31472 31442 1 0 0 1 
-5 -3.54629 4.32604 0.0950202 0.482641 -0.138379 3.93968 22 416 14923 14922 1 0.273688 0.273688 3 
-3.40988 3.80215 5 0.176031 0.040834 -0.32287 3.95417 22 417 6907 6860 1 0 0 1 
-4.40033 -5 4.80684 0.0180243 0.201147 -0.21215 3.75238 22 423 6218 6205 1 0 0 2 
3.55069 -5 2.54481 0.192734 0.21739 -0.101863 3.73932 22 426 3461 1 1 0 0 1 
4.83367 -5 4.10496 0.192714 0.152181 -0.24927 3.98618 22 428 27190 27189 1 0 0 1 
-2.44899 0.877666 -5 0.300709 0.0998221 0.244126 3.82508 22 434 10453 10452 1 0.055124 0.055124 2 
-4.64425 2.77638 5 0.254822 0.224684 -0.27267 3.88614 22 438 11694 11671 1 0 0 1 
0.841631 2.15725 5 0.308659 0.427748 -0.423828 3.87317 22 439 16278 16277 1 0 0 1 
0.643895 -5 2.81 0.322664 0.393736 -0.0444976 3.82792 22 440 4513 4512 1 0 0 2 
-4.82916 -5 4.32471 0.326921 0.22232 -0.323753 3.87404 22 441 3548 3547 1 0.510813 0.510813 11 
2.2853 2.82702 5 -0.240376 0.00652518 -0.341561 4.50229 22 452 25825 25802 1 0 0 1 
4.80721 0.375686 5 1.93798 1.41017 -2.27822 3.93499 22 455 17007 16987 1 0 0 4 
-5 -2.05849 -2.04688 0.3844 0.336655 -0.00447937 3.685 22 456 23781 23757 1 0 0 2 
4.80067 -5 -2.37639 0.127009 0.0941698 -0.22507 4.05664 22 457 31335 31249 1 0 0 1 
2.63925 -5 -2.17136 0.399873 0.314363 -0.0489641 3.73279 22 458 5471 5436 1 0 0 1 
4.09173 -2.57953 5 0.735327 0.589192 -0.322919 3.89226 22 460 4337 4253 1 0 0 2 
2.64004 -3.3631 5 0.363319 0.271989 -0.234821 3.82797 22 461 28462 28461 1 0 0 1 
-5 4.88542 -4.70367 0.320415 0.231679 -0.0564221 3.75216 22 468 8833 8832 1 0 0 2 
-2.67276 -4.66027 5 0.477663 0.294441 -0.317132 3.93217 22 471 25079 25078 1 0 0 1 
-5 3.18006 -4.86737 0.216607 -0.169023 0.08597 3.75288 22 473 44007 43975 1 0 0 3 
-4.86166 -5 0.305707 0.742946 0.465606 0.176751 3.73804 22 474 11211 11132 1 0 0 1 
-5 2.37871 -0.618656 0.233107 0.28545 0.0652037 3.71426 22 476 14193 14192 1 0 0 1 
-5 -4.6987 3.97751 1.7014 0.220681 -1.85166 3.84364 22 477 22435 22401 1 0.290738 0.290738 7 
2.07426 -5 1.75633 0.479 0.349911 -0.314329 3.87697 22 479 47555 47404 1 0 0 1 
2.15232 -5 -1.63643 1.83194 0.987366 -1.18293 3.85814 22 485 50345 50344 1 0 0 1 
-5 0.267957 4.06162 0.170652 -0.00463745 -0.158027 3.81816 22 492 37442 37441 1 0.2321 0.2321 30 
-5 0.520727 0.748146 1.22679 0.746168 -2.2879 4.14816 22 493 1805 1804 1 0 0 2 
-0.114815 -4.82813 5 0.129398 0.0815851 -0.178713 3.69182 22 494 29528 29332 1 0.234787 0.234787 32 
-1.84205 5 -2.4974 0.175527 -0.108905 0.0186988 3.67962 22 496 28232 28183 1 0 0 1 
-1.5033 2.01939 5 0.344899 0.348486 -0.143951 3.90249 22 498 10643 10620 1 0 0 3 
-4.36346 -5 2.35994 0.410316 0.299501 0.055314 3.69936 22 503 29709 29685 1 0.317241 0.317241 2 
-5 0.5336 2.03624 0.961688 0.947374 -1.10647 4.90872 22 508 14518 14514 1 0 0 1 
-5 -4.00156 -2.18284 42.8694 14.8314 -63.3975 8.3159 2112 512 45273 45187 1 0 0 1 
5 -4.12837 -0.789708 -0.0991102 -0.138746 -0.270082 4.35392 22 513 12042 12041 1 0 0 1 
1.03501 -2.73551 -5 0.536808 0.298836 0.484987 3.63573 22 514 15098 15038 1 0.130307 0.130307 2 
-3.77166 4.378 5 0.30931 -0.0538835 -0.0753943 4.11323 22 515 27869 27868 1 0.498248 0.498248 28 
-4.45466 1.28287 5 0.103456 0.133985 -0.225138 4.05426 22 516 3318 3292 1 0 0 1 
-5 0.0987029 3.15696 0.675599 0.822931 -0.518519 3.76381 22 518 32145 32049 1 0 0 1 
-5 -2.73065 1.38683 0.141813 0.0360959 0.110148 4.13778 22 519 8930 8927 1 0 0 2 
-5 -0.370805 -2.52054 0.280266 0.323337 -0.258278 3.89819 22 522 15836 15782 1 0.499363 0.499363 33 
-5 3.01786 -3.60132 2.30324 1.2793 -0.0783559 3.72311 22 524 21934 21838 1 0 0 1 
1.98263 -5 0.186036 0.463614 0.403154 0.395279 3.6501 22 525 16223 15899 1 0 0 1 
-2.85665 -5 2.41664 1.91793 2.15803 -0.0954739 13.7226 22 527 9218 9163 1 0 0 3 
-5 4.31027 3.30335 0.724372 0.773074 1.103 3.64634 22 529 36290 36176 1 0 0 1 
-2.6627 -3.95695 -5 0.423897 0.271361 0.0882884 3.75998 22 531 1260 1259 1 0 0 1 
-5 -0.343713 -0.805785 0.308352 0.398288 0.0860521 3.6743 22 532 43394 43361 1 0.0394088 0.0394088 3 
-5 4.90461 -1.32513 0.236694 -0.0595557 -0.190434 4.0054 22 533 4798 4797 1 0 0 3 
-5 -1.26262 -0.151075 0.404189 0.394677 0.1507 3.68348 22 534 2698 1 1 0 0 2 
-5 1.85603 0.715629 0.463644 0.203994 -0.0673874 3.76805 22 538 39867 39866 1 0.478935 0.478935 36 
3.17006 2.77714 5 1.21721 1.086 -0.469512 3.78463 22 542 53669 53622 1 0 0 3 
-3.99598 -5 3.87491 0.00493584 0.215954 0.0841663 4.09467 22 543 30166 30165 1 0 0 1 
-0.208342 -1.70035 5 0.313118 0.23326 -0.253723 3.97477 22 545 6974 6973 1 0 0 1 
0.457433 -5 -2.90387 -0.0252135 0.130364 -0.00613649 3.88269 22 548 7003 1 1 0.132757 0.132757 10 
-5 4.89226 -0.512754 0.365474 0.179951 -0.243736 3.80754 22 549 46473 46435 1 0 0 1 
-0.430227 -5 0.908575 0.384751 0.2163 0.0558926 3.81261 22 550 14274 14238 1 0.266972 0.266972 4 
