# Det9_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.84961 -2.01539 0.442486 0.00163128 0.730691 4.0336 22 20 5561 5419 1 0.790427 0.790427 9 
-1.33337 -0.770398 -5 0.0985149 0.570369 0.713837 4.03146 22 21 21106 21103 1 0 0 1 
-1.80547 5 2.42054 1.13026 -0.183531 0.769791 4.07927 22 22 8931 8846 1 0 0 2 
-5 -1.49514 -3.73215 0.759293 0.29294 2.02217 4.0097 22 23 9631 6843 1 0.146126 0.146126 30 
-5 -0.729246 -2.73757 4.83742 0.345209 4.1426 4.04907 22 24 32327 32298 1 0.595221 0.595221 4 
-5 2.60651 4.49712 1.54903 1.19614 1.26521 4.09963 22 26 27958 27874 1 0 0 4 
-2.57004 -5 3.40905 8.47823 2.13052 9.44854 4.07019 22 27 2723 2722 1 0 0 5 
-1.30747 -0.0855006 -5 0.478276 0.20598 0.297251 4.04001 22 28 5745 5524 1 0.510778 0.510778 22 
-5 4.67815 -4.10861 0.713252 0.0762572 1.4518 4.01874 22 29 2799 1 1 0 0 6 
-1.45125 -1.17303 -5 0.416581 0.038871 1.11711 4.05449 22 30 2615 2432 1 2.62569 2.62569 7 
-2.2567 -3.67636 -5 0.300619 -0.135862 0.941358 4.01474 22 31 19245 19166 1 0 0 6 
-5 1.13153 -1.91931 3.55416 0.609331 7.42678 4.02788 22 32 24590 24516 1 0 0 2 
-0.985743 -5 3.67037 -0.264134 0.204886 0.0626806 4.06617 22 33 56704 56643 1 0 0 1 
2.45632 -1.6012 -5 0.616884 0.0276242 0.39819 4.04885 22 34 11840 11599 1 0 0 5 
-5 -4.24844 -3.90417 0.372927 0.133627 0.322783 4.07275 22 35 16275 16274 1 0.122642 0.122642 2 
4.374 0.991782 -5 1.08422 0.304182 0.568747 4.07555 22 36 12353 12300 1 0 0 4 
3.69689 -0.046579 -5 1.20203 -2.69005 4.68233 4.12575 -11 37 8063 8062 1 3.59636 3.59636 69 
3.26899 -5 1.06299 -0.0805687 0.216953 0.0436065 4.04997 22 38 25194 24878 1 0.235142 0.235142 24 
4.47209 -5 -1.51093 0.0743071 0.252432 0.20169 4.2324 22 39 22996 22995 1 0 0 3 
-5 -4.44797 -2.99012 1.0008 0.201102 0.639165 4.07031 22 40 22939 22904 1 0.643322 0.643322 2 
0.75542 3.92553 -5 0.619005 0.174093 0.491832 4.0538 22 41 33185 33015 1 0.677381 0.677381 32 
-4.48686 -3.41546 -5 0.319934 0.011861 0.602605 4.02508 22 42 11465 11419 1 0 0 4 
-5 0.0442181 -2.7488 0.166703 -0.087117 0.308064 4.03621 22 43 2865 2791 1 5.37883 5.37883 87 
-5 0.50827 3.88873 0.30079 0.0539352 0.0399953 4.13955 22 44 9643 9595 1 0.05297 0.05297 2 
-5 2.21759 4.6653 0.468105 0.142492 0.147287 4.11131 22 45 4586 4584 1 0 0 8 
-5 0.893146 1.34891 0.231607 -0.0836362 -0.0206267 4.13533 22 46 7839 7038 1 8.56706 8.56706 49 
-3.07419 -5 -2.67925 -0.0321485 0.17117 -0.0621607 4.08706 22 47 13432 13430 1 0.151165 0.151165 11 
4.9082 0.714964 -5 0.544469 0.182509 0.536998 4.0501 22 48 4869 4726 1 0.161332 0.161332 25 
-5 -1.90098 3.03549 0.7438 -0.128837 0.165488 4.07701 22 49 1200 1129 1 0.28422 0.28422 18 
4.25573 -1.53335 -5 0.318911 0.20194 0.344435 4.04284 22 50 9382 9381 1 0.0838981 0.0838981 16 
-5 2.74094 -1.01208 3.8418 1.84164 4.7366 4.04341 22 51 13267 13266 1 1.31473 1.31473 43 
-5 4.21284 -4.90802 0.338172 0.0369807 0.779943 4.02695 22 52 6925 6826 1 0 0 5 
-1.47489 5 4.50422 -0.115703 -0.0843677 0.0951121 4.14544 22 53 35386 35385 1 0 0 1 
5 3.8508 -3.86234 -0.214516 0.235784 0.0216478 4.06638 22 54 2618 2617 1 0.190198 0.190198 30 
-2.11575 4.79832 -5 -0.0858444 0.0326511 0.487819 4.01276 22 55 2198 1770 1 0.0362827 0.0362827 6 
-2.79427 -1.05419 -5 0.319158 0.0315556 0.390341 4.02647 22 56 2754 2548 1 0.181246 0.181246 4 
-5 1.93839 -3.72924 0.20957 0.0688541 -0.211214 4.05016 22 57 2746 2513 1 0.348538 0.348538 54 
-2.10092 4.56564 -5 0.843552 0.573276 0.922386 4.05448 22 58 17481 17177 1 0 0 4 
4.97086 -5 -2.19193 -0.0434651 0.477633 0.577527 4.06881 22 59 5922 5884 1 0 0 3 
-5 2.19564 4.58057 0.609314 0.0131262 0.459387 4.08389 22 60 5441 4849 1 0 0 3 
-5 2.16812 4.79852 0.501773 -0.0828975 0.267484 4.07306 22 61 13898 13725 1 0 0 5 
-5 2.51148 0.278662 0.0764378 -0.446281 0.32302 4.04368 22 62 8496 8302 1 0 0 6 
-5 4.1961 -2.89991 3.12623 0.601523 1.85249 4.05083 22 63 2905 2904 1 0 0 5 
-3.53854 -5 -3.48161 1.07785 0.882957 0.438803 4.04855 22 64 28621 28504 1 0 0 2 
-5 -1.2558 -1.13955 0.759956 0.293758 0.313331 4.07815 22 65 1459 1369 1 0.893489 0.893489 23 
-5 0.292786 2.89433 2.47282 0.66774 8.72989 4.02568 22 66 5793 5678 1 3.95784 3.95784 70 
-3.65983 5 -4.19503 -0.0491201 -0.285512 0.723363 4.0557 22 67 12299 12283 1 0.144446 0.144446 4 
-2.89202 2.32092 -5 0.446519 0.149483 0.934553 4.017 22 68 6567 6240 1 0.349373 0.349373 6 
4.18079 -0.527695 -5 0.200762 0.064767 0.118863 4.04163 22 69 5650 5519 1 0.135393 0.135393 28 
-5 -3.19184 -3.7877 0.493039 0.144905 0.205783 4.0635 22 70 2993 2968 1 0.193229 0.193229 2 
-5 1.43635 -1.72885 0.463905 0.200785 0.0748163 4.0891 22 71 12431 12430 1 0.235911 0.235911 34 
-5 -3.03942 -2.16633 1.53308 0.630962 -0.155719 4.09931 22 72 9321 9318 1 0 0 2 
-5 4.42517 -1.89245 0.479082 0.0571092 0.168342 4.13757 22 73 14828 14799 1 2.25249 2.25249 39 
0.447944 1.25571 -5 0.445077 0.102336 0.485496 4.04349 22 74 39093 38971 1 0 0 2 
-4.06248 -1.68077 -5 3.13396 0.590909 3.9283 4.02411 22 75 4953 4880 1 1.45345 1.45345 49 
3.76485 2.17325 -5 0.238252 0.189412 0.350797 4.03923 22 76 10150 8841 1 0.772329 0.772329 27 
-5 -2.74271 -2.08891 8.19605 0.0572573 23.08 4.01775 22 77 7423 7229 1 1.69553 1.69553 11 
-5 -4.99778 0.341728 0.211509 0.0381488 0.0248646 4.09954 22 80 2252 2220 1 1.20147 1.20147 62 
-5 -0.793308 -1.55252 3.30968 0.319184 3.53242 4.05199 22 81 4427 4426 1 0.236238 0.236238 7 
0.588429 2.78552 -5 0.451749 0.10584 0.342436 4.06798 22 82 15131 15130 1 0.269751 0.269751 3 
-5 4.14945 -3.50501 0.560297 0.337061 0.188051 4.10401 22 83 14196 14195 1 1.4977 1.4977 38 
-5 -0.262676 3.19431 0.658665 0.184465 0.746261 4.04926 22 84 6054 5813 1 1.24576 1.24576 19 
-5 4.2062 -1.06128 0.104146 -0.178287 -0.10823 4.12472 22 85 2833 2736 1 0.232761 0.232761 27 
-5 -4.036 -1.11455 1.63461 -0.35037 0.556414 4.08738 22 86 4516 4414 1 0 0 2 
-1.23172 0.881747 -5 0.887834 -0.216696 0.359651 4.08587 22 87 31399 31275 1 0 0 1 
-3.64457 -4.02354 -5 0.864076 0.403329 2.44179 4.0094 22 88 7621 7349 1 0.433151 0.433151 6 
-5 -1.9059 -1.20875 0.64697 0.106439 0.932375 4.0417 22 89 3697 3672 1 0 0 1 
-4.63652 4.21157 -5 1.23644 0.245124 3.11619 4.00704 22 90 37613 37437 1 0 0 4 
-4.34131 -5 1.27492 1.51052 0.853654 3.79848 4.02401 22 91 10608 10080 1 0.20158 0.20158 25 
-5 -1.05961 3.29898 0.490644 0.080759 0.394524 4.06938 22 92 13169 13144 1 3.03345 3.03345 30 
-5 -4.54355 -4.66621 0.485947 0.117346 -0.105854 4.11855 22 93 4791 4790 1 0 0 4 
-5 3.36211 -0.51742 1.3978 0.384554 0.463219 4.07612 22 94 7442 7441 1 0.338207 0.338207 13 
-5 4.37941 -0.091888 0.233578 0.19496 0.852308 4.02781 22 96 33677 33614 1 0 0 3 
-1.06909 5 4.29917 0.0863427 -0.209662 0.250119 4.32079 22 97 12655 12633 1 0.577026 0.577026 23 
-1.70904 4.79388 -5 1.0122 0.482165 3.29484 4.01026 22 98 11966 11597 1 1.59853 1.59853 35 
-5 -4.46051 -1.28003 0.755953 0.0969686 0.278055 4.10814 22 99 3779 3778 1 0 0 2 
-0.963722 -5 -0.205961 0.0705052 0.266193 0.0906597 4.11362 22 100 4901 4900 1 0.331904 0.331904 25 
-5 1.27719 0.447341 1.21543 0.356873 0.219133 4.14631 22 102 1214 1213 1 1.61447 1.61447 22 
1.18116 -5 4.59447 0.768972 0.648471 1.00792 4.0919 22 103 2318 2317 1 0.394043 0.394043 45 
0.8961 -5 4.85343 0.904937 0.499899 1.07568 4.12701 22 104 11460 11387 1 0 0 3 
-5 0.283715 4.20057 0.971304 0.463302 0.401538 4.11216 22 105 2793 2768 1 0.673091 0.673091 10 
-3.96767 -0.656652 -5 0.670046 0.112383 0.419774 4.07295 22 106 5897 5856 1 4.07283 4.07283 8 
-5 3.36296 -0.689654 6.91352 4.53719 5.13755 4.05447 22 107 5393 5354 1 0.581154 0.581154 26 
-5 -4.10865 3.04113 0.418234 -0.0400087 1.28775 4.03224 22 108 10930 10898 1 0 0 6 
-5 -2.93731 1.40205 1.85144 0.228983 3.76481 4.03705 22 109 1900 1 1 4.87475 4.87475 69 
-2.75512 -0.0224789 -5 0.995449 0.676228 1.91255 4.0244 22 110 2538 2447 1 0 0 8 
0.547175 -5 -3.31933 1.53816 0.647326 0.362296 4.08897 22 111 46461 46374 1 0.301017 0.301017 20 
-5 0.285684 0.284151 3.09765 0.798865 8.75538 4.0334 22 112 7193 7092 1 0 0 3 
-0.266086 2.36514 -5 1.74447 -0.295416 3.85252 4.00708 22 113 2749 2641 1 0.233131 0.233131 40 
-5 2.52855 -0.69119 3.73979 0.701834 0.895527 4.04496 22 114 14945 14944 1 0.107335 0.107335 5 
3.15132 -1.18944 -5 2.60738 0.645507 6.82761 4.01163 22 115 26608 26502 1 0 0 2 
-5 1.74071 2.71125 0.208557 0.138792 0.274661 4.06605 22 116 2629 2626 1 0.680523 0.680523 4 
1.12546 -4.46127 -5 0.310356 0.018088 0.598196 4.02907 22 117 31823 31419 1 0.0721217 0.0721217 3 
-5 -1.32829 2.97807 0.434105 0.187167 0.575629 4.05636 22 118 6740 6508 1 0 0 7 
-5 -4.0105 -0.164121 0.391447 0.124875 0.436398 4.06059 22 119 19043 19030 1 1.45695 1.45695 31 
1.90528 1.55627 -5 0.656096 0.277213 0.377335 4.04754 22 120 38385 38201 1 0 0 1 
-4.9006 -0.808854 -5 0.356198 0.136131 0.226753 4.07272 22 121 10669 10656 1 0 0 1 
-3.65236 -3.93951 -5 4.3885 -0.372125 4.94943 4.02194 22 122 3529 3429 1 0 0 3 
4.01695 2.61005 -5 0.38527 -0.116165 0.950945 4.03271 22 123 8417 8325 1 0 0 12 
2.25446 1.01273 -5 1.2164 0.245385 1.26328 4.05101 22 124 9355 9232 1 0 0 4 
-0.788631 3.20375 -5 0.208685 0.0564676 0.496785 4.01386 22 125 5228 5227 1 0.181176 0.181176 6 
-0.948727 2.01637 -5 0.0860305 0.0357823 0.516669 4.00872 22 126 8941 8940 1 0 0 6 
-5 -4.22934 4.82495 0.871961 0.0673514 1.44681 4.07167 22 128 27433 27413 1 0 0 2 
-5 -0.0422293 2.14229 0.171018 0.0943303 0.312625 4.07347 22 129 7075 7047 1 0.185671 0.185671 5 
-5 4.52342 4.92739 1.04912 0.582031 1.24831 4.07087 22 130 15397 15306 1 0 0 2 
1.47781 -5 0.902052 0.153173 0.192979 0.44768 4.09331 22 131 2654 2608 1 3.31617 3.31617 5 
0.873631 -2.51326 -5 -0.10309 -0.12172 0.185932 4.11333 11 132 9123 9099 1 0.240154 0.240154 5 
-5 3.29376 3.64433 0.510275 0.0267263 -0.00505088 4.1558 22 133 2577 2549 1 0.542738 0.542738 23 
-4.41635 -3.5719 -5 0.542016 0.205322 1.72468 4.00692 22 134 33267 32512 1 0 0 1 
-3.71834 1.12529 -5 0.164808 0.0358896 0.405203 4.03662 22 135 2358 2296 1 1.64799 1.64799 34 
-4.20575 -1.65786 -5 0.137408 0.020476 0.524804 4.03398 22 136 1129 1 1 0.214807 0.214807 5 
-5 1.91725 1.31807 0.386209 0.0204948 0.049946 4.08064 22 137 9152 9054 1 0 0 4 
-5 -0.997513 2.75657 0.355567 -0.000606844 0.00859052 4.14507 22 138 23586 23414 1 0.355238 0.355238 27 
-1.06253 -5 1.54618 0.12075 0.235147 0.0764652 4.14166 22 139 9331 9289 1 0.27487 0.27487 21 
-3.33717 3.98829 -5 1.8641 0.572491 1.67931 4.05098 22 140 2894 2780 1 0 0 2 
2.45986 -3.46835 -5 1.29168 -0.995728 1.88974 4.02614 22 141 1075 1 1 0 0 3 
-5 -3.98042 2.09214 0.832236 -0.515601 0.77303 4.07958 22 142 22485 22425 1 0 0 4 
4.73249 -5 -2.1876 0.0737232 0.232538 0.275658 4.09636 22 143 7845 7769 1 0.124455 0.124455 14 
-3.68903 3.02545 -5 -0.118251 0.00357995 0.497115 3.99793 22 144 9667 9664 1 1.66492 1.66492 14 
-1.28193 -4.2676 -5 0.179713 -0.0268333 0.458081 4.03662 22 145 14228 14199 1 0 0 1 
-5 2.74364 -1.75989 0.336655 -0.0243294 0.348891 4.08889 22 146 8876 8843 1 0 0 2 
-5 -1.00521 -0.272473 0.345942 -0.226692 -0.18074 4.04227 22 147 6581 6446 1 1.75747 1.75747 32 
-3.71206 0.801526 -5 -0.216469 -0.0356771 0.461507 4.04589 22 148 30921 30884 1 0 0 1 
1.3498 -0.115308 -5 0.421881 -0.23425 0.168118 4.09161 22 149 11149 11118 1 0.183638 0.183638 24 
3.52023 -5 1.11443 0.498467 0.103841 0.0432159 4.13644 22 150 18734 18719 1 0.153843 0.153843 8 
-5 -3.06319 2.38397 1.08417 -0.200311 0.502961 4.11879 22 152 15595 15545 1 0 0 8 
-5 -2.11908 -2.89824 0.487973 0.105857 -0.108611 4.11211 22 153 12747 12746 1 1.43098 1.43098 35 
-1.47596 -1.8002 -5 3.1356 -0.153132 3.13547 4.02983 22 154 13079 12892 1 4.7004 4.7004 54 
-5 -4.20614 -0.767494 0.181773 0.0628049 -0.0502496 4.11766 22 155 8094 8014 1 0.00869441 0.00869441 6 
-3.00734 -3.54963 -5 -0.262449 0.803466 8.09682 4.00917 11 156 25121 25025 1 4.61114 4.61114 4 
-0.647518 0.507214 -5 0.295172 0.437329 1.30252 4.03278 22 157 22874 22828 1 0.252103 0.252103 9 
-5 2.77658 -3.5687 0.246775 0.035693 0.0733383 4.03806 22 158 2235 2172 1 1.26927 1.26927 80 
5 -4.09993 -4.8221 -0.223174 0.0613603 0.422883 4.04778 22 159 39555 39517 1 0 0 2 
-5 -4.49474 -3.83535 1.29764 0.2521 1.47878 4.02257 22 160 1191 1 1 0 0 3 
-5 1.252 -1.51015 0.437814 -0.0211954 0.179897 4.09636 22 161 8613 8612 1 0.231561 0.231561 3 
2.75751 1.34962 -5 0.418381 0.124117 0.183066 4.10237 22 163 2395 2179 1 0 0 5 
-2.26687 -5 1.3231 -0.0617206 0.693336 1.23898 4.02625 22 165 4354 4279 1 1.43343 1.43343 85 
2.79423 -5 0.606593 1.26275 3.38937 -0.167123 4.11976 22 166 4156 4105 1 0 0 5 
-4.92346 2.21749 -5 0.693829 0.722621 0.896093 4.03207 22 167 15485 15419 1 1.56921 1.56921 40 
-5 -0.327882 4.09498 2.53453 0.32754 6.05698 4.03775 22 168 19190 19189 1 0 0 3 
-5 0.640304 -4.9513 5.03829 2.48125 3.0525 4.06552 22 169 2460 2296 1 0.510566 0.510566 30 
-5 -1.23257 -4.70915 0.245616 0.26428 0.117941 4.07107 22 171 12229 12228 1 0.42793 0.42793 28 
-5 0.362186 2.38798 0.130544 0.119293 0.221676 4.09574 22 172 34478 34477 1 0.128724 0.128724 3 
-5 4.69349 -2.87549 -0.221257 3.74478 2.5696 4.00809 -11 174 1113 1112 1 0 0 10 
-5 3.9538 2.83014 0.627245 0.160553 1.13976 4.05003 22 175 1472 1396 1 0 0 2 
-5 3.72923 4.61054 1.98857 0.608073 2.36395 4.06365 22 176 2089 2015 1 0 0 3 
2.08417 2.05418 -5 0.415428 0.222457 0.276854 4.07782 22 177 13630 13572 1 0.0903751 0.0903751 3 
-3.94766 -4.67562 -5 1.10302 0.185474 2.07651 4.00792 22 178 8670 8581 1 0.0342006 0.0342006 16 
3.33164 -5 0.190404 0.429712 0.0845551 0.263283 4.0943 22 179 18906 18905 1 0 0 3 
-1.48759 -5 -4.56193 1.9622 0.355712 3.9369 4.01454 22 180 21023 20915 1 0 0 5 
-4.7687 1.45823 -5 2.35813 0.710834 8.76925 3.99591 22 181 9127 8748 1 11.8554 11.8554 40 
0.329321 -5 -2.57027 1.94139 0.658933 0.413571 4.09612 22 182 7418 7417 1 0.068959 0.068959 10 
-2.3543 -5 0.124791 1.51309 0.224817 2.79178 4.03205 22 184 27793 27585 1 0.273681 0.273681 5 
1.0365 -5 4.05427 1.39833 0.570396 4.26217 4.06365 22 185 10562 10530 1 0 0 5 
4.45235 0.742316 -5 0.150204 -0.119595 0.382781 4.03134 22 186 5111 5110 1 0 0 5 
-1.89533 -5 -3.05727 1.46155 0.707499 2.1894 4.02972 22 187 19778 19596 1 0.336749 0.336749 37 
2.11675 -4.05315 -5 0.894561 0.00587749 1.11986 4.03989 22 188 11152 11122 1 0.0313999 0.0313999 6 
-5 4.59684 0.470423 0.253677 -0.00365259 0.274733 4.07925 22 190 31935 31934 1 0.502057 0.502057 31 
-1.04884 1.61101 -5 0.490332 0.353289 0.118374 4.01934 22 191 1139 1 1 8.4171 8.4171 31 
-2.8115 -4.0278 -5 0.829455 0.168861 1.12305 4.03485 22 192 11582 11580 1 0 0 1 
4.61947 -0.793315 -5 0.991129 0.186001 1.0821 4.04218 22 193 6457 6245 1 0.20569 0.20569 40 
-0.851172 2.62956 -5 0.25548 0.111706 0.540518 4.01642 22 194 3324 2212 1 0 0 2 
-5 3.79085 3.80348 1.94426 1.52103 1.19864 4.10284 22 195 11758 11738 1 0 0 2 
-5 1.49557 -3.84714 0.232151 0.0098601 0.464929 4.01522 22 196 13671 13552 1 0.0938711 0.0938711 8 
0.555788 -5 2.85811 0.397079 0.113262 0.301032 4.09996 22 197 16342 16341 1 0 0 3 
3.2693 4.84205 -5 0.346468 0.0889033 0.505859 4.03417 22 198 9176 9107 1 0 0 3 
-4.131 -4.90992 -5 0.061603 0.183249 0.296197 4.05925 22 199 18722 18281 1 0.187317 0.187317 4 
-4.23527 -0.616466 -5 0.233588 -0.0137585 0.261389 4.01433 22 200 6088 5992 1 0.66956 0.66956 58 
-5 -0.0122976 -4.56062 1.13199 0.319795 0.494189 4.05265 22 201 5812 5774 1 0.51048 0.51048 37 
-3.3459 -5 4.02789 0.318334 0.102453 0.537402 4.06507 22 202 1001 1 1 0 0 3 
4.38331 -1.82989 -5 -0.04601 2.73327 10.362 4.02893 11 203 19039 19038 1 1.2767 1.2767 6 
-4.07297 -5 -0.800944 0.0827111 0.495118 0.00132482 4.07381 22 204 3363 2959 1 0 0 2 
-5 2.13578 4.31332 0.288089 0.0649528 -0.0787315 4.15041 22 205 11204 10122 1 0 0 5 
-5 -0.411195 -3.5905 0.171718 0.059765 0.149142 4.03509 22 206 7084 6909 1 0.139371 0.139371 7 
-5 -4.45788 0.976246 0.328205 0.0464497 0.3889 4.05902 22 207 7755 7754 1 0.5107 0.5107 23 
-5 2.8223 -0.708477 3.8589 -0.616509 10.2954 4.02857 22 208 6903 6807 1 0.411765 0.411765 35 
-2.5762 -5 -2.07251 0.307929 0.50492 0.297629 4.05061 22 209 14272 14187 1 0 0 1 
-5 1.16342 -0.797658 0.458223 0.152515 0.167005 4.10165 22 210 1647 1646 1 2.97973 2.97973 65 
-0.543779 1.13604 -5 1.51765 0.200308 2.33104 4.01506 22 211 2054 2053 1 0 0 4 
1.6289 4.48322 -5 0.416159 0.143861 0.259298 4.02661 22 212 57116 57115 1 0 0 4 
-5 -4.59599 3.389 0.269475 0.0729316 0.156371 4.08669 22 213 6005 5949 1 0.688489 0.688489 7 
-5 -2.57936 -4.58049 0.584312 0.212652 0.259888 4.05912 22 214 1566 1476 1 0.420805 0.420805 52 
-4.81111 -1.55168 -5 -0.200743 -0.258681 0.387391 4.02112 22 215 4933 4899 1 0 0 4 
-2.73821 -5 -3.30247 -0.0836313 0.243607 0.44134 4.06797 22 216 7165 7164 1 0 0 3 
-2.90427 4.97365 -5 0.406962 0.266775 0.155989 4.06404 22 217 11633 11610 1 0 0 3 
-0.0844737 -3.99506 -5 0.791093 -0.225773 0.952842 4.05224 22 218 16400 16399 1 0 0 3 
-3.0146 -3.08976 -5 0.149222 -0.486523 0.0463426 4.06683 22 219 17722 17720 1 0.376273 0.376273 4 
3.66163 -5 4.96605 9.31168 3.16687 17.1662 4.06135 22 220 30888 30795 1 0 0 1 
-0.160333 -5 -2.5536 0.478749 0.231812 0.692438 4.02816 22 221 14275 14151 1 0 0 4 
-5 -1.09497 4.22485 0.646842 -0.00590848 1.33725 4.04346 22 222 14426 7122 1 0.381123 0.381123 5 
-5 -2.06699 -1.81916 1.37032 0.285804 0.15363 4.07979 22 223 13494 13493 1 0.769137 0.769137 24 
-0.700353 -1.91405 -5 0.494211 -0.163332 0.305253 4.03647 22 224 7521 7402 1 0 0 5 
-5 -4.02178 1.1862 0.492531 -0.000796637 0.136133 4.10744 22 225 8536 8513 1 0.0739161 0.0739161 44 
0.629173 -4.65758 -5 0.27868 -0.103677 0.814549 4.02284 22 226 1074 1 1 0 0 5 
1.07247 -5 -1.46598 0.229239 0.267503 0.65674 4.0559 22 227 44811 44805 1 0 0 2 
-5 0.86989 -4.69379 0.466556 -0.206209 0.0303942 4.11682 22 228 4124 4123 1 0.510653 0.510653 29 
-3.85598 -5 0.266778 0.487709 0.40139 0.0310925 4.03726 22 229 13223 13221 1 0.291881 0.291881 4 
-5 -4.85531 -2.4177 0.341523 0.190426 1.08222 4.01645 22 231 9767 9534 1 0 0 2 
-4.85405 -5 0.120042 1.40564 -0.0510904 -0.914415 4.11395 11 232 7306 7266 1 0.0873693 0.0873693 2 
-5 -1.97102 4.85315 0.322103 0.0728769 0.372375 4.08733 22 233 10695 10679 1 0 0 5 
-5 -1.73795 -4.1459 0.763187 -0.106922 1.37546 4.01321 22 234 4091 3826 1 0 0 6 
-1.11258 -5 -1.43624 0.0110676 0.0999699 0.242665 4.04133 22 235 3095 3041 1 0 0 1 
-5 -4.50544 -4.47796 0.472057 0.124623 0.0200143 4.09944 22 236 27271 27032 1 0 0 1 
3.42644 2.82928 -5 0.725255 0.241877 0.784825 4.05095 22 237 23333 23253 1 0 0 4 
-5 -4.353 2.48173 2.19623 0.531421 2.93798 4.04765 22 239 17930 17857 1 0 0 2 
-5 -2.29733 1.08043 0.299313 -0.000808714 -0.0294619 4.12598 22 240 2485 2401 1 0 0 5 
-5 3.91926 -4.7401 0.487198 0.268485 0.553332 4.04066 22 241 3465 3363 1 0 0 2 
3.33467 -5 -4.6494 0.378746 0.0300844 0.0751207 4.18325 22 242 6823 6798 1 0.454722 0.454722 24 
3.2067 -0.699859 -5 1.24014 0.264489 3.75689 4.01157 22 244 27228 27186 1 0.38395 0.38395 6 
-5 4.85788 -1.07835 1.77116 0.45327 2.82769 4.04381 22 245 14014 13707 1 1.92658 1.92658 9 
-5 -4.70171 1.2567 0.202903 -0.00238228 0.190422 4.08611 22 246 1286 1285 1 0.249973 0.249973 40 
-5 -4.29009 3.6358 0.468975 0.105126 0.386111 4.1222 22 247 31853 31852 1 0 0 2 
-5 -0.808666 1.64227 0.496952 0.118231 0.0134228 4.15395 22 248 11160 11157 1 0 0 3 
0.035666 1.84572 -5 0.454079 -0.148632 0.18122 4.09459 22 249 9415 9413 1 0 0 7 
-5 2.90183 -0.493531 0.259604 0.187255 1.1199 4.02367 22 250 34116 33887 1 0 0 3 
-5 0.706891 -4.65654 0.28147 0.145568 -0.0579655 4.10317 22 252 25407 25406 1 0.158909 0.158909 2 
3.76007 1.43634 -5 0.168317 0.0955237 0.0799859 4.08876 22 253 7143 7100 1 0.0476448 0.0476448 11 
-1.60569 2.94193 -5 0.336738 0.160438 0.397055 4.02666 22 254 2563 2419 1 0 0 4 
4.38134 -2.88811 -5 0.623719 -0.129116 0.725496 4.061 22 255 1849 1 1 1.31094 1.31094 4 
-3.27103 -2.66088 -5 6.414 1.60775 12.1813 4.02161 22 256 38924 38836 1 0 0 1 
-1.13797 3.76008 -5 0.477908 0.375296 1.36904 4.01077 22 257 7295 6811 1 0.187364 0.187364 8 
-5 -1.67906 3.69615 1.75827 0.175839 5.4158 4.03503 22 258 32065 31669 1 0 0 2 
-5 1.57153 1.15558 0.331969 -0.011484 0.212838 4.08153 22 259 14912 14829 1 0.219052 0.219052 4 
