# Det7_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.104343 -4.80216 0.35065 0.0188712 0.00708844 3.62382 22 122 23146 1 1 0 0 1 
0.856923 1.14794 5 0.236365 0.693972 -0.286744 3.7049 22 123 26049 26002 1 0 0 1 
-1.51541 -0.0238586 -5 0.0321362 -0.0120357 0.155005 3.72686 22 125 44717 44665 1 0.158413 0.158413 24 
1.07987 -5 2.16913 0.204857 0.362596 -0.0410267 3.6773 22 126 18699 12246 1 0.147674 0.147674 9 
4.97803 -5 -1.09108 0.0904247 0.234833 -0.0262828 3.68969 22 127 31689 31623 1 0.745456 0.745456 3 
-5 -4.57927 0.252283 0.28076 0.294876 0.308775 3.65782 22 128 47217 47200 1 0 0 1 
1.48112 -5 -1.14025 -0.202896 0.065474 -0.0468868 3.90201 22 131 25753 25752 1 0.217861 0.217861 28 
-0.984717 -5 -1.25092 1.16525 1.56976 0.150606 3.68106 22 132 24784 24603 1 0 0 1 
0.714941 -5 -2.00474 1.86447 2.57279 1.6091 3.61713 22 133 33786 33746 1 0 0 1 
-1.37142 -2.06581 -5 0.0951201 0.219777 0.133792 3.63629 22 134 4852 4811 1 0.273754 0.273754 36 
-5 3.00098 2.58269 0.514998 0.874613 0.223617 3.67782 22 135 45378 45322 1 0.139828 0.139828 3 
-5 -3.5126 3.5506 0.42197 0.169583 -0.233029 3.81866 22 137 14860 14839 1 0 0 2 
1.46203 -5 0.703557 0.43518 0.257421 0.0739751 3.64807 22 139 50425 50424 1 0 0 1 
-5 -2.66611 -0.38078 1.03346 2.45921 0.325018 3.66875 22 140 47784 47705 1 0 0 1 
-5 2.04038 -1.084 0.603887 0.396231 -0.803336 3.86185 22 141 3661 3626 1 0 0 1 
1.71622 -5 1.00907 0.200866 0.265516 -0.250529 3.81613 22 142 33078 33034 1 0.416346 0.416346 22 
5 3.89985 3.05734 -0.116722 0.323364 -0.378063 4.03651 22 143 25599 25574 1 0.39909 0.39909 16 
-5 -3.72114 -3.50265 0.147243 0.235905 0.0512717 3.69346 22 145 6445 6415 1 0 0 2 
-5 -2.36499 -0.340211 0.880694 1.57719 0.529047 3.64444 22 149 28351 28310 1 0 0 1 
4.24379 -5 -4.78406 0.147511 0.363524 0.157265 3.65629 22 151 7549 7512 1 0 0 1 
-0.482596 -5 -2.85748 0.0394829 0.173 -0.367453 3.89003 22 152 23652 23570 1 0 0 1 
-5 -1.23684 -0.11412 0.337417 0.208368 0.0635364 3.64506 22 154 28857 28853 1 0 0 1 
-5 4.21987 3.07751 0.235836 0.116892 -0.437992 4.01922 22 156 6470 6469 1 0 0 1 
5 -1.72136 -2.50835 -0.20714 0.118789 -0.0399623 3.66409 22 157 21708 21681 1 0.289283 0.289283 29 
-4.20656 3.16804 5 -0.150675 0.0547882 -0.223526 3.75676 22 158 36031 35832 1 0 0 2 
-5 3.26106 -0.506768 0.601268 0.195305 0.4303 3.66158 22 159 44724 44723 1 0 0 1 
-2.17965 -5 -3.79192 -0.0185264 0.311392 -0.370784 3.79946 22 160 18300 18299 1 0.442391 0.442391 26 
0.246692 -5 -3.99292 0.427742 0.619752 0.441813 3.6388 22 162 14967 14792 1 0 0 2 
-0.76088 -5 1.88731 0.417563 0.294476 0.00670295 3.7274 22 163 49394 49393 1 0 0 1 
2.05717 3.22428 5 0.162268 0.174139 -0.148377 3.9075 22 165 6140 6139 1 0.0605747 0.0605747 4 
-2.3028 -5 2.08147 -0.0253741 0.732305 0.661743 3.62866 22 166 37940 37897 1 0 0 1 
1.30881 -5 -2.93901 0.0341132 0.464695 -0.209798 3.94579 22 167 40396 40395 1 0 0 1 
-5 -0.0495033 4.36181 0.273119 -0.26774 -0.338882 3.7374 22 168 11470 11468 1 0 0 1 
-4.69987 -5 -3.51765 -0.0159481 0.280927 -0.0532511 3.71328 22 169 38507 38506 1 0 0 1 
-2.72126 -3.55367 5 0.375526 0.131042 -0.181711 3.68632 22 171 58633 58613 1 0 0 1 
-5 -1.93183 4.8736 0.250548 0.20888 -0.393337 3.90419 22 172 20577 20576 1 0 0 1 
3.8947 -5 -3.24951 0.00870127 0.097169 0.161834 3.70561 22 175 17210 17198 1 0.0781685 0.0781685 3 
4.53666 -5 -3.85839 0.0351713 0.294438 -0.245078 3.92289 22 176 31324 31323 1 0 0 1 
-4.47962 -5 -3.04655 0.31465 0.355397 -0.189229 3.74919 22 179 11264 11262 1 0 0 1 
0.970294 -1.61809 5 0.392823 1.03081 -1.91614 4.10895 22 180 10519 10498 1 0 0 1 
3.04876 -5 3.85519 0.12724 0.264389 -0.418364 3.8054 22 181 2684 2681 1 0 0 2 
-3.60623 -3.04179 5 0.0744799 0.264777 -0.430657 4.01956 22 182 8481 8480 1 0.268433 0.268433 5 
-3.39533 -4.57453 5 0.104932 0.168592 -0.203167 3.70223 22 183 8949 8904 1 0.0228062 0.0228062 2 
3.11959 -5 -2.19963 0.00642823 0.1615 -0.171471 3.73705 22 184 42597 42595 1 0.235148 0.235148 33 
-3.40378 -5 3.30314 0.167393 0.482199 -0.0241623 3.66482 22 186 18368 18343 1 0.510718 0.510718 18 
-5 1.2602 3.8141 0.93525 1.2566 1.32736 3.6271 22 188 37416 37293 1 0.33643 0.33643 3 
4.15254 -5 -1.92199 0.885255 1.58166 0.134409 3.69167 22 189 25093 24943 1 0 0 1 
-3.69266 1.25058 5 0.0982579 0.277534 -0.41766 3.96789 22 190 32681 32678 1 0 0 1 
2.78164 -5 0.603885 0.594728 0.482492 0.186026 3.63692 22 192 19305 19078 1 0 0 2 
4.29871 -5 3.93489 0.829744 0.73165 0.0882121 3.68852 22 193 37891 37854 1 0.80411 0.80411 4 
-5 0.660643 3.2936 0.23942 0.406188 0.272113 3.74294 22 194 3407 3406 1 0 0 3 
-4.49075 -5 -3.729 0.0554279 0.167377 -0.479617 3.93347 22 196 3513 3470 1 0.129272 0.129272 29 
0.100806 3.09125 5 0.566747 1.09571 -1.54485 3.84178 22 197 23802 23798 1 0 0 3 
5 -3.47923 1.97749 -0.185729 0.0874702 -0.0674398 3.91538 22 199 36662 36639 1 0.215741 0.215741 25 
-5 3.57979 -4.68388 0.39229 0.513028 0.122291 3.71061 22 202 13375 13372 1 0.797203 0.797203 4 
0.507034 -3.30834 5 0.249375 0.286536 -0.128559 3.79357 22 203 5053 5052 1 0 0 1 
-0.53012 -5 0.629898 0.152658 0.370693 -0.316862 3.77646 22 206 25339 25338 1 0.37503 0.37503 26 
-5 0.675732 -2.57131 0.337107 0.220327 0.111821 3.73675 22 207 2300 2299 1 0.417697 0.417697 17 
0.851871 -2.31205 -5 0.0526923 0.188282 0.171624 3.65554 22 208 5880 1 1 0.259746 0.259746 23 
4.60086 -4.26561 5 0.275943 0.126904 -0.275881 4.10797 22 209 10152 10108 1 0 0 1 
3.93884 -5 3.61112 0.221939 0.32155 -0.329346 3.8259 22 210 6058 6057 1 0 0 3 
-5 -4.91639 4.33076 0.414542 0.802693 -0.0480036 3.64042 22 211 5367 5338 1 0.57691 0.57691 17 
2.86493 3.82181 5 0.148856 0.206438 -0.443109 4.10148 22 212 52118 52117 1 0 0 2 
-5 -4.82647 -0.813758 0.264221 0.369616 -0.233862 3.74374 22 213 2274 2272 1 0 0 1 
-4.49897 -5 1.69957 0.0621747 0.509375 -0.140653 3.64335 22 215 22142 21674 1 0 0 1 
0.0438915 -2.67198 -5 0.58272 0.59522 0.820009 3.60408 22 216 24366 1 1 0 0 1 
2.94111 -5 -3.52311 0.252702 0.175233 -0.0245518 3.65964 22 217 4349 4320 1 0 0 2 
-0.328736 -5 4.30972 0.206977 0.339325 -0.321152 3.77761 22 221 1393 1392 1 0.510402 0.510402 38 
-5 -4.45744 -1.06527 0.0837972 0.102545 -0.458242 4.11863 22 222 38975 38973 1 0 0 1 
-5 -4.73976 2.37869 0.408536 0.0250837 0.419314 3.63243 22 223 44776 44752 1 0 0 1 
-0.282862 -5 4.14122 0.00890128 0.0317589 -0.00656316 3.72101 22 224 11748 11740 1 0.0332858 0.0332858 23 
-4.22869 3.61199 -5 0.199343 0.543989 0.381493 3.60526 22 225 19163 19091 1 0 0 2 
5 -0.0673074 2.57415 -0.170132 0.0515074 -0.243042 4.19032 22 226 3080 3078 1 0 0 3 
-3.6866 -5 4.31468 0.680986 0.954066 -0.363231 3.68265 22 228 3885 3883 1 0.9177 0.9177 14 
-4.87815 -4.30287 5 1.98044 2.19112 -2.10304 3.81714 22 229 3433 3376 1 0 0 3 
-1.85526 -1.43206 5 0.473079 0.333153 -1.16353 4.30594 22 230 20534 20486 1 0 0 1 
0.131264 -5 -3.32927 0.31335 0.180612 -0.360084 3.94032 22 232 24529 24528 1 0 0 1 
5 2.4422 -0.235811 -0.230094 0.032818 0.0197896 3.98013 22 234 40396 40366 1 0.232887 0.232887 25 
-0.0395507 -5 -1.44021 0.905257 0.807034 -1.1597 3.84587 22 235 3973 3968 1 0 0 1 
-2.13854 1.53152 5 0.168175 0.245906 -0.415171 4.01817 22 236 19656 19655 1 0 0 1 
-4.62589 3.84769 5 0.195786 0.578196 -0.494303 4.23062 22 237 47448 47447 1 0 0 1 
-3.29691 -5 -2.09005 -0.327757 0.463069 -1.02518 3.72391 22 239 29858 29857 1 0 0 2 
-3.61708 -5 -3.20534 0.380607 0.571169 -0.452327 4.73744 22 240 44936 44816 1 0 0 1 
-4.98926 1.38932 5 -0.153536 -0.0701514 -0.0259424 3.69322 22 241 26360 26310 1 0 0 1 
-4.83329 -4.00969 5 0.302742 0.462246 -0.0688576 3.68879 22 242 41703 41700 1 0.231133 0.231133 27 
-5 0.862616 -2.10548 0.177156 0.0412799 -0.25718 3.72071 22 244 20798 20797 1 0 0 3 
-3.58056 -5 -4.23483 0.461524 0.556965 -1.16066 4.16989 22 245 1811 1754 1 0 0 1 
-3.3248 -5 3.10242 0.535966 0.557738 0.548206 3.67759 22 248 42780 42663 1 0 0 2 
-5 -3.39708 1.37878 0.141048 0.381675 0.252679 3.61624 22 249 36998 36352 1 0 0 1 
-4.84182 4.99154 5 0.108275 0.375982 -0.328685 3.99808 22 250 35635 35634 1 0 0 1 
-3.67855 0.778005 5 0.15186 0.479674 -0.464978 3.82614 22 251 37938 37889 1 0 0 1 
-5 2.23194 -2.88552 0.902732 1.85353 -0.789539 3.77897 22 252 3729 3704 1 0 0 1 
-2.5466 -5 2.06012 0.168956 0.377851 -0.29967 3.74587 22 253 25047 25045 1 0 0 2 
-1.36035 -2.03419 5 0.0865677 -0.0416335 -0.107871 3.6629 22 254 20296 20155 1 0.170084 0.170084 30 
-5 -4.24883 2.62964 0.450967 0.212294 -0.387879 3.77307 22 255 3606 3605 1 0 0 2 
5 3.44257 -2.38949 -0.0443713 0.0467674 -0.349708 4.13946 22 257 9724 9706 1 0.243796 0.243796 3 
3.48073 -5 -1.26129 -0.10598 0.129076 -0.22485 4.26499 22 258 25598 25546 1 0 0 2 
1.87046 3.16535 5 0.536617 0.648331 -0.656047 3.7934 22 261 18077 18042 1 0 0 3 
-5 -4.67782 -1.28318 0.19601 -0.10959 -0.037611 3.74393 22 263 1802 1801 1 0.249342 0.249342 31 
-4.64356 -3.42224 5 -0.0503588 0.196961 -0.254107 4.04886 22 264 12903 12877 1 0 0 1 
1.13394 -5 -3.67978 0.3657 0.51315 0.0316217 3.63165 22 265 8699 8621 1 0 0 1 
4.18594 -5 2.11179 1.15111 1.21866 0.102831 3.7032 22 267 22708 22682 1 0 0 1 
-2.19388 -5 3.05921 0.357633 0.202918 0.125435 3.66124 22 268 11226 11155 1 0.323422 0.323422 6 
-2.13806 3.17289 5 -0.147503 0.310747 -0.0643696 4.00616 22 269 10569 10568 1 0.230982 0.230982 2 
-1.64066 -5 1.65556 0.293648 0.393695 0.139867 3.63004 22 270 21006 20966 1 0.510349 0.510349 21 
1.11355 0.509714 -5 0.241968 -0.00431492 0.336784 3.61879 22 272 4810 4783 1 0 0 5 
-3.14929 -5 2.18374 0.25735 0.386668 -0.213023 3.73007 22 274 24397 24395 1 0.297245 0.297245 3 
-4.05881 -5 -2.16407 0.03534 0.375801 -0.136691 3.63748 22 276 36738 36260 1 0 0 1 
-2.56044 -5 3.40769 0.146939 0.46251 -0.160042 3.69705 22 277 50883 50882 1 0 0 4 
-3.37165 -5 -3.34062 0.250638 0.413345 -0.165668 3.7131 22 278 26207 26184 1 0 0 2 
-2.95282 -5 -4.13933 -0.154302 0.0512799 -0.166426 3.6806 22 279 34723 34675 1 0.232136 0.232136 32 
-5 -0.316755 2.11373 0.267117 0.209039 -0.0565895 3.78904 22 280 33955 33954 1 0 0 2 
-0.640172 -5 -2.89285 -0.160568 0.152393 0.0586838 3.64222 22 281 22216 22214 1 0 0 2 
-5 -0.170002 1.65403 0.282435 0.359342 -0.051049 3.73788 22 282 45436 45435 1 0 0 1 
-1.26137 -5 4.55538 0.95512 1.71651 0.777333 3.65649 22 285 48415 48414 1 0 0 1 
-1.89183 0.743437 5 1.07319 0.970458 -0.977919 3.89769 22 286 19707 19627 1 0 0 2 
-0.41408 0.209078 5 -0.0872601 0.313183 -0.394236 4.30177 22 288 25997 25964 1 0 0 1 
0.334585 -5 4.4208 -0.0482761 0.276522 -0.242764 4.03231 22 290 40380 40379 1 0 0 1 
-5 1.5756 0.725593 0.326087 0.295274 -0.15136 3.79004 22 292 10792 10791 1 0 0 1 
0.904539 -5 3.98893 0.397174 0.1656 -0.254294 3.8301 22 294 5877 5876 1 0 0 1 
0.67633 -5 3.66078 0.527577 0.572015 0.578669 3.6333 22 296 52925 44891 1 0 0 1 
3.0791 -5 3.07212 0.236047 0.377658 -0.250552 3.80456 22 297 34284 34283 1 0 0 3 
-0.875398 -5 -0.4409 0.265746 0.340774 -0.272713 3.7317 22 298 6264 6221 1 0.849188 0.849188 3 
-5 -0.488398 -4.46385 0.241154 1.01064 0.523018 3.61097 22 299 39501 39458 1 0 0 1 
-5 -4.57106 2.79291 0.312747 0.143261 -0.166435 3.6861 22 300 40134 40110 1 0 0 1 
-1.19249 -5 3.49213 0.207851 0.37011 -0.175047 3.7209 22 301 24910 24909 1 0 0 5 
-1.1041 -5 -4.6335 0.378523 0.500329 0.458649 3.61645 22 302 8513 8432 1 0 0 3 
-2.38308 -3.30814 5 -0.836144 -2.55015 -1.81165 3.91956 11 304 23348 23318 1 1.37763 1.37763 11 
4.98556 -5 0.188018 0.0500278 0.348044 -0.0551705 3.68243 22 305 14809 14804 1 0.11172 0.11172 14 
-5 -2.9065 -1.69344 1.0057 1.93901 1.57539 3.60323 22 306 12936 12696 1 0 0 2 
4.94514 1.75685 5 0.114948 0.230915 -0.441118 3.95681 22 307 42365 42364 1 0 0 2 
5 -3.71801 -1.14885 -0.15599 -0.0125155 0.0817546 4.04008 22 308 42713 42701 1 0.0706589 0.0706589 23 
2.65692 -2.59303 5 0.120618 0.212891 -0.448608 3.95263 22 309 10499 10469 1 0 0 1 
-5 -3.15535 -4.66575 0.124878 0.420321 -0.262404 3.75648 22 310 24928 24927 1 0 0 1 
3.26406 -3.13387 -5 0.250416 0.38221 0.228751 3.66959 22 312 36529 36507 1 0 0 1 
-2.2407 1.14945 5 0.244487 0.245241 -0.37577 3.98165 22 313 22555 22523 1 0.510678 0.510678 19 
3.88506 -5 1.74049 0.107231 0.151218 0.0271619 3.86007 22 314 7976 5720 1 0 0 1 
-5 -1.32765 1.59262 0.127313 -0.12979 -0.0681839 3.61776 22 316 31914 31702 1 0.679127 0.679127 30 
-0.218884 -2.32405 5 0.22568 0.21145 -0.406789 3.7135 22 317 1645 1644 1 0 0 1 
-3.90766 -2.2431 5 0.18838 0.374112 -0.61131 3.90824 22 318 38119 38118 1 0 0 2 
3.97671 3.9913 5 0.0872567 0.113249 -0.260228 3.98189 22 320 15246 15208 1 0 0 1 
-2.24565 -5 0.957687 -0.506846 1.9076 -0.148944 3.66138 22 322 9704 9703 1 0.205866 0.205866 26 
-2.96489 0.859728 5 0.187771 0.338309 -0.33378 3.86289 22 323 4079 4078 1 0 0 1 
-5 -4.95881 3.56893 0.319337 0.34831 -0.1923 3.80508 22 324 18018 18017 1 0.0231945 0.0231945 2 
-3.14688 -5 2.45793 0.243754 0.18035 0.100561 3.63059 22 326 3603 3550 1 0.0650152 0.0650152 2 
-2.36109 -5 3.2336 -0.17229 0.170807 -0.0583524 3.8455 22 328 27762 27729 1 0.0181089 0.0181089 2 
-4.72738 -2.68148 5 0.25212 0.287525 -0.744279 4.97871 22 330 39816 39729 1 0 0 2 
-5 -1.98329 3.45681 0.160962 0.472864 0.107754 3.68553 22 331 10265 10246 1 0.834129 0.834129 5 
-5 -4.23583 -4.9831 0.188897 0.117339 0.0696441 3.63245 22 332 17140 17139 1 0.232508 0.232508 35 
4.62048 -4.13847 -5 0.0736279 0.131425 0.149724 3.91729 22 333 34042 34041 1 0 0 2 
-5 1.66383 1.33147 0.0867301 0.143367 -0.27856 4.42327 22 334 36179 36177 1 0.102327 0.102327 4 
-5 -0.394211 4.2885 1.07735 0.933205 0.0840116 3.65276 22 336 16216 16123 1 0.211883 0.211883 25 
-1.67605 -5 4.5945 0.830322 0.624092 0.294433 3.65959 22 338 2487 2486 1 0 0 1 
-5 -2.74924 0.2704 0.272296 0.230816 -0.0438661 3.67745 22 340 20230 18308 1 0 0 3 
-2.80942 -0.0628658 -5 0.250516 0.32908 0.300114 3.63388 22 342 23117 23116 1 0.510475 0.510475 30 
-1.61573 -0.957095 5 0.305699 0.303128 -0.275284 3.7682 22 344 4884 4883 1 0 0 2 
-5 2.93727 2.59979 0.134742 0.462586 0.415224 3.63142 22 345 2739 1 1 0.0248217 0.0248217 5 
-2.34831 2.69284 5 0.134922 0.24622 -0.426956 3.97735 22 347 16947 16945 1 0.510648 0.510648 24 
4.99743 -5 1.39945 0.185863 0.210213 -0.427066 3.9248 22 348 2926 2923 1 0 0 2 
