# Det8_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.835522 1.93018 0.944438 -0.370558 0.115859 3.96916 22 22 8716 8654 1 0 0 5 
-5 -3.99858 0.628266 0.832368 -0.187866 -1.20249 4.0308 22 23 6268 6267 1 0.657633 0.657633 42 
-5 -3.56211 0.743613 10.5251 -4.40931 4.24366 3.90238 -11 24 3337 3336 1 4.09653 4.09653 15 
-5 4.0889 -2.66955 0.388045 -0.079642 0.322798 3.93303 22 25 29730 29728 1 0.510673 0.510673 24 
-4.55977 5 -1.90231 0.101725 -0.244851 -0.0907381 3.94906 22 26 7515 7482 1 0.988119 0.988119 78 
-5 0.32106 2.61182 3.68885 -1.01387 0.785161 3.95313 22 27 9642 9575 1 0.736966 0.736966 49 
-2.84121 3.1805 -5 0.418333 0.166355 0.358097 3.89767 22 28 11309 5195 1 0.452952 0.452952 35 
-5 3.91949 1.14434 0.818396 -0.443391 2.50706 3.88994 22 29 7050 6806 1 0 0 7 
-5 -4.95113 -2.04647 0.333399 -0.130504 -0.136391 3.92683 22 30 2493 2432 1 0.330071 0.330071 54 
-5 2.07477 1.16813 0.349252 -0.307024 -0.211847 4.11339 22 31 2429 2425 1 1.52886 1.52886 94 
-5 -4.20939 -3.37873 0.464104 -0.0867791 0.141338 3.94007 22 32 2768 2746 1 0.188386 0.188386 14 
-5 4.46842 -0.344164 0.5027 0.00535324 -0.0915622 3.9616 22 33 3513 3489 1 0 0 13 
-5 3.49641 2.27412 1.45884 -0.786153 2.11429 3.89717 22 34 7164 7125 1 0.0346873 0.0346873 13 
-5 -1.59498 -2.31433 0.360228 0.0783392 -0.353862 4.04432 22 35 23588 23587 1 5.66409 5.66409 55 
-5 -0.675043 3.01026 0.711385 0.142027 0.205967 3.90952 22 36 15413 13817 1 9.94266 9.94266 64 
-5 0.568976 1.56877 0.293126 0.146639 0.549904 3.90515 22 37 4560 4237 1 0 0 3 
-5 -3.54836 -0.370161 0.438954 -0.103988 -0.240055 4.00513 22 38 2878 2877 1 1.61327 1.61327 68 
-5 1.05013 -0.892415 0.54957 0.165667 1.89268 3.87833 22 39 6224 5863 1 0 0 6 
-3.21146 -2.03775 -5 0.69206 0.191197 2.25835 3.86216 22 41 5908 5824 1 2.01537 2.01537 33 
-5 -2.85276 0.287335 0.416359 0.187878 0.247295 3.92333 22 42 1605 1530 1 0.0775197 0.0775197 11 
2.52468 5 4.72171 0.1923 -0.130582 -0.280821 5.13743 22 43 4684 4683 1 3.04941 3.04941 24 
0.184653 -3.05293 5 0.435457 -0.145542 -0.377978 4.08813 22 44 9027 8920 1 0.0225243 0.0225243 2 
-0.820042 -5 -4.39205 0.433306 0.262492 0.0668085 3.91949 22 45 3747 3711 1 8.90318 8.90318 86 
-3.16581 -3.58483 5 0.00277557 0.19482 -0.266038 4.06239 22 46 1872 1870 1 4.82312 4.82312 161 
-0.523879 4.91087 5 0.326934 0.128344 -0.36447 4.14145 22 47 10289 10286 1 0 0 6 
-5 -2.1592 4.56231 0.319195 0.0488704 -0.479345 4.10441 22 48 1700 1698 1 2.25323 2.25323 16 
-2.19183 -2.28277 -5 1.66033 0.0596676 1.66174 3.90174 22 49 7617 7344 1 0 0 6 
-5 -1.46562 2.13143 2.85764 -0.194146 3.03169 3.89012 22 50 3962 3960 1 16.6419 16.6419 161 
-5 -1.60597 -3.97493 0.125977 -0.0124849 -0.269264 3.92306 22 51 2377 2376 1 0 0 8 
-5 2.5415 2.10312 4.89124 -1.95799 9.27161 3.90128 22 52 8066 7936 1 0 0 1 
-5 -4.03662 1.10101 0.821682 -0.155348 0.628756 3.92559 22 53 5568 5342 1 0 0 3 
2.86283 1.94845 -5 0.56798 0.0802425 1.12503 3.87465 22 54 2618 2617 1 1.17521 1.17521 82 
-5 2.43942 -3.37165 0.185217 0.173324 0.523547 3.87094 22 55 2198 1770 1 4.4399 4.4399 63 
0.326779 -2.22053 -5 0.0771118 0.0636546 0.164091 3.91356 22 56 19872 19660 1 0.191755 0.191755 24 
-5 -2.5404 2.48507 1.24781 -0.521218 -0.697156 3.98968 22 57 6428 6400 1 9.65854 9.65854 131 
3.94031 -3.01431 -5 1.29537 0.21793 0.500216 3.92054 22 58 3439 3396 1 1.59841 1.59841 58 
-5 1.15228 -3.93185 0.204748 0.0213661 0.357044 3.87482 22 59 1179 1 1 0.359161 0.359161 60 
-5 2.3197 3.29534 0.700077 0.298976 1.42586 3.9209 22 60 14387 14183 1 0.0369791 0.0369791 21 
-1.60463 -4.63734 -5 0.429772 0.00673106 0.47037 3.88526 22 61 6859 1 1 0.788974 0.788974 74 
1.70949 -2.72581 -5 0.957296 0.367674 1.95224 3.8784 22 62 7100 7047 1 0.273812 0.273812 11 
-5 -1.03539 -0.992338 0.583996 -0.231756 0.28486 3.93189 22 63 3823 3792 1 0.911306 0.911306 70 
4.20323 1.44011 -5 0.666613 0.324273 0.669112 3.89881 22 64 17422 17027 1 1.03007 1.03007 7 
-5 -1.21428 -3.66774 0.587273 0.25521 -0.0434915 3.98452 22 65 24903 24877 1 1.03982 1.03982 25 
3.62893 -3.31527 -5 21.1004 -1.95963 33.9334 3.87475 -11 66 5142 5141 1 2.52535 2.52535 22 
-4.38038 5 1.054 0.0836584 -0.216218 0.066581 4.14731 22 67 5864 5727 1 0.707323 0.707323 38 
-4.50035 -4.82694 -5 0.48254 -0.285406 2.13288 3.86502 22 68 23006 22814 1 3.92024 3.92024 38 
-5 4.4922 3.8979 0.327017 0.0606691 -0.0844112 3.92279 22 69 3970 3969 1 1.0961 1.0961 56 
-2.17159 -4.31856 -5 1.24909 -0.43318 0.734232 3.90708 22 70 14771 14714 1 0 0 3 
-5 -0.113951 -1.76058 0.301332 -0.117662 -0.152416 3.96829 22 71 12695 12173 1 0.138835 0.138835 8 
4.51769 -5 4.17799 0.123949 0.19542 -0.0775095 4.04178 22 72 1610 1584 1 0.344142 0.344142 40 
2.13817 -0.500438 -5 -0.0163439 0.288226 0.160843 3.91719 22 73 5009 4683 1 3.18207 3.18207 29 
-4.286 1.00901 -5 0.332941 0.737761 1.34098 3.87422 22 74 1180 1 1 0.13806 0.13806 8 
2.67196 2.36882 5 0.463514 -0.0678997 -0.204118 4.0351 22 75 15698 15697 1 0.265009 0.265009 20 
-3.00027 0.278756 5 0.296142 -0.157092 -0.385671 4.17961 22 76 12384 12381 1 2.10977 2.10977 57 
-1.7294 1.87419 -5 1.36328 -0.248648 0.349424 3.9343 22 77 5072 5059 1 0.0367691 0.0367691 8 
1.19599 0.51968 5 0.311168 -0.0641135 -0.224751 4.10361 22 78 8225 8224 1 0 0 6 
-5 -2.26587 4.06285 0.378074 0.0210139 0.844384 3.91092 22 79 23756 23754 1 0 0 2 
-4.61412 5 0.993523 0.186129 -0.0745762 0.0646398 3.93487 22 80 4359 4325 1 0.265761 0.265761 28 
-2.69309 2.95962 -5 0.558208 -0.070046 0.227941 3.93085 22 81 18803 18763 1 0.75601 0.75601 50 
-1.08016 -1.56006 -5 0.405838 -0.180348 0.139571 3.91638 22 82 4469 4467 1 1.14392 1.14392 65 
-5 -1.45456 -3.79181 0.493183 0.00571653 -0.0306408 4.02803 22 83 10537 10512 1 0.49392 0.49392 21 
3.83763 4.39501 5 0.373362 0.0506878 -0.225838 4.10745 22 84 10472 10469 1 0.193 0.193 25 
-5 -2.97004 4.09167 0.295711 0.376298 0.0154526 3.98408 22 85 1193 1192 1 0 0 6 
2.85563 -0.888925 -5 0.289907 -0.105777 0.159908 4.03804 22 86 4862 4861 1 0.472988 0.472988 7 
-5 -4.92785 -0.619 0.515619 -0.113945 0.51895 3.92392 22 87 4067 4005 1 0 0 7 
2.78596 -3.71928 -5 6.67689 0.0730528 12.2551 3.87918 22 88 1213 1 1 1.07177 1.07177 69 
-5 2.85935 -1.56865 0.500905 -0.00923632 0.100642 4.0117 22 89 19648 19647 1 0.510669 0.510669 23 
0.402047 5 -4.29989 -0.192004 -0.403988 0.264086 3.90418 22 90 1532 1 1 6.30657 6.30657 142 
-5 3.57312 -4.68488 0.282383 -0.0233433 0.425247 3.88708 22 91 6500 6462 1 3.73532 3.73532 94 
-5 -0.69024 1.86014 0.583911 0.101362 0.00880617 3.99065 22 92 4847 4846 1 0.00715667 0.00715667 5 
-5 0.343725 -3.41095 0.330298 0.0447851 0.021694 3.93251 22 93 2502 2393 1 0 0 1 
4.57471 -1.77576 5 0.280978 -0.0728413 -0.409433 4.16137 22 94 7073 7052 1 0.384557 0.384557 39 
4.16028 -5 -2.66423 0.372578 0.349457 -0.0136073 4.01492 22 95 8870 8869 1 1.54084 1.54084 26 
-2.44708 -3.78325 -5 0.0730074 0.641489 0.395042 3.88991 22 96 13779 13673 1 0 0 5 
-5 4.84196 -1.86103 0.209453 0.0300452 0.695401 3.87806 22 97 8704 8577 1 0.1983 0.1983 31 
4.78498 3.57482 -5 0.426646 0.0923152 0.265652 3.90907 22 98 20473 20433 1 0.21129 0.21129 43 
-5 3.39881 4.24286 2.25672 1.86921 1.19966 3.95041 22 99 20282 20242 1 0 0 6 
-1.29444 -1.45589 -5 0.805307 -0.0259677 0.716321 3.90244 22 100 4784 4699 1 0 0 7 
-5 4.31786 3.38144 0.686678 0.0174606 0.371608 3.93247 22 101 7153 7105 1 0 0 8 
2.00842 -1.38929 -5 0.438352 0.0140507 0.26224 3.89857 22 102 1837 1836 1 0.444309 0.444309 10 
-5 -1.66242 -0.940049 0.810795 -0.432752 -0.147215 3.89002 11 103 6559 6536 1 0.877628 0.877628 42 
0.928158 0.924327 -5 0.861202 0.211935 1.88124 3.88005 22 104 10984 10983 1 0 0 3 
-5 -4.65434 4.59925 0.165311 -0.097898 0.305178 3.90591 22 105 17871 17710 1 0 0 3 
1.15041 -3.46204 -5 0.38292 -0.0828668 0.328062 3.94267 22 106 7266 7265 1 0 0 3 
-5 0.724732 1.38596 0.122172 0.0241336 0.393837 3.88232 22 107 10536 9335 1 1.14671 1.14671 35 
-5 -1.20813 -2.3449 0.84216 -0.164628 0.920966 3.88542 22 108 14394 13796 1 0.774605 0.774605 35 
-5 -0.412584 3.77033 0.365907 0.0400529 -0.00477692 3.93588 22 109 2128 1 1 0.355575 0.355575 36 
-0.850003 0.754259 -5 0.251262 -0.222983 0.647052 3.86461 22 110 4714 4427 1 13.5299 13.5299 267 
-5 4.37492 -4.50031 11.1628 7.81377 6.40194 3.88696 -11 111 16033 16032 1 2.0064 2.0064 63 
1.71143 3.19524 -5 0.573693 -0.0329639 0.404312 3.93547 22 112 2785 2784 1 0.768233 0.768233 30 
-2.29418 5 4.0235 0.711549 -0.626316 0.856143 3.91006 22 113 2697 2641 1 0.0534624 0.0534624 13 
-5 -3.69601 -1.30466 0.451083 -0.215865 -0.226354 3.98169 22 114 2379 2378 1 1.00479 1.00479 62 
-5 -1.46598 -0.570904 0.319677 -0.133559 -0.375617 4.09096 22 115 1651 1650 1 0.481381 0.481381 15 
-3.1414 -5 -1.09099 0.392386 0.0787902 0.0622253 3.97944 22 116 6825 6823 1 0.40478 0.40478 18 
0.353369 -5 -4.50344 -0.00656812 0.170235 -0.143097 3.95188 22 117 9037 7864 1 5.73728 5.73728 91 
4.10744 1.26076 5 0.145417 -0.173067 -0.301283 4.16676 22 118 20579 20577 1 0.148763 0.148763 21 
-5 4.24316 2.47125 0.388814 0.0480953 0.32807 3.9188 22 119 8248 8247 1 0.247087 0.247087 46 
-5 -1.30832 0.753244 0.309643 0.124612 0.161477 3.91452 22 120 3870 3841 1 0.717507 0.717507 60 
-5 4.95104 0.371839 0.379137 0.140923 -0.312275 4.09151 22 121 9998 9973 1 0 0 3 
-5 -2.7051 -0.539164 0.468388 0.182952 0.0468372 3.97984 22 122 4571 4569 1 0 0 7 
-4.17382 -0.945696 -5 0.852886 -0.0647351 2.64192 3.85922 22 123 2799 2530 1 5.06927 5.06927 61 
-2.32996 -0.0304985 -5 0.300291 0.144052 0.379214 3.92698 22 124 1001 1 1 3.7039 3.7039 11 
0.148885 -2.59952 -5 11.1067 -0.642253 20.3913 3.87715 22 125 11206 10918 1 5.11866 5.11866 118 
-1.15204 3.99618 -5 0.145461 0.0122278 0.46999 3.86319 22 126 2166 2024 1 1.16117 1.16117 84 
-5 -0.393844 1.64321 0.217318 -0.296438 -0.17829 4.14058 22 127 2168 2112 1 1.22137 1.22137 9 
2.37206 5 -4.32382 0.124716 -0.159742 -0.0975194 4.06584 22 128 7546 6167 1 0.0369424 0.0369424 4 
-5 3.44921 -4.72982 0.450109 -0.0423367 0.238179 3.91597 22 129 1394 1393 1 0.89209 0.89209 71 
2.74579 -2.58236 -5 -0.431187 0.760381 0.564 3.9064 22 130 2411 2379 1 6.09893 6.09893 82 
-5 4.3412 2.71832 0.206994 -0.074211 0.0762781 3.93945 22 131 2112 2098 1 0.784674 0.784674 93 
-3.04266 0.803603 -5 0.203635 0.209583 0.347116 3.90503 22 132 6104 5585 1 0.476456 0.476456 28 
-5 -1.63288 -0.70241 0.883581 -0.129377 1.24707 3.89397 22 133 5347 5247 1 0.0101122 0.0101122 11 
-5 -1.48054 -1.38594 2.91171 0.232277 0.553372 3.94412 22 134 10541 10489 1 0.306261 0.306261 29 
-2.70492 4.26146 -5 0.122574 -0.165781 0.221275 3.94872 22 135 1942 1857 1 0.494487 0.494487 42 
4.65006 -0.619088 -5 0.928026 0.155735 1.35455 3.90125 22 136 9311 8916 1 0 0 4 
-5 0.524287 -2.66942 0.24151 -0.237125 0.50724 3.89068 22 137 18872 18488 1 5.49795 5.49795 34 
2.9639 -3.5632 -5 1.0913 -0.526466 0.863179 3.94069 22 138 14851 14849 1 0.290824 0.290824 37 
0.770022 5 2.00379 -0.00238186 -0.169802 0.203983 3.96382 22 139 12212 12187 1 13.6602 13.6602 91 
-5 -0.778916 2.45643 0.587933 -0.192582 0.517456 3.939 22 140 18088 18085 1 0 0 3 
-5 0.691258 4.28029 2.21402 0.19077 2.43078 3.91866 22 141 17344 17198 1 0 0 1 
-5 -3.30124 -3.17526 0.627468 -0.179601 0.913272 3.89279 22 142 4309 4114 1 0.232147 0.232147 34 
-5 2.33832 -3.72037 0.176888 0.0347797 0.13969 3.90459 22 143 9581 9564 1 0 0 2 
-5 3.04642 3.97892 1.85794 0.316749 6.10588 3.8918 22 144 5888 5806 1 10.3665 10.3665 85 
-5 0.214088 2.3136 0.383941 -0.212853 0.781247 3.89928 22 145 15618 15452 1 0 0 2 
4.87768 -0.43339 5 0.169381 0.00373204 -0.046673 4.05813 22 146 2688 2628 1 4.01361 4.01361 44 
-5 -4.50638 -1.30979 0.276217 -0.0655037 0.219966 3.91102 22 147 13043 12690 1 0 0 2 
-5 4.06422 1.45012 0.424101 0.208352 0.271721 3.92182 22 148 1001 1 1 0 0 3 
0.240523 -3.17906 -5 0.671134 -0.111898 0.588431 3.89865 22 149 4935 4493 1 1.34662 1.34662 7 
-5 0.495087 -4.57748 0.360618 0.00329341 1.94623 3.86592 22 150 8251 8162 1 0.284566 0.284566 29 
-2.45063 0.227149 -5 0.0298504 0.210087 0.90858 3.8721 22 151 6585 6412 1 0.305907 0.305907 5 
-5 -2.55164 1.72748 3.65188 -0.688772 5.82126 3.90115 22 152 17617 17567 1 0 0 7 
-1.64068 -2.5994 -5 0.297137 0.117711 0.75324 3.87713 22 153 3303 2822 1 0.662454 0.662454 53 
-2.10478 -0.628441 -5 0.451137 0.103814 0.150535 3.94741 22 154 5063 5060 1 0.488216 0.488216 49 
-5 -0.833101 -4.12678 0.496343 0.0123986 0.120872 3.92491 22 155 6535 6534 1 1.15906 1.15906 63 
-5 -3.37836 -0.160438 0.391379 -0.13582 0.121454 3.93625 22 156 34377 31345 1 0 0 1 
-5 3.15073 -1.31445 3.79195 1.58214 0.661776 3.91804 22 157 1569 1547 1 1.94867 1.94867 46 
-1.02109 -4.12017 -5 0.397168 -0.274636 1.01626 3.86961 22 158 4665 3818 1 6.15789 6.15789 53 
-5 0.447261 0.687671 0.353221 -0.0936702 0.180198 4.07797 22 159 10358 10356 1 0.299967 0.299967 9 
-5 -4.50587 3.10777 0.24993 -0.0294487 0.255996 3.90582 22 160 1118 1 1 0 0 8 
-0.917225 2.61823 -5 1.69755 -0.808815 1.18959 3.90127 22 161 6086 6046 1 1.20543 1.20543 66 
-5 -2.98819 -2.116 2.01131 0.564094 2.13201 3.90673 22 162 6907 6835 1 0.072819 0.072819 17 
-5 -0.903891 -4.61116 0.48689 0.069673 0.138578 3.92223 22 163 5630 5629 1 0.952688 0.952688 39 
-1.55631 2.95213 -5 0.558378 0.0148011 0.577309 3.90343 22 164 10779 1 1 0.326575 0.326575 36 
-5 0.942566 -4.26507 0.717148 0.131541 2.36901 3.86612 22 165 4354 4279 1 0.191444 0.191444 31 
-5 1.01385 2.32735 0.305233 0.331674 -0.240719 3.97052 22 166 1306 1305 1 0.414749 0.414749 8 
-1.96645 5 0.393284 -0.237791 -0.489896 0.841184 3.93031 22 167 3408 3407 1 0.292075 0.292075 8 
2.73394 -3.90551 -5 -0.0763722 0.0933701 0.26019 3.93925 22 168 4122 3989 1 0.212947 0.212947 32 
-5 -4.8234 -1.93268 0.25962 0.0890248 0.378905 3.90543 22 169 2111 2110 1 0.316434 0.316434 35 
2.30072 0.144209 -5 1.72262 0.271611 3.90045 3.87824 22 170 1811 1687 1 0.488476 0.488476 23 
4.00973 4.58547 -5 1.62567 0.81078 2.75154 3.8846 22 171 5522 5296 1 2.82174 2.82174 15 
-5 -4.3752 0.900482 0.592832 -0.139695 0.771142 3.91443 22 172 9199 9197 1 0.100255 0.100255 28 
-3.43799 1.27455 -5 0.386285 0.257483 0.560371 3.88641 22 173 30029 29834 1 0 0 1 
4.90577 -3.10522 -5 -0.00946895 0.167004 0.105894 3.95314 22 174 3822 3820 1 3.60491 3.60491 147 
-5 -0.554787 -1.96309 1.35277 0.253725 0.172322 3.87853 11 175 15710 15708 1 0.96724 0.96724 4 
-1.18941 -2.70741 5 0.299578 0.092654 -0.40347 4.14735 22 176 13355 13353 1 0.249978 0.249978 8 
3.06954 -5 2.05496 0.407483 0.244491 0.396945 3.94159 22 177 4431 4361 1 0.361109 0.361109 43 
-2.88498 -2.81019 5 -0.0482149 0.0303514 -0.20846 3.94997 22 178 7541 7430 1 1.41349 1.41349 44 
-1.76435 0.830551 -5 1.15533 0.0893358 2.51666 3.87427 22 179 8997 8729 1 0.727181 0.727181 45 
0.204064 -0.377882 5 0.215695 -0.397034 -0.238662 3.99105 22 180 1351 1350 1 0.933404 0.933404 10 
-5 4.61679 -0.820035 0.300176 -0.0643415 1.22682 3.87148 22 181 2207 1 1 10.1051 10.1051 165 
-5 -1.93954 -3.81372 2.44892 -1.1436 0.423464 3.92968 22 182 9427 9426 1 0.510723 0.510723 27 
-4.71976 -1.80273 -5 0.0435894 0.381203 0.521097 3.90083 22 183 5514 5438 1 0.34103 0.34103 55 
-4.42088 -5 -1.73968 0.0779862 0.320085 0.125554 4.04102 22 184 1129 1105 1 3.31143 3.31143 166 
2.07111 1.20588 -5 0.227366 0.253491 0.349496 4.92725 22 185 9799 9700 1 1.42457 1.42457 96 
-2.11531 5 1.37818 0.274944 -0.445479 -0.373932 4.04059 22 186 3962 3900 1 0.179744 0.179744 22 
0.486075 4.70681 -5 4.69205 2.84375 6.73547 3.8776 22 187 6482 6463 1 1.01415 1.01415 52 
-5 -3.25939 0.845863 0.83372 -0.337925 1.2631 3.90515 22 188 1106 1 1 0 0 6 
-4.53076 3.16541 -5 5.30498 2.93618 7.40256 3.8828 22 189 6423 6351 1 0.0372509 0.0372509 6 
-5 -1.26851 1.52824 0.560368 4.04486 6.79092 3.89781 -11 190 2865 2864 1 0.938001 0.938001 17 
-5 -1.5598 3.79038 0.891278 0.146686 1.65374 3.89479 22 191 2449 2038 1 9.72106 9.72106 130 
4.79254 0.607489 -5 0.361159 -0.126688 0.654714 3.92399 22 192 30999 30998 1 0.368278 0.368278 6 
4.38913 4.38511 -5 0.46076 0.0801555 0.205901 3.94932 22 193 7962 7961 1 0.553771 0.553771 14 
-5 -1.95277 3.58664 0.225956 0.390707 -0.239607 3.93948 22 194 12856 12855 1 3.86007 3.86007 87 
-5 4.11981 1.59143 0.415715 0.14067 -0.26175 4.03494 22 195 7445 7444 1 0 0 4 
-5 -2.90263 1.08914 2.62839 -1.44312 4.74996 3.88693 22 196 3970 3946 1 5.90964 5.90964 129 
-5 4.91183 4.56962 0.30922 0.295809 0.155371 3.93375 22 197 12008 11991 1 1.49691 1.49691 83 
-4.41947 -1.33088 -5 0.572128 -0.198439 0.771318 3.88187 22 198 21086 21028 1 12.6086 12.6086 75 
1.54823 -4.43306 -5 0.200189 0.340649 1.3666 3.87524 22 199 5809 5571 1 3.97576 3.97576 47 
-5 -2.07338 1.12311 1.18774 0.0320244 -0.19144 3.93893 22 200 3517 3442 1 0.255858 0.255858 20 
-3.8579 2.03527 -5 0.972728 0.528293 3.65362 3.8778 22 201 1002 1 1 7.09613 7.09613 82 
2.22546 -0.417451 -5 0.0968197 -0.422314 1.09364 3.87358 22 202 4279 3839 1 0 0 7 
-2.4165 5 0.114904 0.359262 -0.0159419 -0.170899 4.13578 22 203 8363 8333 1 1.11322 1.11322 34 
-5 -1.9947 0.285543 0.144826 0.126405 0.186211 3.90024 22 204 2057 1974 1 0 0 9 
-1.3903 -0.00387522 -5 0.179644 0.0670171 0.476999 3.87013 22 205 6527 6205 1 0.247264 0.247264 18 
-5 -3.03758 -2.61545 0.158176 0.0907015 -0.477361 4.13722 22 206 1624 1623 1 0.311578 0.311578 19 
-5 3.59148 -0.396107 2.39485 0.349042 1.74501 3.9224 22 207 4879 4784 1 1.62323 1.62323 51 
2.27144 5 -4.23216 0.48908 -0.145637 0.0266539 3.93049 22 208 2025 2021 1 12.0517 12.0517 56 
4.67059 -5 -3.94467 0.459209 0.158768 0.158239 3.97503 22 209 5384 5383 1 0.323081 0.323081 19 
-5 2.63552 1.24097 0.078697 -0.0127639 0.25405 3.88428 22 210 9697 9396 1 4.54218 4.54218 63 
-5 4.3509 4.57233 0.489835 -0.111538 1.26986 3.89434 22 211 1537 1505 1 0.3697 0.3697 57 
4.30409 -1.1456 5 0.611215 0.19677 -0.31093 4.01226 22 212 2539 2538 1 0.463265 0.463265 66 
-5 -1.43221 3.11389 3.51477 -2.02575 0.525659 3.98758 22 213 4451 4347 1 0 0 3 
-5 -2.2572 0.911779 0.375333 -0.136131 0.634961 3.90416 22 214 1104 1 1 0.131757 0.131757 3 
-3.79141 0.0734569 5 2.10265 -0.905678 -3.938 4.06867 22 215 2670 2669 1 0.710305 0.710305 31 
-5 4.18368 -0.261768 0.255541 0.037322 -0.440937 4.16796 22 216 5133 5131 1 0.335361 0.335361 32 
-2.95948 -5 -1.47184 -0.0550884 0.19841 0.235017 3.89363 22 217 7648 7647 1 0.890908 0.890908 21 
-5 -2.20347 0.83301 0.637184 -0.0469895 0.461645 3.9059 22 218 16026 15055 1 0 0 2 
-0.353441 2.44948 5 -0.0244219 0.229541 -0.29239 4.09918 22 219 1074 1071 1 0.171158 0.171158 33 
-3.90151 2.00535 -5 0.185541 4.49767 4.32395 3.87123 -11 220 22959 22958 1 4.35678 4.35678 68 
-5 1.83568 -3.06467 0.411745 -0.0435632 -0.299481 3.99761 22 221 5879 5878 1 12.4114 12.4114 172 
4.13212 3.32895 -5 1.89759 -0.49267 4.27877 3.87375 22 222 2170 2053 1 0 0 8 
3.99706 0.73797 5 0.0219531 0.163711 -0.206617 4.1399 22 223 1659 1 1 2.39928 2.39928 55 
-5 -0.536864 -1.11832 45.4615 -6.00207 -11.3613 7.10511 2112 224 1388 1358 1 0.505239 0.505239 26 
-5 -0.686451 -0.492337 1.41228 0.0892872 0.596103 3.90424 -11 225 8800 8799 1 1.45972 1.45972 17 
-5 -0.775694 3.47304 0.318193 -0.157582 -0.195183 4.0522 22 226 16759 16758 1 0.0268361 0.0268361 5 
-5 3.38044 2.92898 0.877787 1.01043 0.399443 3.95273 22 227 8443 8389 1 0.743356 0.743356 65 
-5 -2.19128 -4.88984 0.267355 -0.390307 0.0757705 3.95227 22 228 2694 1 1 0.238611 0.238611 6 
-5 -1.63621 3.90126 0.626359 0.277998 0.58638 3.91214 22 229 20413 20231 1 0.262032 0.262032 13 
-5 -1.95417 3.78465 1.35607 -0.167939 0.508763 3.94388 22 230 29700 29644 1 0 0 1 
-0.322352 3.10638 -5 0.356572 0.129723 0.410925 3.88869 22 231 9944 9942 1 2.49862 2.49862 15 
-5 -0.558827 4.60285 0.445887 0.0405236 0.246298 3.94703 22 232 6026 6025 1 0 0 7 
-3.30275 -0.848102 -5 0.23812 0.000615436 0.604506 3.86702 22 233 1509 1305 1 1.03611 1.03611 11 
-5 3.58134 1.58895 0.277732 -0.0545811 0.510924 3.89066 22 234 6420 6183 1 3.87333 3.87333 95 
2.58605 -5 1.69939 -0.0108319 0.299798 0.0348364 3.96382 22 235 1055 1 1 5.02375 5.02375 31 
-1.66804 -0.509144 -5 1.55165 -0.0669356 1.25247 3.8954 22 236 2425 2245 1 0.0261222 0.0261222 9 
-5 -2.56155 -1.07288 0.879783 -0.0170133 1.08128 3.89794 22 237 6568 6484 1 0 0 5 
