# Det4_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.84207 0.0943619 5 0.0235562 -0.0655714 -0.219221 3.67675 22 401 46076 46036 1 0 0 1 
-3.3233 -4.39097 5 0.188293 0.0459614 -0.538815 3.9847 22 414 2952 2910 1 0 0 1 
-4.42258 -5 3.51075 -0.135102 0.4525 -0.195219 3.43288 22 418 61232 61231 1 0 0 2 
-4.38876 4.09799 5 -0.145682 0.0644575 -0.352915 3.8546 22 424 35379 35343 1 0 0 1 
-3.34407 2.09856 5 -0.0826651 0.229516 -0.293155 3.57665 22 425 31585 31583 1 0.38114 0.38114 16 
3.56335 -1.72734 5 0.165079 0.373925 -0.306674 3.50294 22 433 13807 13806 1 0 0 1 
3.18802 3.1697 5 -0.273674 0.990493 -4.85541 4.28609 22 434 12482 12467 1 0 0 1 
-3.18358 -5 4.29465 -0.247332 0.201874 -0.495578 3.58127 22 438 41489 41487 1 0 0 1 
3.45553 -4.05776 5 -0.0833401 -0.160117 -0.186226 3.46903 22 443 47187 47186 1 0 0 1 
2.54967 0.324824 5 0.266155 0.632996 -1.52209 3.4474 22 447 51897 51877 1 0 0 1 
5 1.43421 1.86406 -0.200371 0.648303 -0.0872867 4.43913 22 470 61613 61549 1 0 0 1 
5 -1.30728 -0.563094 -0.201135 0.0998881 -0.459006 3.60478 22 499 29905 29885 1 0 0 1 
-3.92412 -1.48976 5 0.0111792 0.284933 -0.252309 3.62588 22 505 19654 19631 1 0.00393745 0.00393745 2 
-2.85684 -5 3.23854 -0.345543 0.563786 -0.245448 3.46138 22 506 51744 51742 1 0 0 1 
-5 -4.35239 0.299437 0.203197 -0.113288 -0.066057 4.16494 22 508 58261 58259 1 0 0 1 
1.40576 -5 0.598408 -0.198329 0.602012 -1.28672 4.09485 22 518 29794 29782 1 0 0 1 
0.16912 -5 0.512391 -0.189069 0.257546 -1.09883 3.81106 22 520 32374 32373 1 0 0 1 
4.21386 -4.95354 5 -0.0100974 0.2023 -1.5851 4.02598 22 537 13770 13769 1 0 0 1 
3.48788 -5 4.05405 -0.0527125 0.129451 -0.491512 3.70343 22 542 62730 62688 1 0.510813 0.510813 14 
2.70758 1.12871 5 0.011767 0.230928 -0.645345 4.07868 22 544 12925 12924 1 0 0 1 
-1.37389 3.32415 5 -0.207645 -0.158831 -0.177977 4.38084 22 546 37953 37716 1 0 0 1 
-1.46466 3.49918 5 -0.114397 0.18539 -0.844457 4.11735 22 551 18649 18647 1 0 0 1 
5 0.322555 -0.774738 -0.11913 0.420422 -0.264903 3.49818 22 568 28860 28859 1 0 0 1 
5 -2.96977 4.97327 -0.386975 0.382066 -0.319484 3.4936 22 583 30008 30007 1 0 0 1 
-2.89671 1.29985 5 0.0149618 0.0315349 -0.470321 3.73925 22 585 37856 37803 1 0 0 1 
-4.25764 1.08183 5 -0.197734 0.135433 -0.451308 3.72179 22 592 37481 37459 1 0 0 1 
0.179396 -2.63356 5 -0.300714 0.243619 -0.774654 3.55997 22 599 33769 33768 1 0 0 1 
-1.92038 4.88747 5 0.0256442 0.126839 -0.494342 3.83381 22 602 32640 32621 1 0 0 1 
-0.972705 5 1.81967 -0.0762186 -0.294951 -0.410262 4.24652 22 603 17117 17116 1 0.239427 0.239427 2 
4.88818 -3.17485 5 0.0447076 0.511535 -0.87202 3.67667 22 604 1003 1 1 0 0 1 
1.85418 -0.538332 5 -0.0263055 0.15814 -0.211286 3.60155 22 607 6993 6992 1 0 0 1 
-1.86734 -3.66052 5 0.138449 -0.0213193 -0.40369 4.35067 22 611 25794 25773 1 0 0 1 
5 -2.18006 -1.4055 -0.235374 0.214934 -0.390738 3.55921 22 616 49303 49302 1 0 0 1 
-0.54424 -1.4033 5 -0.0974679 0.23663 -0.230327 3.52168 22 618 33527 33413 1 0 0 1 
-1.16629 5 -0.375257 -0.217969 -0.191017 -0.118538 3.63924 22 621 39419 39402 1 0 0 1 
-2.28503 5 -1.67716 0.0872114 -0.218055 -0.0562043 4.03321 22 636 44214 44130 1 0 0 1 
4.86286 2.14239 5 0.0114517 0.2309 -0.455713 3.71107 22 637 11827 11826 1 0.510551 0.510551 24 
3.65195 1.87157 5 -0.122482 0.0390322 -0.602494 3.91577 22 644 3848 3804 1 0 0 1 
5 -1.72112 -2.59341 -0.653098 0.198661 -0.51637 3.74805 22 647 53657 53636 1 0 0 1 
-1.82769 3.13059 5 -0.519086 0.420423 -0.141605 3.55818 22 654 39718 39640 1 0 0 1 
-0.136996 1.32235 5 -0.00105591 0.376141 -0.133756 4.23652 22 664 12441 12416 1 0.0730907 0.0730907 3 
-4.31036 3.74174 5 -0.0666159 0.385456 -0.425781 4.68148 22 678 36559 36485 1 0 0 1 
2.66706 0.219799 5 -0.224872 0.254661 -0.607669 3.80142 22 683 46802 46770 1 0 0 1 
1.99783 -5 4.84036 -0.26088 0.43927 -0.0101517 3.43308 22 711 31530 31508 1 0 0 1 
-3.60926 -5 -1.08686 0.0710509 0.27487 -0.125921 3.4715 22 716 47717 47716 1 0 0 1 
-2.05713 3.63041 5 -0.0703108 0.139576 -0.0742964 3.4207 22 722 45023 45022 1 0 0 1 
5 0.811956 4.51816 -0.306057 -0.187797 -0.362148 4.0593 22 723 34268 34263 1 0.138774 0.138774 2 
5 -4.35983 1.55306 -0.0172137 0.124516 -0.156 3.52093 22 725 52689 52688 1 0 0 1 
2.5269 -5 -1.82468 0.116495 0.0921997 -0.488925 3.56461 22 729 45345 45344 1 0 0 1 
-1.74009 -3.05116 5 -0.141971 0.293146 -1.54164 4.49285 22 746 22520 22519 1 0 0 1 
5 1.79151 4.79636 -0.89562 3.57214 -4.26889 3.5372 22 749 11296 11257 1 0 0 2 
0.35339 -1.76223 5 -0.0648872 0.0585301 -0.503472 4.62122 22 760 3326 3325 1 0 0 1 
-2.80494 3.63952 5 -0.37043 0.289448 -0.723107 3.68949 22 763 62749 62703 1 0 0 1 
4.62308 -5 -0.882911 -0.177345 0.185146 -0.292672 3.50136 22 766 44353 44331 1 0.388641 0.388641 29 
-5 1.30798 -1.37332 0.533105 -0.0690776 -0.481247 4.51435 22 771 29100 29049 1 0 0 1 
3.8452 3.9507 5 -0.319562 0.652789 -0.678738 3.56215 22 774 44524 44523 1 0 0 1 
3.28353 -4.55304 5 0.104775 0.0529224 -0.389701 3.71451 22 786 4230 4206 1 0 0 1 
0.405841 1.8582 5 -0.0670405 0.099215 -0.320897 3.8559 22 791 17957 17956 1 0.0297108 0.0297108 7 
-5 3.84216 0.0496568 0.23042 0.448959 -0.528572 4.4631 22 798 23221 23172 1 0 0 1 
5 2.1115 4.64226 -0.196222 0.363796 -0.300449 3.46515 22 805 32071 32056 1 0 0 1 
-1.32388 2.11398 5 -0.184348 -0.175144 -0.526542 3.89632 22 807 23558 23557 1 0.204337 0.204337 2 
-3.60169 -3.96572 5 0.0213379 -0.0717198 -0.292353 4.43353 22 814 5248 5216 1 0 0 1 
-3.00298 -2.5561 5 -0.165448 0.0754677 -0.114701 3.44483 22 816 55696 55574 1 0 0 1 
5 1.70634 1.69219 -0.0893736 0.314891 -0.0980117 3.47631 22 818 40290 33015 1 0 0 1 
0.806255 -0.98073 5 0.382527 0.998047 -4.60296 4.10617 22 827 24958 24721 1 0 0 1 
-1.33264 -5 3.34455 -0.124751 0.462026 0.179133 3.41804 22 828 46423 46422 1 0 0 1 
3.61141 -5 2.35755 -0.0558836 0.307403 -0.404352 3.62498 22 833 1273 1244 1 0.290903 0.290903 3 
4.62106 0.798924 5 -0.249379 -0.270275 -1.0431 4.07857 22 845 15539 15514 1 0.23745 0.23745 34 
0.903782 -5 -0.725914 -0.108542 0.163834 -0.136066 3.4723 22 850 38867 38819 1 0 0 1 
5 0.805393 3.95445 -0.118148 0.0920252 -0.437327 4.10925 22 852 34868 34865 1 0 0 1 
5 2.91325 -3.84518 -0.163126 0.210308 -0.264429 3.79416 22 857 44481 44480 1 0 0 1 
-1.80778 1.99766 5 -0.0544442 0.460893 -0.276 4.69968 22 859 6203 6200 1 0 0 1 
5 -1.16048 4.18469 -0.18074 0.453618 -0.150611 3.53995 22 862 54603 54602 1 0.419072 0.419072 17 
-1.66842 -3.27102 5 0.0790492 -0.017143 -0.445494 4.11596 22 864 8701 8700 1 0 0 1 
-3.28439 -2.57785 5 -0.185954 0.224886 -0.203483 3.63017 22 867 52285 52257 1 0 0 1 
1.43545 -2.80887 5 -0.24101 0.720926 -0.724057 3.56554 22 868 19517 19471 1 0.142225 0.142225 2 
-3.34397 -5 -3.25708 -0.338167 0.259845 0.0144908 3.49226 22 882 60243 60233 1 0 0 1 
5 -2.7397 -2.56678 -0.197872 0.0958092 -0.461289 3.61642 22 886 35505 35472 1 0 0 1 
5 2.4818 0.831228 -0.0479993 0.307176 -1.1881 4.21866 22 892 27532 27469 1 0 0 1 
2.34305 2.31937 5 0.187191 0.148292 -3.2076 4.56019 22 899 23513 23471 1 0 0 1 
5 1.68046 -0.548677 -0.356667 0.720678 -0.960031 3.62633 22 900 45054 45053 1 0 0 1 
-2.71317 -4.31371 5 0.135913 0.0814296 -0.21617 4.62679 22 913 18594 18485 1 0 0 1 
1.95414 -0.886947 5 -0.0387345 0.129168 -0.244184 3.69314 22 918 41381 41322 1 0 0 1 
1.71907 5 -2.28228 -0.0525414 -0.109381 -0.276465 3.97466 22 919 54251 54226 1 0 0 1 
5 2.88219 3.9265 -0.204165 -0.33334 0.142003 3.58057 22 935 49255 49211 1 0.354536 0.354536 12 
2.77842 3.78063 5 -0.207594 0.113105 -0.141912 3.96867 22 940 17018 17017 1 0 0 1 
5 0.121943 2.28961 -0.220455 0.195801 -0.265765 3.86115 22 947 43785 43766 1 0 0 1 
-3.98466 -5 -2.2656 -0.0636586 0.175693 -0.397491 3.77308 22 964 34679 34652 1 0 0 1 
-1.7634 0.336627 5 -0.159453 0.256953 -2.98581 4.29543 22 975 14065 14064 1 0 0 1 
-0.613594 -0.718809 5 -0.0546172 0.141077 -0.385419 3.91147 22 987 20477 20476 1 0 0 1 
-2.4849 -3.11417 5 -0.230325 0.265741 -0.370745 3.50524 22 988 17978 17953 1 0 0 1 
2.78672 -5 -3.50427 -0.247419 0.180859 -0.313252 3.81582 22 995 9090 9089 1 0 0 1 
1.09851 -5 0.390242 -0.0688185 0.262957 -0.17829 3.45645 22 999 56715 1 1 0 0 1 
