# Det6_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.29998 4.19041 5 0.163605 -0.0313861 -0.263943 3.98942 22 128 43541 43537 1 0.311711 0.311711 26 
4.39212 5 2.24487 0.208303 -0.434699 -0.169607 3.66304 22 130 1979 1978 1 0.189579 0.189579 13 
-1.66563 2.97083 -5 0.0545938 -0.575141 0.137773 3.59651 22 131 36475 36404 1 0 0 1 
3.83137 5 -3.82226 0.125474 -0.241779 -0.360304 3.97456 22 133 34564 34562 1 0 0 1 
-0.844027 5 -3.3134 -0.0706396 -0.137024 0.197439 3.60444 22 134 21099 18590 1 0.115419 0.115419 2 
4.22171 5 -1.62179 3.39113 -10.5196 9.78853 3.55725 22 135 22983 22982 1 0 0 3 
-5 4.53823 2.89278 0.0419458 -0.489193 -0.141601 3.74605 22 137 37395 37364 1 0 0 1 
-1.53287 5 2.65775 -0.0522299 -0.286156 -0.580301 3.9413 22 138 4157 4129 1 0.184255 0.184255 2 
-3.00651 5 1.90723 0.0266257 -0.425402 -0.281859 3.80165 22 139 50107 50078 1 0.289942 0.289942 2 
-4.13605 -2.99229 5 -0.235043 -0.0137427 -0.488464 4.09739 22 140 31751 31730 1 0 0 1 
-4.94187 5 -4.74296 -0.183592 -0.561166 -0.349312 3.68193 22 144 38366 38286 1 0 0 1 
-4.08659 5 2.52867 0.325185 -2.00557 0.951349 3.6011 22 145 16955 16927 1 0 0 1 
1.33016 -3.29172 5 0.78521 -1.73057 -0.252379 3.69516 22 147 28131 27999 1 0.175866 0.175866 25 
-0.981575 2.98086 5 0.0536015 -0.00183605 -0.222884 3.74747 22 150 11797 11776 1 0 0 1 
-5 1.45354 4.79284 0.109437 0.131991 0.132788 3.73389 22 152 21224 21223 1 0 0 1 
-0.90885 5 -1.35431 0.0817297 -0.273166 -0.424052 3.97348 22 154 9510 9495 1 0 0 1 
-0.0637866 1.11959 5 0.652727 -0.7725 -0.682239 3.96538 22 155 19912 19911 1 0 0 1 
0.957419 2.49283 5 -0.0550568 -0.305284 -0.406067 4.0538 22 157 1915 1891 1 0 0 2 
2.90597 5 1.66285 0.0769213 -0.283 -0.337321 3.83298 22 163 20647 20583 1 0 0 1 
-1.67683 5 3.42981 -0.130383 -0.0213175 -0.206059 3.74269 22 165 15589 15577 1 0 0 2 
2.28669 3.68789 5 -0.0451712 -0.871385 -1.3188 3.78289 22 166 35225 35191 1 0 0 1 
-0.716267 4.43564 5 0.0320764 -0.239589 -0.783685 4.43166 22 169 20117 20116 1 0 0 1 
1.60749 0.324462 5 0.00262903 -0.886209 -0.618749 4.62948 22 173 2085 2081 1 0 0 3 
-0.682147 -0.0929621 5 0.0213586 -0.294505 -0.41705 4.02836 22 179 9478 9442 1 0.0887537 0.0887537 4 
-4.39014 0.815248 5 0.0719664 -0.441792 -0.523885 4.12556 22 185 16551 16550 1 0 0 1 
-1.06297 5 3.37647 -0.127323 -0.2153 0.0112139 3.86636 22 187 3251 3250 1 0.249996 0.249996 27 
-1.16402 5 2.01423 -0.340337 -0.307862 -0.224747 3.7011 22 189 28853 28801 1 0.0522065 0.0522065 3 
-2.91396 5 -4.08366 -0.0113207 -0.400589 0.0263401 3.60559 22 190 60641 60640 1 0 0 1 
3.20458 2.05119 5 0.0286772 -0.172973 -0.287956 4.08862 22 192 7354 7302 1 0.0345179 0.0345179 3 
-5 1.44623 -3.63555 0.155406 -0.451291 -0.171309 3.64591 22 195 6724 6699 1 0 0 1 
4.05578 5 -4.83478 0.602652 -1.30762 -0.967094 3.77629 22 197 1018 1 1 0 0 1 
-2.55961 5 1.8092 0.261987 -0.188057 -0.162618 3.70989 22 199 34363 34362 1 0 0 1 
-3.3807 2.03288 5 0.0429715 -0.183049 -0.265042 3.96932 22 202 15181 15148 1 0 0 2 
-0.471561 5 1.79727 0.377732 -0.635345 0.0447937 3.63464 22 203 31569 31568 1 0 0 1 
3.64653 2.33297 5 -0.106218 -0.144675 -0.273518 3.90235 22 204 39301 39299 1 0 0 1 
-1.78661 1.0395 5 0.110632 -0.293536 -0.777357 4.2604 22 205 29790 29762 1 0.228262 0.228262 25 
-0.776627 5 0.817515 0.198079 -0.455596 0.119654 3.6023 22 209 39984 39956 1 0 0 1 
-0.226601 -2.66945 5 -0.0545633 -0.682684 -0.535993 3.82738 22 212 27902 27847 1 0 0 1 
4.35792 4.68922 5 -0.11211 -0.246699 -0.433233 3.90925 22 215 21958 21936 1 0 0 1 
-3.59793 5 -2.50664 -0.177711 -0.730933 -0.958766 4.04719 22 216 34913 34896 1 0 0 1 
-4.44781 5 -1.99576 0.303403 -0.246767 -0.328896 3.83465 22 218 29469 29467 1 0.184132 0.184132 2 
-0.779452 1.74815 5 0.039219 -0.344702 -0.375183 3.81447 22 223 30511 30510 1 0 0 1 
-3.54523 -2.61638 5 0.108992 -0.496565 -0.0516107 3.60655 22 227 27431 27430 1 0 0 1 
-1.40235 5 2.84066 -0.13465 -0.223525 -0.0188748 3.67629 22 230 12132 12102 1 0 0 2 
1.28566 -0.706124 5 4.47401 -3.18478 -13.4026 4.02355 22 231 9018 9017 1 0 0 1 
-5 0.294558 3.30618 0.141075 -0.427456 -0.209619 3.74776 22 232 4344 4343 1 0 0 2 
-4.58499 0.759894 -5 1.667 -8.06003 4.72014 3.54359 22 238 8154 8102 1 0 0 1 
0.629265 4.30736 5 0.133725 0.132815 -0.101801 3.8106 22 240 37400 37399 1 0 0 2 
4.82789 5 2.73773 0.128987 -0.307258 -0.191936 3.77318 22 241 18393 18392 1 0 0 2 
2.07816 3.63497 5 0.0319976 -0.0771897 -0.274059 3.82185 22 244 11481 11469 1 0 0 2 
2.62105 5 -2.91096 0.0783772 -0.293648 -0.410789 3.9626 22 248 31114 31113 1 0 0 1 
-4.3945 5 3.47152 -0.127677 -0.489081 -1.43042 3.94325 22 250 43020 42991 1 0 0 3 
-2.69057 5 -1.46219 -0.422236 -9.43096 1.55049 3.55922 22 257 41779 41743 1 0 0 1 
-3.28254 -4.54452 5 -0.0164709 -0.454568 -0.232844 3.71935 22 260 37213 37212 1 0 0 1 
-0.709643 -4.74731 5 0.0104097 0.180601 -0.0947803 5.09268 22 261 47489 47488 1 0 0 2 
2.4463 -1.07938 5 0.127605 -0.491975 -0.0528888 3.65989 22 262 28005 28004 1 0 0 1 
-4.17578 5 1.87945 -0.032437 -0.334684 -0.0420102 3.65327 22 266 16181 16180 1 0 0 1 
3.41211 5 3.00446 0.0532391 -0.158496 -0.042677 3.70947 22 276 28395 28369 1 0.682608 0.682608 57 
-5 -1.14783 4.89264 1.01172 -2.65009 2.7849 3.56203 22 279 55676 55458 1 0 0 1 
-1.04757 5 -4.50276 0.0692456 -0.68321 -0.558461 3.81388 22 282 56714 56691 1 0 0 1 
-5 -1.48255 0.868037 0.115468 -0.354543 0.0843152 3.62604 22 287 1538 1533 1 0 0 2 
-0.943325 0.437485 5 0.173948 -0.393458 -0.275776 3.81046 22 288 21703 21702 1 0 0 1 
5 -2.39423 2.79035 -0.276555 -0.297706 -0.309852 3.68401 22 289 39858 39832 1 0 0 3 
1.82351 -3.55261 5 0.517866 -1.29251 -1.34396 3.8533 22 290 30170 30169 1 0 0 2 
-1.86444 5 -0.755881 0.050092 -0.168043 -0.101709 3.68805 22 291 29928 29900 1 0.202247 0.202247 29 
-4.50102 5 -2.50145 0.0954023 -0.137009 -0.482956 3.87297 22 292 10820 10819 1 0 0 1 
-3.66627 5 1.06088 0.0224391 -0.400797 0.0168597 3.6112 22 293 22660 22659 1 0 0 3 
1.44536 2.2966 5 0.137428 -0.316042 -0.172138 3.78117 22 296 13192 13174 1 0 0 1 
1.08334 5 -1.84179 1.27017 -3.28843 -0.554624 3.61218 22 302 38542 38484 1 0 0 2 
4.59592 5 2.24755 0.0969901 -0.309442 -0.310744 3.72632 22 307 5616 5615 1 0.230391 0.230391 32 
-3.10912 5 -2.88883 -0.0225674 -0.287887 -0.421582 3.86983 22 309 42213 42199 1 0 0 1 
4.75556 5 4.5086 0.15468 -0.406302 -0.268538 3.69952 22 311 34230 34229 1 0.136328 0.136328 4 
3.35865 5 -1.98305 0.300792 -0.39197 -0.130397 3.68719 22 312 2500 2479 1 0.402923 0.402923 3 
-1.26088 5 -0.62361 0.00814418 -0.134173 -0.39454 3.93618 22 314 8054 8036 1 0 0 2 
-2.90186 3.0923 5 -0.191711 -0.106559 -0.490079 4.52554 22 317 29261 29259 1 0 0 1 
-4.3187 5 1.67243 -0.441131 -0.474021 -0.35175 3.71173 22 318 50034 50033 1 0 0 1 
-5 1.18697 3.70205 0.190937 -0.170184 -0.36942 3.74847 22 319 37309 37308 1 0 0 1 
1.67118 5 0.694735 0.111481 -0.245617 -0.144048 3.72025 22 323 39411 38486 1 0 0 1 
3.67764 -3.24267 5 0.12445 -0.279971 -0.40896 3.95862 22 327 13684 13683 1 0 0 1 
-4.84696 5 -2.99382 0.422081 -1.53826 -1.04231 3.75389 22 328 48543 48542 1 0 0 1 
-4.31979 -0.669458 5 0.164948 -0.805429 -1.52962 3.87177 22 331 23029 22996 1 0 0 1 
-4.34063 5 0.234282 0.0738686 -1.21271 -0.212323 3.68762 22 332 33521 33520 1 0 0 1 
-0.412681 -1.49314 5 0.135345 0.0644016 -0.181031 4.08517 22 336 41686 41664 1 0.234618 0.234618 29 
-4.56597 5 -0.394731 0.215382 -0.653089 0.284888 3.58619 22 342 23355 23321 1 0.354784 0.354784 2 
3.09145 5 0.434061 -0.430571 -0.337262 -0.751218 3.9437 22 344 50759 50704 1 0 0 1 
-0.765293 5 3.08671 0.139689 -0.430039 0.0677157 3.63039 22 345 47346 47304 1 0 0 1 
-5 -0.376895 -4.55113 0.153478 -0.197965 -0.263351 3.77357 22 346 6292 6235 1 0 0 2 
-3.32224 0.816799 5 0.163142 -0.33387 -0.299966 3.76689 22 349 7101 7100 1 0 0 1 
4.03118 5 2.02636 0.115988 -0.470157 -0.163153 3.66613 22 352 32740 32719 1 0 0 1 
-5 -0.931272 4.08742 0.378523 -0.113257 -0.0857331 3.74048 22 353 35948 35947 1 0.112828 0.112828 25 
-4.4766 5 3.74883 0.0886147 -0.393091 0.31424 3.60082 22 358 19369 19360 1 0 0 1 
-5 3.9896 -2.84966 0.125587 -0.466163 -1.04088 4.08713 22 359 11041 11002 1 0 0 1 
-3.3376 5 -4.43073 0.080861 -0.345746 -0.36748 3.7863 22 360 19603 19580 1 0.243307 0.243307 27 
1.93918 1.9338 5 0.105861 -0.330067 -0.375459 3.855 22 365 18788 18787 1 0 0 1 
4.8787 2.89004 5 0.0637228 -0.504672 -0.72752 4.34411 22 366 12115 12114 1 0 0 2 
-1.97976 5 -1.23959 -1.07731 -2.94012 -0.394165 3.60726 22 368 22987 22770 1 0 0 1 
-1.8395 0.468966 5 -0.0215697 -0.238848 -0.451227 3.96027 22 370 38692 38659 1 0 0 1 
-4.15888 5 -2.71951 0.732897 -2.59965 -2.86011 3.82176 22 371 5711 5507 1 0 0 1 
-5 0.775461 4.44531 0.204559 -0.46256 -0.0728965 3.73351 22 373 25540 25514 1 0.114137 0.114137 4 
4.69735 5 -1.85069 0.101913 -0.424988 -0.2648 3.73984 22 374 36833 36830 1 0 0 1 
2.70029 2.072 5 0.00482306 -0.149431 -0.250032 3.7578 22 376 49946 49883 1 0 0 1 
-2.46365 5 0.405408 0.0511785 -0.409824 -0.209261 3.67421 22 378 58443 58406 1 0 0 1 
-4.88752 -3.33154 5 0.00867766 0.11051 -0.61485 4.28217 22 380 7778 7777 1 0 0 2 
-1.29052 5 4.63866 0.0208866 -0.39039 0.188435 3.6247 22 381 33181 33131 1 0 0 1 
-1.15347 5 -4.93292 -0.0132942 -0.449621 -0.242455 3.668 22 383 7618 7584 1 0 0 1 
-3.42496 5 2.18668 0.135506 -0.194025 0.0865154 3.56664 22 385 16474 16385 1 0.251709 0.251709 15 
-0.432547 5 2.54747 0.0984821 -0.175521 -0.469695 4.48997 22 393 2413 2404 1 0 0 2 
-2.07394 5 -0.38487 0.0965358 -0.23064 0.194968 3.55462 22 394 6680 6679 1 0 0 2 
-2.98641 -5 3.7781 -0.151417 0.124703 -0.303344 3.90182 22 395 16329 16304 1 0 0 2 
3.83741 3.26311 5 0.368875 -0.654749 -0.635677 3.74677 22 396 10703 10702 1 0.0124645 0.0124645 3 
0.979287 -1.81483 5 0.237717 -0.236988 -0.12786 4.01771 22 398 7967 7966 1 0 0 2 
2.31549 -2.51661 5 0.0719219 -0.402803 -0.429711 3.82305 22 401 39400 39341 1 0.406036 0.406036 2 
-5 -3.39865 0.864439 0.182426 -0.209574 -0.165531 3.95075 22 403 40708 40707 1 0 0 1 
-1.89331 5 1.11708 0.109438 -0.327607 -0.141468 3.72404 22 409 27590 27488 1 0 0 2 
-4.28476 4.25327 5 0.262686 -9.67389 -9.59554 3.81471 22 411 22542 22540 1 0 0 1 
0.0812676 0.655934 5 0.429124 -0.692029 -2.48578 5.11478 22 412 40046 40002 1 0 0 1 
3.04396 5 1.9399 0.29894 -0.263092 -0.170479 3.79554 22 414 5363 5362 1 0 0 1 
-0.107598 5 -2.40065 0.192429 -0.306298 -0.557283 3.78528 22 418 1001 1 1 0 0 1 
-4.44716 4.58753 5 0.0244313 -0.164545 -0.490637 4.13237 22 419 16489 16448 1 0 0 1 
5 -0.0507993 -1.9133 -0.211939 -0.213438 -0.00332646 3.93065 22 423 24299 24298 1 0 0 2 
-4.2871 5 -2.5926 0.00744254 -0.285559 -0.157774 3.67571 22 424 21750 1 1 0 0 2 
-0.949886 -5 2.40417 -0.247411 0.183001 -0.161851 4.49321 22 427 15101 15057 1 0 0 3 
4.63906 1.64166 5 0.011444 -0.238631 -0.451712 3.74811 22 430 21739 21738 1 0.510649 0.510649 22 
0.802403 5 1.0127 0.0850639 -0.268641 -0.140222 3.70637 22 431 14832 13983 1 0 0 1 
2.00354 5 2.04873 0.5217 -1.52012 0.298881 3.60282 22 432 12423 12370 1 0 0 1 
4.05366 5 0.0967917 0.220914 -0.303931 -0.236659 3.69734 22 433 14006 13982 1 0 0 1 
-3.15933 4.05161 5 0.0939251 -0.216437 -0.453269 4.06058 22 435 19185 19152 1 0.181879 0.181879 22 
-0.68443 5 3.5855 0.259793 -0.383811 -0.208338 3.77362 22 436 49449 49448 1 0 0 1 
3.51351 3.87903 5 0.0838543 -0.321197 -0.388485 3.94866 22 439 44547 44546 1 0.510629 0.510629 27 
-4.99411 5 4.40191 -0.153943 -0.289169 0.169115 3.58387 22 440 44397 44339 1 0 0 1 
-2.63643 5 3.56923 0.220283 -0.865233 0.467326 3.59491 22 441 42114 42068 1 0.156865 0.156865 23 
-5 0.0144609 -0.46921 0.246892 -0.0804678 -0.440101 4.03989 22 445 25713 25712 1 0 0 4 
0.189851 5 0.665009 0.0781272 -0.23559 -0.502354 3.92426 22 446 35211 35210 1 0 0 3 
1.23834 3.41569 5 -0.199 0.032776 -0.148973 4.31156 22 447 2513 2511 1 0.250536 0.250536 11 
-0.264708 -4.31154 5 0.0757305 -0.399486 -0.309509 3.87296 22 448 33744 33726 1 0 0 1 
-0.825627 5 -0.903286 0.10436 -0.22827 0.0964718 4.08066 22 449 19444 19405 1 0.268505 0.268505 26 
-0.0526682 5 -0.381812 0.00214855 -0.320212 -0.504029 3.90843 22 450 4801 4751 1 0.339483 0.339483 24 
-3.986 4.97808 5 0.209713 0.0243595 -0.166938 4.26492 22 455 5372 5371 1 0 0 1 
-1.1424 5 4.98712 -0.162774 -0.4955 0.352039 3.62063 22 459 2510 2393 1 0.224047 0.224047 4 
-2.90855 -4.43518 -5 0.184324 -0.285295 0.270478 3.58986 22 460 40347 40345 1 0 0 1 
-5 3.37466 -0.42542 0.343049 0.0957944 -0.453178 3.9873 22 461 19039 19038 1 0.617684 0.617684 5 
-5 -2.32549 -2.77728 0.630911 -0.472529 -1.03431 3.76175 22 464 28812 28782 1 0 0 1 
3.71851 3.11834 5 0.00996714 -0.535838 -0.57335 3.88161 22 466 6704 6703 1 0.029337 0.029337 2 
3.72569 5 2.1209 0.226073 -0.424997 -0.17143 3.6495 22 467 16669 16668 1 0 0 2 
0.0352125 5 -2.99746 0.049428 -0.320609 -0.0399063 3.62132 22 470 32406 32346 1 0 0 1 
1.29587 5 -2.66006 0.0348875 -0.55602 -0.369516 3.70141 22 473 45311 45293 1 0 0 1 
-5 -4.71112 3.22447 0.182347 -0.242734 0.146951 3.70067 22 474 43347 43262 1 0 0 1 
-0.877867 -2.75748 5 -0.0738185 0.172722 -0.0251731 3.77051 22 477 34726 34723 1 0.189212 0.189212 17 
3.94105 5 4.48452 -0.0354029 -0.16058 -0.451629 4.05893 22 478 8599 8577 1 0.480376 0.480376 16 
3.33371 0.0700593 5 0.083811 -0.198779 -0.463231 4.00727 22 479 21677 21676 1 0 0 2 
-2.34996 5 -2.47062 0.299696 -0.966476 0.0644887 3.60723 22 481 31602 31600 1 1.01337 1.01337 31 
-1.77079 5 2.08921 0.298506 -0.480562 -1.26569 3.8337 22 483 24945 24944 1 0 0 1 
-1.8537 5 -3.30374 -0.623011 -0.114147 0.0314081 3.54774 11 487 56658 56635 1 0.292661 0.292661 1 
-1.32909 5 1.90237 0.0291172 -0.344729 -0.376077 3.8567 22 489 12372 12343 1 0 0 1 
-5 3.06135 -1.56388 0.152173 -0.409732 -0.264732 3.71457 22 492 5518 5517 1 0.174041 0.174041 3 
2.75334 5 3.82536 0.0228706 -0.293619 -0.122776 3.66245 22 493 49168 49073 1 0.168473 0.168473 2 
-1.95026 5 -0.298303 0.0417545 -0.340895 -0.0600059 3.73445 22 494 35635 35634 1 0 0 1 
-4.57642 5 -0.106412 -0.870066 -3.90859 0.36018 3.65299 22 497 5280 5279 1 0 0 1 
5 3.80643 -0.631018 -0.256316 -0.0191338 -0.135185 4.18423 22 498 4189 4187 1 0 0 3 
2.1014 -1.23694 5 0.0917185 -0.494733 -0.0891459 3.72664 22 501 7240 7239 1 0 0 1 
-2.85911 5 -0.455208 0.0755681 -0.195108 -0.106889 3.77398 22 505 40553 40395 1 0 0 2 
-2.12769 5 -2.09987 0.0435909 -0.39826 -0.317188 3.70627 22 506 15055 15054 1 0 0 1 
-0.291213 -3.07734 5 0.00747596 -0.235134 -0.453625 4.06411 22 507 43452 43451 1 0 0 1 
3.48891 -0.36625 5 0.67724 -0.756182 -0.956142 4.00081 22 509 3942 3892 1 0 0 1 
-5 2.39352 1.65148 0.163289 -0.326288 -0.357761 3.76938 22 512 37336 37335 1 0 0 1 
-2.1223 5 -1.02462 0.173294 -0.31137 -0.0176512 3.77186 22 515 22214 22157 1 0 0 1 
1.15643 5 3.78905 0.171992 -0.47707 0.0627936 3.65976 22 516 13252 13221 1 0.0494712 0.0494712 5 
-5 -1.29622 2.71508 0.117368 0.0843274 -0.0668818 3.59465 22 521 25466 25322 1 0.158764 0.158764 27 
4.59308 5 1.40962 -0.0898988 -0.182437 -0.310219 4.01678 22 522 36136 36106 1 0 0 2 
2.57749 5 -0.0495421 0.416967 -1.44296 -0.177556 3.68345 22 524 30960 30882 1 0 0 1 
-4.84182 5 3.99893 -0.00397721 -0.556799 -0.274299 3.67236 22 525 14395 14263 1 0 0 1 
-2.51252 -0.612409 5 -0.0141607 -0.568307 -0.288857 3.81432 22 528 24825 24784 1 0 0 2 
-2.24122 -4.25439 -5 0.0327971 -0.254597 0.172217 3.63161 22 531 42617 42616 1 0 0 1 
-4.60372 5 -4.38257 -0.0501516 -0.280013 -0.424497 3.82843 22 535 17972 17971 1 0 0 1 
-0.760295 -4.31253 5 0.0991079 -0.36207 -0.346702 3.77516 22 536 35947 35944 1 0 0 1 
3.1466 1.0306 5 -0.155302 -0.359609 -0.581146 4.04822 22 537 4657 4656 1 0.294105 0.294105 2 
3.94324 5 -1.99183 0.768222 -1.77416 0.173912 3.61768 22 541 41349 41257 1 0.287852 0.287852 3 
-5 -3.83877 3.07059 0.303439 -0.26353 -0.24818 3.91988 22 544 21201 21036 1 1.72929 1.72929 30 
0.147738 -1.86124 5 0.0526995 -0.329548 -0.458987 3.88348 22 548 50391 50390 1 0 0 1 
2.33905 -1.43853 5 0.167787 -0.478439 -0.340891 3.79353 22 550 36277 36276 1 0.0738886 0.0738886 3 
-2.5437 5 1.1127 -0.69832 -1.3545 -0.383729 3.65519 22 552 55100 55057 1 0 0 1 
-1.75654 4.88483 5 -0.261941 -0.417575 -0.134679 3.67345 22 554 2883 2882 1 0 0 1 
-5 4.41395 -3.34851 0.334958 -0.337871 0.186457 3.65092 22 557 31915 31914 1 0 0 1 
-1.44242 5 -1.45888 -0.0426866 -0.437127 0.0235067 3.66638 22 558 19010 19009 1 0 0 1 
4.54932 -4.97086 5 -0.01641 0.0205889 -0.238142 3.84209 22 559 40342 40308 1 0 0 1 
-0.655089 1.15422 -5 0.167119 -0.807484 0.824806 3.5305 22 561 47368 1 1 0 0 1 
1.30312 5 -1.21703 0.210524 -0.197784 -0.0586003 3.94205 22 563 8668 8638 1 0 0 2 
-1.95609 -1.22196 5 0.0145664 0.0526917 -0.447436 3.68215 22 569 10421 10420 1 0 0 1 
