# Det4_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.46131 4.57028 5 0.0244323 0.222057 -0.21228 3.81641 22 86 11197 11174 1 0 0 2 
-3.01233 -2.97923 -5 -7.72192 5.90911 15.5361 3.46611 11 87 33544 33494 1 1.55335 1.55335 8 
3.41664 -2.15996 5 -0.148284 0.0344712 -0.487795 3.69503 22 90 9240 9208 1 0 0 5 
-2.49439 2.01758 5 -0.258333 0.0416966 -0.215417 3.66944 22 92 9624 9623 1 0 0 1 
2.13485 -2.59334 -5 -0.266014 0.0252512 0.0383246 3.5843 22 93 12509 12465 1 0.757534 0.757534 31 
5 -1.91671 2.01559 -0.223468 0.159397 0.456742 3.49111 22 94 3248 3247 1 0 0 2 
-3.37129 -5 -0.180728 -0.517665 1.28826 0.137144 3.56321 22 95 44121 44010 1 0 0 1 
2.02029 -0.636812 5 -0.218792 1.29503 -1.71059 3.77204 22 96 23239 23238 1 0 0 1 
4.10267 -5 -0.917575 -0.0849111 0.437743 -0.249581 3.56911 22 98 53385 53358 1 0 0 1 
4.34661 -5 -3.49822 -0.127402 1.28947 0.442118 3.5081 22 100 2447 2414 1 0 0 2 
5 -0.435903 -2.30319 -0.208858 0.0131307 -0.0616363 3.63185 22 101 44869 44868 1 0 0 1 
-3.77465 -1.138 -5 -0.348962 0.216535 0.0362036 3.52566 22 102 35950 35312 1 0 0 1 
-2.50344 -5 4.74165 -0.334101 0.280204 0.000614331 3.57218 22 103 39001 38810 1 0 0 1 
-2.23398 1.31643 5 0.0717355 0.179501 -0.319826 4.02623 22 104 10767 10765 1 0 0 2 
-2.61938 -5 -0.290927 -0.357756 0.30706 0.0996828 3.51776 22 105 38804 38803 1 0 0 1 
2.43423 -2.57605 5 0.0121204 0.0795244 -0.504627 4.23904 22 106 2148 2133 1 0 0 2 
-3.63257 -5 0.510774 -0.253529 0.153797 -0.631238 3.76161 22 108 34633 34631 1 0 0 2 
0.639358 -5 2.39862 0.202318 0.0574841 -0.233204 4.14993 22 109 16150 16149 1 0.313654 0.313654 27 
5 0.865904 -0.166922 -0.183117 0.519547 0.724985 3.49923 22 112 22360 22359 1 0.02274 0.02274 4 
0.779963 -5 -4.34 -0.221514 0.164226 0.0452735 4.33823 22 113 13410 13378 1 0.279314 0.279314 11 
4.51061 2.92509 5 -0.290547 0.156546 -0.450098 3.71846 22 114 12075 12017 1 0 0 2 
-3.83216 -5 2.52786 -0.242197 0.196703 -0.318048 3.65035 22 115 34306 34217 1 0.274604 0.274604 13 
-0.448331 -5 -2.92972 -0.17158 0.310539 -0.367758 3.70742 22 116 19295 19273 1 0 0 3 
4.88902 0.489815 5 -0.00604245 0.224237 -0.458265 3.83046 22 117 26470 26451 1 0 0 2 
3.95999 -0.624442 5 -0.127166 0.329002 -0.369738 3.65396 22 119 38728 38698 1 0.510397 0.510397 35 
-2.87835 -5 -0.849771 -0.00179574 0.0182466 0.0281917 3.52162 22 120 44105 44097 1 0.0332995 0.0332995 17 
2.54861 -2.41821 -5 -0.0217905 -0.0392522 0.149986 3.56222 22 125 41810 41778 1 0.156135 0.156135 23 
-3.63642 1.05918 5 0.00926589 0.00251314 -0.275022 3.82263 22 127 13713 13667 1 0 0 3 
5 -4.78223 4.83603 -0.119645 0.182998 0.119515 3.51341 22 133 38650 38456 1 0 0 1 
-0.235546 -3.79599 5 -0.242777 0.405941 -0.193368 3.56111 22 134 5433 5432 1 0 0 2 
-4.52655 -0.377759 5 -0.19745 0.109328 -0.140381 3.63643 22 135 22239 22238 1 0.510848 0.510848 6 
0.679513 -5 1.72158 -0.0666729 0.333269 -0.186885 3.5809 22 136 59524 59005 1 0 0 1 
0.0657399 2.38245 5 -0.134877 0.116818 -0.312374 3.7107 22 137 16100 16026 1 0 0 1 
-0.647431 -5 3.12279 -2.48718 4.43421 -2.33111 3.5237 11 139 39394 39393 1 2.8314 2.8314 3 
2.22795 -5 3.52194 -0.00457878 0.00720189 -0.0285323 3.53424 22 140 27353 27345 1 0.0295944 0.0295944 13 
0.0893391 -5 4.28801 -0.128347 0.727964 1.39772 3.49511 22 141 12649 12189 1 0 0 1 
4.86471 0.922218 5 -0.0785897 0.0752681 -0.499278 3.93373 22 142 25202 25176 1 0.316805 0.316805 3 
5 -2.85868 2.22773 -0.401147 1.74728 -1.41391 3.69127 22 143 37702 37684 1 0 0 1 
5 -1.46209 -0.686898 -0.171335 0.155398 -0.783109 3.71586 22 144 10267 10218 1 0.3305 0.3305 4 
0.512974 -5 2.11559 0.0983222 0.238271 -0.00740283 3.59927 22 147 26134 26109 1 0 0 1 
-4.10719 1.157 5 -0.0700724 0.253732 -0.437984 3.8384 22 150 38551 38542 1 0 0 1 
-1.42833 -5 3.14655 -0.209897 0.393513 0.163783 3.53495 22 153 38638 30397 1 0 0 2 
3.59508 -5 -4.07422 0.20849 2.04892 4.33796 3.46725 11 154 17551 17517 1 2.98147 2.98147 12 
0.270135 -0.87759 5 -0.0312157 0.052243 -0.507362 3.68716 22 155 24298 24264 1 0.163656 0.163656 2 
5 -2.04326 0.375766 -0.232077 0.372855 0.260433 3.5137 22 157 37348 37347 1 0 0 1 
0.976629 -1.41461 5 0.0830812 0.335627 -0.36462 3.84999 22 159 1183 1182 1 0 0 1 
-4.62998 -5 0.701736 -0.0906819 0.217545 -0.332678 3.72716 22 160 36125 36124 1 0 0 1 
4.60006 -5 4.79061 0.274286 0.636409 -0.262825 3.54958 22 164 37522 37453 1 0 0 2 
3.26497 -5 -1.97468 -0.125925 0.148345 -0.346065 3.81045 22 165 51683 51663 1 0 0 1 
-5 -2.45918 3.32855 0.475117 -0.150249 0.113178 3.52116 22 168 47074 47073 1 0.149589 0.149589 29 
5 -3.10885 2.34385 -0.206095 0.321332 -0.339692 3.70241 22 169 59030 59029 1 0 0 1 
2.70435 -5 -0.760589 0.0673539 0.188943 -0.0670322 3.65149 22 171 58806 58805 1 0 0 1 
0.729738 -5 1.72149 -0.103266 0.439146 -0.207104 3.55398 22 172 1600 1599 1 0 0 2 
3.00983 -0.892494 5 1.15361 11.0379 -15.3919 18.3801 2112 173 2124 2122 1 0.430868 0.430868 22 
4.2293 3.46151 5 -0.759294 0.781276 -1.59567 4.04587 22 175 1661 1637 1 0 0 1 
-2.55025 2.59178 5 -0.159281 0.20765 -0.438898 3.75597 22 180 40066 40042 1 0.069875 0.069875 2 
1.49522 -0.909263 5 -0.0837245 0.158472 -0.478536 3.88026 22 185 27949 27923 1 0 0 1 
-3.99746 -0.143037 5 -0.327057 0.190034 -0.34357 3.67688 22 186 1862 1835 1 0 0 1 
5 -4.94798 4.53584 -0.205927 0.316336 -0.17822 3.58475 22 190 31186 31160 1 0.162664 0.162664 2 
3.69597 -5 2.19811 -0.212475 0.266534 -0.380702 3.69345 22 191 25749 25748 1 0 0 2 
1.41521 -5 -0.89293 -0.378064 0.300004 -0.192371 3.60048 22 195 4109 4091 1 0 0 1 
-0.187798 -5 -4.12147 -0.422819 0.211098 -0.0183153 3.50958 22 197 24904 1 1 0 0 2 
5 -4.45843 0.809811 -2.50159 3.70322 -5.38997 3.63535 22 200 39275 39274 1 0 0 1 
-4.61553 -5 -0.0432656 0.0862994 0.164666 -0.117507 3.56165 22 203 40825 40824 1 0.219571 0.219571 25 
5 0.269857 -1.17251 -0.209223 0.0133626 -0.496417 4.93829 22 205 39831 39748 1 0 0 1 
2.99865 -5 -1.55883 -1.5259 9.08199 1.89624 3.51005 11 207 2970 1 1 3.98176 3.98176 77 
-0.016575 -1.00407 5 -0.0666493 0.0243587 -0.506048 4.11499 22 208 24593 24564 1 0 0 1 
0.966563 -0.559254 5 -0.0126057 0.0891493 -0.503004 3.86841 22 216 45200 45164 1 0 0 1 
4.21643 -5 1.14447 -0.2892 0.356016 0.118088 3.52896 22 217 4608 4607 1 0 0 1 
0.378555 -5 3.07824 -0.316349 0.302585 -0.0217181 3.53614 22 218 29295 28990 1 0 0 1 
-2.06185 4.37102 5 -0.138651 0.992856 -1.09809 3.87416 22 219 7498 7497 1 0 0 2 
1.63241 -5 4.68878 0.0360197 0.24789 0.0732785 3.60794 22 221 23586 23585 1 0 0 1 
5 -4.84916 2.92527 -0.0890483 0.0944234 -0.243615 3.53633 22 222 7051 1 1 0 0 1 
4.49061 -5 -3.5733 0.00212529 0.308425 -0.61205 3.91848 22 223 4461 4460 1 0.0987359 0.0987359 4 
0.671806 -5 -3.96301 -0.250133 0.213561 0.391082 3.47928 22 224 53430 53429 1 0 0 1 
4.54388 -5 3.3991 -0.278963 0.339134 0.261318 3.51254 22 225 19024 19005 1 0 0 1 
1.61577 -5 2.02861 -0.195019 0.332313 -0.486531 3.59257 22 228 2871 2804 1 0 0 2 
2.70869 -5 2.40755 -0.372574 0.437732 -0.586303 3.69792 22 229 27580 27490 1 0 0 3 
-3.01673 -4.89091 5 -0.0623956 0.292269 -0.290083 3.65034 22 230 9729 9681 1 0.00949054 0.00949054 2 
0.998347 -2.93689 5 -0.0851778 -0.0651743 -0.400088 4.0757 22 231 21617 21616 1 0.413903 0.413903 24 
0.125212 -5 3.06616 -0.108367 0.0605848 -0.495687 3.80446 22 232 22819 22786 1 0.301748 0.301748 23 
-2.09681 -5 -4.4225 -0.733742 0.360942 -0.0713209 3.54243 22 233 6159 6114 1 0 0 1 
-2.75328 2.74541 5 -0.025274 0.024998 -0.213414 3.76379 22 234 15274 15192 1 0.216084 0.216084 18 
-2.42699 3.40351 5 0.0347813 0.235481 -0.322872 3.82116 22 237 26205 26204 1 0 0 2 
2.00387 -5 0.491497 -0.157527 0.295625 -0.144698 3.52621 22 240 13775 1 1 2.47899 2.47899 24 
-4.78211 5 3.16932 0.00275541 -0.0522914 -0.334744 4.0245 22 241 12980 12961 1 0 0 2 
1.19171 -5 0.620164 0.106657 0.364968 0.340199 3.50031 22 242 21249 21248 1 6.50197 6.50197 78 
-1.87051 -5 -2.83521 -0.143191 0.329538 -0.363347 3.5866 22 243 21257 21256 1 0 0 1 
-4.48439 -5 -1.57168 -0.00480464 0.0992163 -0.147379 3.7277 22 244 33901 33900 1 0.177401 0.177401 20 
0.99347 4.12892 5 -0.0269346 0.418565 -0.295752 3.6075 22 245 2019 1986 1 0 0 2 
-4.96892 -5 1.72752 -0.434436 0.221705 -0.152422 3.59594 22 246 31403 31402 1 0 0 1 
-3.48419 -5 3.01467 -0.238592 0.10596 0.0725516 3.5191 22 249 8380 8348 1 0.20157 0.20157 20 
0.205169 -5 2.92788 0.0101294 0.0998904 -0.261091 3.86192 22 250 54904 54903 1 0.114914 0.114914 2 
0.639385 -2.27688 5 -0.0652342 0.162755 -0.234692 3.64886 22 253 6232 1 1 0 0 4 
1.84349 -4.08738 5 0.125764 -0.0804681 -0.241905 4.28282 22 254 8969 8968 1 0 0 2 
-4.93497 -5 -1.78163 -0.303187 0.370769 -0.157451 3.55751 22 256 26767 26766 1 0 0 3 
1.77438 1.91378 5 -0.489354 -0.0785656 -0.124417 3.66631 22 258 50929 50927 1 0 0 1 
-3.9176 -2.5207 -5 -0.556057 1.05348 0.469508 3.47028 22 259 19679 19678 1 0 0 2 
5 -3.60406 1.43979 -0.182082 0.352763 -0.321752 3.65452 22 260 1981 1980 1 0 0 1 
0.790389 -5 4.5418 -0.208676 0.408191 -0.22573 3.57353 22 261 21327 21326 1 0.124859 0.124859 5 
5 4.52717 -2.7871 -0.216765 -0.0310905 -0.102151 3.65529 22 263 15310 15309 1 0 0 3 
5 -1.29948 -2.90807 -0.24537 0.266299 -0.360553 3.58738 22 265 14162 14132 1 0 0 2 
-2.41089 -5 -0.0122697 -0.11015 0.173292 -0.0415773 3.55317 22 267 28373 28132 1 0 0 2 
5 -1.91966 -2.07756 -0.485505 -0.0244331 0.157506 3.48966 22 268 31895 31894 1 0.828155 0.828155 9 
3.12913 -0.697677 -5 0.210797 0.446416 0.0911945 3.50871 22 270 19774 19773 1 0.383671 0.383671 23 
-3.28134 -5 -1.763 -0.104698 0.38584 -0.318254 3.58106 22 272 3426 3425 1 0 0 5 
-2.84344 -3.80441 -5 -0.0325871 0.186474 0.0540239 3.52996 22 273 8850 1 1 0.196624 0.196624 15 
-1.5611 0.62336 5 0.178722 0.0515559 -0.268711 4.11264 22 274 25302 25210 1 1.78011 1.78011 6 
-0.216003 -5 3.60642 -0.177357 0.429667 -0.212252 3.693 22 275 33582 33572 1 0 0 1 
2.89276 -4.26693 5 -0.30891 0.104633 -1.15027 3.77827 22 276 2928 2869 1 0 0 1 
2.62611 -5 -2.24491 -0.233642 1.22353 0.639437 3.4991 22 278 43351 43317 1 0 0 1 
0.840503 -5 3.26818 -0.0558257 0.288221 -0.0618348 3.53332 22 281 43350 39724 1 0 0 1 
4.40999 -5 -4.73096 0.0263071 0.418121 0.0755486 3.50377 22 283 13112 13110 1 0.425216 0.425216 38 
3.20649 -5 -1.71071 -0.0560785 0.161658 -0.4815 4.00613 22 284 1302 1300 1 0.691365 0.691365 24 
0.868714 -2.0824 5 0.256275 0.437971 -0.819808 3.76734 22 286 30847 30846 1 0 0 2 
3.6899 -5 3.83606 -0.157228 0.937247 -1.89481 3.83132 22 288 23668 23546 1 0 0 1 
4.29754 -5 -4.05027 0.190437 0.490142 -0.0326527 3.50583 22 290 19636 19634 1 0 0 1 
-4.69422 -5 0.848072 -0.252022 0.146372 -0.111798 3.57878 22 293 55847 55796 1 0 0 1 
1.80311 -5 -0.628076 -0.377849 1.00751 1.14503 3.47734 22 294 15832 1 1 0 0 2 
-1.95183 -5 -2.97161 -0.182053 0.283123 0.0211354 3.52346 22 295 40135 40134 1 0.0166192 0.0166192 3 
-2.41123 2.85759 5 -0.147844 0.246216 -0.152494 3.62012 22 296 36506 32886 1 0 0 1 
0.669991 -5 -0.796506 -0.122226 0.383038 -0.0165785 3.52415 22 297 20365 20187 1 0.499207 0.499207 7 
2.14635 -2.2567 5 -0.372859 0.0651572 -0.343293 3.57925 22 298 15047 15046 1 0.510824 0.510824 14 
0.914866 2.32127 5 -0.0994826 0.468113 -0.759505 3.87645 22 299 41014 41013 1 0.00372339 0.00372339 2 
5 0.21051 2.49892 -0.122589 0.282236 -0.279652 3.87043 22 301 34797 34796 1 0 0 1 
-0.228531 1.80976 5 -0.412967 1.39404 -1.7599 3.73869 22 302 15606 15569 1 0 0 1 
2.63776 2.18465 5 -0.0840088 0.169749 -0.474603 3.89343 22 303 32524 32505 1 0 0 1 
-4.45201 -5 4.39324 -0.243672 0.340194 -0.293278 3.69383 22 304 1407 1406 1 0.703555 0.703555 56 
5 -4.85954 -1.54026 -0.457067 0.218303 0.0674836 3.50701 22 305 26172 26170 1 0.0870568 0.0870568 3 
-3.1931 -0.268957 5 -0.227574 0.175483 -0.422535 3.80288 22 306 36018 35991 1 0 0 1 
3.56918 -5 2.70531 -0.481279 0.5719 0.087025 3.5312 22 307 29439 29349 1 0 0 2 
0.408309 2.0388 5 -0.791791 2.66828 -2.10513 3.71289 22 308 22380 22367 1 0 0 1 
2.8999 -5 2.2889 0.128297 0.179172 -0.0822101 3.71644 22 309 38332 38331 1 0.23477 0.23477 27 
-2.80153 -5 -0.0760031 -0.252412 0.362876 -0.256377 3.62894 22 310 14547 14546 1 0.510551 0.510551 23 
3.23871 -5 -1.6838 -0.448883 0.546382 0.25492 3.5089 22 315 1029 1 1 0 0 3 
2.3849 -0.752175 5 -0.156112 0.215171 -0.0342126 3.55413 22 317 42222 39989 1 0.103209 0.103209 2 
-1.64888 0.00671549 5 -0.205292 0.0954657 -0.415335 4.06146 22 318 41731 41719 1 0.510549 0.510549 27 
-2.73998 -5 -4.81186 -0.0838162 0.115653 -0.188083 3.70272 22 320 37585 37357 1 0 0 3 
-4.18762 1.71961 5 -0.117595 0.342413 -0.360617 3.77331 22 324 27000 26968 1 0 0 2 
-0.430847 -5 1.27973 -0.0363876 0.229708 -0.363716 4.00029 22 325 6771 6770 1 0 0 1 
5 0.0693956 3.05256 -0.294411 0.193405 -0.370184 3.50268 22 326 5017 5016 1 0.243011 0.243011 2 
-2.73842 5 3.65648 0.15781 -0.100991 -0.138174 3.83838 22 327 19039 19038 1 0.232593 0.232593 16 
-5 2.88745 -3.68951 0.175291 -0.100462 -0.469362 4.01657 22 328 35055 35054 1 0 0 1 
5 -1.0586 2.74498 -0.596726 0.643757 -0.151541 3.64579 22 329 13513 13512 1 0.473644 0.473644 24 
5 -2.72669 3.55809 -1.57208 1.45899 -0.16723 3.53396 22 330 15233 15167 1 0.183181 0.183181 33 
5 -2.26686 3.82791 -0.164817 0.3558 -0.32766 3.6584 22 331 49944 49943 1 0.302198 0.302198 4 
5 -3.57152 -3.00166 -0.540142 0.207335 0.750061 3.46419 22 332 6554 6553 1 0 0 2 
-4.67058 -5 2.69902 -0.245363 0.392173 -0.217064 3.61217 22 333 49626 49604 1 0 0 1 
-2.94091 4.04855 5 0.0262132 0.495239 -0.48779 3.74069 22 334 14116 14115 1 0 0 2 
-4.9738 -2.24164 5 0.0942961 0.207707 -0.300773 4.42341 22 335 24818 24699 1 0.377065 0.377065 29 
2.22717 -5 1.71918 -0.896693 1.33837 -0.219617 3.50795 22 338 2811 2761 1 0 0 1 
2.55719 3.75339 5 -0.0252201 0.0188025 -0.491228 4.15046 22 340 38140 38106 1 0 0 3 
4.12433 -1.18126 5 0.0583071 0.378079 -0.0711328 4.54774 22 342 19635 19542 1 0 0 2 
4.28716 -4.39853 5 -0.04284 0.108406 -0.308868 3.78581 22 344 4722 4685 1 0 0 1 
-4.34635 1.65549 5 -0.128233 0.171592 -0.116234 3.64105 22 345 10839 10753 1 0 0 2 
1.86497 -5 -2.11922 -0.0141594 0.366746 -0.355552 3.62252 22 346 9553 9552 1 0 0 3 
5 -2.08356 2.72905 -0.304268 0.639919 -1.05331 3.64674 22 347 44745 44728 1 0 0 1 
5 -1.7072 4.62282 -0.401468 0.264796 -0.172702 3.63782 22 348 33181 33180 1 0.121154 0.121154 2 
0.424245 -5 -2.77048 -0.24412 0.335062 -0.63354 3.64482 22 349 4984 4898 1 0 0 2 
2.66044 0.547875 5 -0.0452576 0.306603 -0.0962021 3.58932 22 350 33802 32383 1 0 0 1 
2.32687 -5 3.02959 -0.244842 0.109616 0.113948 3.50099 22 351 24429 24391 1 3.11262 3.11262 70 
0.531526 -5 -4.35088 -0.115375 0.257508 -0.426026 3.70964 22 354 1458 1457 1 0 0 2 
4.70949 -5 0.487711 -0.182241 0.106538 -0.386603 3.84534 22 355 28665 28664 1 0 0 1 
-0.619113 0.382118 5 -0.727046 0.932942 -0.461548 3.63046 22 357 24300 24258 1 0 0 1 
5 3.69234 1.2555 -0.198412 0.458241 -0.156871 3.59057 22 358 5324 5302 1 1.58312 1.58312 25 
-5 3.43658 -3.05685 0.376049 0.159742 0.226818 3.92326 22 360 22110 22109 1 0 0 2 
1.55117 -1.85451 5 -0.214439 0.305555 -0.343972 3.60415 22 361 30678 30638 1 8.03587 8.03587 110 
4.52453 1.49837 5 -0.21071 -0.0204973 -0.465082 4.14221 22 364 10583 10580 1 0.137893 0.137893 2 
-4.99522 -4.40837 5 0.112704 -0.0211144 -0.274316 4.37244 22 370 34547 34546 1 0.29685 0.29685 31 
4.62227 -4.72818 5 0.104678 0.152195 -0.679442 4.70956 22 371 41172 41147 1 0 0 1 
-3.72745 -0.973046 5 -0.26904 0.529969 -0.538212 3.63677 22 372 52641 52640 1 0.161277 0.161277 2 
1.6023 -5 0.726813 0.0190587 0.17964 -0.0893989 3.57218 22 373 8857 1 1 0.711655 0.711655 61 
-0.0469165 -1.03658 5 -0.249335 0.275526 -0.242847 3.73724 22 377 9391 9390 1 0 0 1 
3.78037 -5 0.0182285 -2.48066 10.2059 9.27284 3.48071 -11 379 36074 36073 1 3.93676 3.93676 39 
-1.64264 -5 -4.87999 -1.78287 2.87227 -3.23185 3.47474 -11 381 35547 35546 1 0.0480783 0.0480783 4 
0.804315 4.08787 5 0.246458 -0.127219 -0.431012 3.96516 22 382 34914 34913 1 0 0 1 
-3.20137 -5 3.18753 -0.444734 0.251522 -0.0082432 3.58582 22 383 7767 7766 1 0 0 1 
1.02348 4.38187 5 -0.0109982 0.415894 -0.327549 3.84182 22 385 5800 5799 1 0 0 1 
-5 2.77201 -1.54144 0.0334176 0.473296 -0.18972 3.60549 22 387 20414 20383 1 0 0 1 
3.78576 -4.69006 -5 5.50564 20.0727 2434.72 3.45239 11 388 1 0 1 26.3108 26.3108 193 
-2.33643 -5 -3.96164 -0.267514 0.17889 -0.305485 3.57979 22 389 48170 48169 1 0 0 1 
0.729223 4.3588 5 0.378579 0.263212 -0.220267 3.70673 22 391 32075 32073 1 0 0 3 
0.620472 -5 2.43452 0.533786 3.29102 -1.06334 3.61813 22 393 7490 7455 1 0 0 3 
0.70886 -5 -3.31281 -0.237841 0.524037 -0.106548 3.53962 22 394 14113 14051 1 0.154046 0.154046 28 
4.09781 -5 4.30385 0.112788 0.455897 0.30645 3.50716 22 395 17998 17959 1 0.299477 0.299477 21 
-0.208599 -5 2.92716 -0.0980467 0.156975 -0.0537558 3.56196 22 396 26738 26662 1 0.192297 0.192297 30 
3.73641 -5 -1.58055 -0.143649 0.309005 -0.38079 3.60694 22 397 32644 32626 1 0.1051 0.1051 2 
2.8877 -1.86068 5 -0.08781 0.234337 -0.949365 3.89082 22 402 8825 8756 1 0 0 1 
-4.86444 -5 -0.906513 -0.00174003 0.241344 -0.450411 3.82595 22 404 35830 35795 1 0 0 1 
-3.34171 -5 3.20181 -0.107317 0.289326 0.130593 3.54452 22 406 38131 38127 1 0 0 1 
4.75667 -4.87672 5 -0.0322581 0.0513555 -0.506239 4.14416 22 408 36469 36466 1 0 0 1 
-3.03543 -5 2.95715 -0.359622 0.334743 0.140495 3.50631 22 409 16237 16204 1 0 0 2 
4.15896 -5 -1.6599 0.156486 0.58082 -0.829863 3.73989 22 411 39993 39992 1 0 0 1 
-0.0225824 -2.96872 5 -0.190845 0.00630698 -0.486843 4.09551 22 412 14792 14773 1 0 0 2 
0.108261 -5 4.89654 -0.236277 0.419221 -0.171892 3.60692 22 415 26176 26174 1 0 0 2 
1.86025 1.288 5 -0.0204847 0.0933843 -0.501091 4.05634 22 417 4676 4675 1 0.221918 0.221918 30 
4.49009 2.79771 5 0.0750899 0.283251 -0.418629 3.79842 22 418 1318 1317 1 0 0 3 
