# Det0_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.14484 0.0360548 5 -1.75842 1.17894 -2.28804 3.95348 22 243 22148 22125 1 0 0 1 
5 -0.424505 4.34054 -0.38207 0.268776 -0.00737461 3.68982 22 256 26767 26766 1 0 0 1 
5 -0.788746 3.02771 -0.286781 0.116792 -0.0890214 4.16074 22 257 16612 16611 1 0 0 1 
5 1.25644 -3.21871 -0.152883 -0.00674076 0.0889764 4.23387 22 269 31276 31251 1 0.176469 0.176469 32 
-1.02466 -5 -3.04741 -0.301651 0.263572 -0.317264 3.83737 22 274 41355 41315 1 0 0 1 
5 4.10452 4.64087 -1.45565 2.57394 -0.647831 3.7832 22 280 56582 56581 1 0 0 1 
5 3.30608 0.377618 -0.140442 0.214713 -0.346059 3.93259 22 286 16602 16600 1 0 0 1 
4.79561 0.812376 -5 -0.086591 -0.0192752 0.200591 3.65393 22 288 22452 22437 1 0 0 1 
-2.06364 -0.35709 5 -0.292094 0.239996 -0.0981547 3.78622 22 296 24393 24356 1 0 0 1 
5 2.54111 -0.855739 -0.337965 0.154038 -0.860676 4.16026 22 301 3750 3737 1 0 0 1 
-2.87487 1.62835 5 -0.370609 0.324658 -0.135523 3.80312 22 302 38485 38484 1 0 0 1 
5 3.73873 -0.84241 -13.9651 12.7395 4.10873 3.58585 22 315 34072 33956 1 0 0 4 
-0.251083 -1.3857 5 -0.223986 0.153262 -0.204433 4.38959 22 316 6466 6464 1 0 0 1 
-1.9446 -2.98786 5 0.238809 1.10186 0.205601 3.71818 11 336 32903 32878 1 0.457345 0.457345 1 
5 3.72218 1.58895 -0.245192 0.0249407 -0.29066 4.02508 22 349 29257 29231 1 0 0 2 
1.26372 -5 3.90153 -0.373336 0.339714 -0.0633249 3.67378 22 355 23288 23251 1 0.194437 0.194437 2 
5 4.38288 -3.67608 -0.27941 0.206286 -0.484697 4.36361 22 363 34748 34746 1 0 0 1 
5 -3.58477 1.35322 -0.245415 0.217289 -0.332786 3.96974 22 364 27811 27810 1 0 0 1 
-2.96174 1.33234 5 -1.80107 1.53836 -4.07535 4.37913 22 366 18302 18190 1 0 0 1 
2.51316 -5 3.44532 -0.205606 1.26231 -1.56876 4.04839 22 373 47304 47302 1 0 0 1 
5 4.63164 -1.47035 -0.255359 0.297868 -0.345789 4.05 22 376 3118 3117 1 0 0 1 
4.38063 -5 -2.77974 -0.287901 0.305642 -0.305333 3.81522 22 377 7259 7258 1 0.198875 0.198875 3 
5 -1.26668 0.960319 -0.760287 0.679136 -0.727991 3.80761 22 378 67421 67308 1 0 0 1 
4.76526 -0.695675 5 -0.162611 0.158329 -0.437024 4.34361 22 381 30568 30567 1 0.623093 0.623093 4 
5 0.509619 -4.9975 -0.361049 0.113828 -0.676503 4.03524 22 382 34810 34786 1 0 0 1 
2.53547 -0.381457 5 -0.0601809 0.134608 -0.59496 4.4557 22 384 8627 8606 1 0.612664 0.612664 19 
4.53216 -5 -3.36335 -0.21882 0.217908 -0.115708 4.28164 22 389 10126 10125 1 0 0 1 
3.96251 4.15587 5 -0.155841 0.161796 -0.433759 4.35223 22 391 25310 25309 1 0 0 1 
3.54553 -5 -3.9888 -0.0621347 0.536268 0.100525 3.69934 22 406 38128 38127 1 0 0 1 
0.431962 -5 0.727739 -0.0390572 0.323644 0.136758 3.6099 22 408 41989 41988 1 0 0 1 
-2.52273 1.70588 5 0.15675 0.12518 -0.263848 4.0049 22 411 22322 22321 1 0 0 1 
5 -0.647788 3.36961 -0.72008 1.32117 -1.03813 3.86559 22 419 23499 23498 1 0 0 1 
4.94403 4.31805 5 -0.252848 0.271905 -0.351078 3.97189 22 421 54388 54363 1 0 0 1 
5 3.12276 4.32723 -0.35556 0.319677 -0.180287 3.80015 22 422 40054 40043 1 0 0 1 
-2.73301 5 -4.8939 -0.0691804 -0.342495 -0.21285 4.3745 22 461 30497 30496 1 0 0 1 
5 -1.55568 -0.361948 -0.233702 0.14676 -0.346914 4.08296 22 468 35378 35234 1 0 0 1 
-4.74479 -5 -3.44424 -0.276981 0.221395 -0.238574 3.78906 22 481 35115 35114 1 0 0 1 
3.18361 -5 1.56232 -0.21847 0.198672 -0.22724 3.67551 22 486 33351 33350 1 0 0 1 
4.29796 -5 2.17867 -0.358367 0.246889 -0.267842 3.78648 22 493 19075 19073 1 0.153207 0.153207 2 
5 1.0384 -1.79106 -0.276574 0.0952362 -0.135805 4.02416 22 502 5878 5877 1 0.0726782 0.0726782 2 
3.89968 -1.40368 5 -0.0626701 0.129689 -0.442839 4.06831 22 520 9635 9634 1 0.465242 0.465242 26 
5 1.94534 -3.42938 -0.369539 0.245033 -0.254006 3.87821 22 532 55657 55656 1 0 0 1 
5 -4.6441 -4.63431 -0.381353 0.338548 -0.0327828 3.62752 22 548 38872 38871 1 0 0 1 
1.47828 -5 1.63493 0.0586055 0.197092 -0.0831473 3.69791 22 549 20746 20745 1 0.221448 0.221448 25 
5 -3.28689 -4.71183 -0.276265 0.0806219 -0.419224 4.17805 22 551 14301 14300 1 0 0 1 
5 -1.46499 3.49274 -0.275402 0.357404 -0.239868 3.84677 22 553 8626 8586 1 0 0 1 
5 -2.94073 2.18893 -0.291374 -0.00542247 -0.278722 3.75821 22 556 9666 9665 1 0.738719 0.738719 23 
-4.2228 -5 4.14496 -0.089515 0.254526 0.155533 3.83276 22 564 21778 21765 1 0 0 1 
5 0.874862 4.29773 -2.25776 1.49402 -1.70231 3.75928 22 577 1001 1 1 0 0 1 
3.34495 -1.07886 5 -0.289415 0.0867394 -0.219712 4.01333 22 581 1982 1980 1 0 0 1 
5 3.16267 -0.176535 -0.211327 -0.039803 -0.29749 3.817 22 594 24199 24178 1 0 0 1 
5 -2.37835 0.338065 -0.30881 0.201051 -0.354026 3.84787 22 599 9937 9905 1 0 0 1 
1.67055 -5 -2.9418 -0.253077 0.29375 -0.33284 3.94153 22 600 26717 26715 1 0 0 1 
0.609471 -5 -4.5246 -1.98214 1.40845 -3.05139 3.97295 22 601 26658 26657 1 0 0 1 
3.62675 -3.94548 5 0.101325 0.195023 -0.17375 3.88361 22 603 8186 8184 1 0.279868 0.279868 22 
5 -3.9029 -3.35463 -0.274958 0.0417212 -0.280632 3.91104 22 620 48238 48237 1 0 0 1 
5 -1.10261 4.46854 -0.27015 -0.063361 -0.15117 3.829 22 627 57349 57305 1 0.00946325 0.00946325 2 
-3.28639 -5 4.86373 -0.269413 0.177769 -0.39615 4.10978 22 647 15282 15281 1 0 0 1 
5 -3.56029 -3.28956 -0.38545 0.325551 -0.0810249 3.67475 22 650 34786 34752 1 0 0 1 
4.63171 -5 1.98312 -0.756187 0.455078 0.193022 4.84503 22 654 4996 4873 1 0 0 1 
3.71308 -3.46988 5 -0.648553 0.752535 -0.927423 5.03206 22 660 37776 37726 1 0 0 1 
3.07399 -5 -3.35579 -2.68073 2.60745 2.01308 3.52437 22 667 49561 49538 1 0 0 1 
5 -1.31477 0.273181 -0.415533 0.471952 -0.353164 3.81835 22 683 47243 47191 1 0 0 1 
5 -3.27935 1.19128 -2.43602 1.41637 -2.75029 3.82383 22 689 6018 6017 1 0 0 2 
-4.56378 -5 1.41513 -0.7639 0.605099 0.0934803 3.73758 22 690 25645 25644 1 0 0 1 
-1.43393 -0.277541 5 -0.0581347 0.241971 -0.241019 4.07273 22 707 46438 46398 1 0.21715 0.21715 14 
-1.68548 -5 -4.52058 -0.281639 0.228623 -0.312167 3.74397 22 711 21243 21242 1 0 0 1 
5 0.930551 4.12341 -0.24608 0.150351 -0.0561826 4.51867 22 714 13553 13552 1 0 0 1 
-1.22685 0.885437 5 -0.20578 0.307589 -0.648994 4.13583 22 715 12806 12805 1 0 0 1 
0.149271 -2.88857 5 -0.307113 0.208559 -0.351147 3.97933 22 717 17779 17764 1 0 0 1 
5 1.46059 -0.963468 -0.287829 0.286993 -0.410951 4.0137 22 723 30008 30007 1 0 0 1 
5 -1.75479 3.91358 -0.451254 0.180288 -0.158071 3.72223 22 755 60730 60698 1 0 0 1 
0.611038 -5 -2.05351 -0.19294 0.282239 -0.135783 3.72109 22 757 33176 33148 1 0 0 1 
4.60569 -4.44541 5 -0.163287 0.212808 -0.332515 3.98305 22 763 30850 30847 1 0 0 1 
0.546814 4.31845 5 -0.244403 0.245922 -0.375379 3.97636 22 764 6906 6905 1 0 0 1 
3.43511 4.34392 5 -0.418933 0.511663 -0.5562 4.10145 22 766 37643 37466 1 0 0 1 
5 -2.72819 -4.9687 -0.252073 -0.202866 -0.0858861 4.11183 22 777 21935 21914 1 0 0 1 
5 -4.95905 -2.14703 -0.416692 0.293445 -0.0371187 3.80527 22 798 16427 16426 1 0 0 1 
-4.2784 -5 -1.84767 -0.223083 0.13031 -0.334377 4.04741 22 806 22034 22033 1 0 0 1 
5 -0.3499 1.03908 -0.372433 0.207994 -0.118182 3.76007 22 808 41401 41400 1 0 0 1 
-4.23177 -4.37275 5 -0.449982 0.192114 -0.147404 3.79887 22 820 34913 34912 1 0 0 1 
-1.08851 -2.25901 5 -1.51204 0.907454 -1.02794 3.84354 22 823 48582 48581 1 0 0 1 
3.24886 1.5383 5 -0.165884 0.0917762 -0.400749 3.95908 22 836 27314 27313 1 0 0 1 
3.35039 -5 1.22411 -9.81047 22.9122 9.65642 20.6607 2112 844 29428 29426 1 0.0115698 0.0115698 1 
5 -2.0043 -2.63632 -0.103658 0.0121473 -0.221105 3.7754 22 847 32121 32102 1 0 0 1 
-1.60896 0.191307 5 -0.61062 0.480607 -0.699612 3.88293 22 857 40678 40676 1 0 0 1 
3.30901 -0.839858 5 0.509148 0.00871833 -0.0425752 3.69036 22 867 50938 50936 1 0.0788354 0.0788354 21 
5 -1.06841 1.03269 -0.348073 0.0389215 -0.102968 4.32818 22 871 49005 48961 1 0 0 1 
5 3.21152 -0.890919 -0.0253299 0.187803 0.169157 4.05014 22 876 33263 33262 1 0.0143256 0.0143256 2 
5 1.58003 2.02301 -0.338615 0.0423884 -0.319664 3.94321 22 878 31349 31348 1 0 0 1 
4.30618 -5 0.287703 -7.31908 4.44963 -0.0430075 3.63167 22 882 59500 59483 1 0 0 1 
4.39096 -5 3.8638 -0.256415 0.193736 -0.094771 3.67026 22 917 15810 14777 1 0.0253105 0.0253105 2 
-0.261794 5 4.75226 0.0978476 -0.129733 -0.206843 3.94253 22 919 17690 17689 1 0 0 1 
0.0944008 -5 -1.96052 -0.314744 0.19611 -0.351564 3.872 22 927 36437 36436 1 0 0 1 
4.93375 -2.57635 5 -0.168208 0.128164 -0.25876 3.83087 22 935 22371 22355 1 0 0 1 
3.1952 -5 3.32764 -1.25199 0.753913 -0.51944 3.766 22 939 42769 42753 1 0 0 1 
-1.78337 -2.087 5 0.0214658 -0.1128 -0.42155 4.24699 22 944 11532 11454 1 0 0 1 
-0.470626 4.72986 5 -0.197932 0.353086 -0.235001 3.96129 22 951 26918 26904 1 0 0 1 
5 -3.47976 -3.0294 -0.765492 0.267971 0.100506 3.69386 22 952 15115 15114 1 0 0 2 
-3.11761 -5 2.49413 -0.187153 0.11474 -0.461442 4.51913 22 962 30082 30048 1 0 0 1 
5 1.55026 0.920547 -0.446897 0.0576573 -0.240994 3.93017 22 970 11948 11947 1 0 0 3 
5 -2.24595 -2.09237 -0.208673 0.272354 -0.378681 3.98486 22 973 21201 21200 1 0 0 1 
-4.09814 2.3554 5 -0.556662 0.453676 -0.198862 3.71128 22 990 40972 40910 1 0 0 2 
-2.46214 3.9904 5 -0.104045 0.0989226 -0.282683 3.94034 22 997 15398 13477 1 0 0 1 
