# Det6_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.52875 -1.11447 -5 0.402621 -1.16667 10000.5 3.31896 11 234 1 0 1 4.30759 4.30759 9 
-4.33151 -5 1.85021 0.19679 0.157701 -0.444437 3.47794 22 237 58516 58515 1 0 0 1 
-2.52298 -1.87964 5 -0.0976438 0.328116 -0.379375 3.44278 22 239 49718 49717 1 0 0 1 
2.13182 -2.27092 5 0.267772 0.126936 -0.343858 3.86584 22 242 44541 44540 1 0 0 1 
-3.59117 1.62413 5 0.0868054 0.136265 -0.484499 3.74065 22 244 25584 25548 1 0 0 1 
4.74682 2.70428 5 0.596602 0.658384 -1.36349 3.91835 22 248 29106 29105 1 0 0 1 
-2.17595 -5 -1.22914 0.229972 0.532736 -2.2382 4.57655 22 257 18147 18138 1 0 0 1 
5 1.73705 4.52071 -0.265621 0.322096 -0.343864 3.84617 22 262 34085 34064 1 0 0 2 
-5 2.16359 4.60037 1.52365 0.298703 3.26325 3.35124 -11 263 41969 41968 1 1.73185 1.73185 13 
0.548923 -2.80887 -5 0.727569 0.964715 10000.5 3.31896 11 264 1 0 1 3.68107 3.68107 2 
3.62341 -4.0589 5 0.00613785 -0.0356561 -0.509716 3.66123 22 272 3540 3521 1 0 0 3 
1.12578 -5 -2.55088 0.0291862 0.0665397 -0.204435 3.47317 22 276 38099 38098 1 0 0 1 
-4.93452 -4.46283 5 -0.0311637 0.0462627 -0.507945 3.71047 22 277 60571 60567 1 0 0 1 
-3.95238 3.48199 5 0.0788931 0.0577143 -0.501562 3.90718 22 281 36777 36776 1 0.0351911 0.0351911 2 
-5 3.93338 4.89574 0.119056 0.485158 0.107553 3.37937 22 282 60281 60254 1 0 0 1 
2.5362 0.544485 5 0.114019 0.116907 -0.476918 3.69155 22 284 38046 38045 1 0.00890953 0.00890953 2 
3.84803 -0.302003 5 -0.00947758 0.214438 -0.297179 4.79143 22 286 15172 15102 1 0 0 1 
-3.67462 -3.36512 5 0.167427 0.297201 -0.883761 4.58046 22 289 49439 49389 1 0 0 1 
-4.94384 -2.65665 5 0.0398772 0.161383 -0.396931 3.77665 22 293 6808 6807 1 0.0318476 0.0318476 2 
-5 -3.22 0.0597143 0.241072 0.567118 -0.284807 3.37131 22 300 41061 41060 1 0 0 1 
1.25775 -4.79723 5 0.113003 0.182377 -0.347072 3.80541 22 301 35722 35693 1 0.0852924 0.0852924 3 
-0.992894 -5 -4.31954 0.226421 0.416632 -0.722636 4.29966 22 303 34625 34624 1 0 0 1 
-0.910179 -2.21802 5 0.394089 -0.0925755 -0.156947 3.84529 22 307 48756 48699 1 0 0 1 
2.75481 -3.70895 5 -0.0866144 -0.148203 -0.328214 4.48802 22 310 11938 11936 1 0 0 1 
3.3615 -3.51037 5 0.103181 0.198928 -0.403636 3.94791 22 311 45720 45719 1 0.115592 0.115592 2 
4.65536 1.0212 5 0.171358 0.0963319 -0.24948 4.03762 22 312 48643 48640 1 0 0 1 
2.19818 -0.646995 -5 0.535863 0.0194037 10000.5 3.31896 11 316 1 0 1 3.36078 3.36078 6 
4.85611 -1.1731 5 -0.239071 0.851848 -0.942037 3.46431 22 318 50570 50569 1 0 0 1 
1.66727 1.40897 5 -0.210143 -0.481502 -0.774112 3.80429 22 332 64074 64063 1 0 0 1 
-2.5538 -4.59966 -5 -0.644581 0.0733016 10000.5 3.31896 11 335 1 0 1 3.60635 3.60635 2 
-0.4003 4.26933 5 0.0806092 0.198944 -0.858207 3.96944 22 337 38917 38916 1 0 0 1 
0.55944 -3.00917 5 0.230832 0.114133 -0.308812 3.4983 22 347 49178 49125 1 0 0 1 
-2.97132 -1.45431 5 -0.018103 -0.0281712 -1.33448 4.21783 22 357 24812 24802 1 0 0 1 
-0.567685 4.19937 5 0.324892 0.0803009 -0.386157 3.5048 22 358 18996 18973 1 0.22227 0.22227 3 
-0.750601 3.22502 5 0.100936 0.153826 -0.476728 3.90567 22 360 20600 20599 1 0 0 1 
-2.59991 0.716563 5 0.229421 0.099464 -0.445638 3.59784 22 375 19489 19488 1 0 0 1 
3.67684 2.28135 5 0.246458 -0.127219 -0.431012 4.12383 22 382 34914 34913 1 0.333158 0.333158 2 
-3.94146 -2.36197 5 0.0198558 0.066881 -0.506214 3.81606 22 383 35387 35386 1 0 0 1 
-5 -2.36341 -0.0397207 0.160732 0.138962 -0.0335422 3.86628 22 396 45496 45476 1 0 0 1 
-3.2396 -4.51533 5 -0.0239022 0.113681 -1.31421 3.96235 22 403 37595 37594 1 0 0 1 
4.32821 -4.62374 5 0.0600538 0.0887703 -0.499633 3.70852 22 406 36567 36564 1 0 0 1 
4.81921 -0.142604 5 0.0543784 0.0353957 -0.506863 3.86497 22 407 36758 36735 1 0 0 1 
-5 -4.81169 3.35599 0.160213 0.151865 0.280351 3.34946 22 438 43368 42362 1 0 0 1 
-3.44635 -0.259831 -5 -1.43519 -0.448703 10000.5 3.31896 11 452 1 0 1 4.32818 4.32818 7 
1.30906 -0.571446 5 -0.135903 0.413413 -0.150076 3.95197 22 456 44820 44819 1 0 0 1 
0.797491 -5 2.94452 0.192349 1.01854 -2.27852 3.52791 22 458 46980 46979 1 1.84676 1.84676 2 
-2.38192 -1.478 5 0.0782679 0.016098 -0.524084 3.79081 22 469 45788 45787 1 0.529682 0.529682 32 
4.51475 -2.86282 5 0.122685 0.0376896 -0.494619 3.92538 22 481 35662 35661 1 0 0 2 
-0.0697482 -4.70354 5 0.105458 0.122695 -0.458178 3.81817 22 491 33100 33008 1 0.485629 0.485629 21 
2.34265 1.31532 5 -0.0356404 0.166903 -0.566917 3.91424 22 492 6587 6586 1 0.591484 0.591484 35 
-1.86513 -0.524324 -5 -0.838756 -0.940371 10000.5 3.31896 11 497 1 0 1 3.61541 3.61541 6 
-0.669186 -2.9181 -5 1.80395 2.10494 10000.5 3.31896 11 499 1 0 1 5.73578 5.73578 42 
-5 -4.23962 -4.83416 0.168201 -0.149145 -0.185397 3.34363 22 501 60388 1 1 0 0 2 
-1.48545 4.58692 5 0.164223 0.216145 -0.356003 3.51053 22 504 55997 55996 1 0 0 1 
-1.97622 5 3.59795 -0.243054 -0.00713832 -0.302738 3.95381 22 505 46269 46235 1 0 0 1 
-2.78913 5 0.148942 -0.229685 -0.0825373 -0.100764 3.91533 22 509 8893 8892 1 0 0 1 
-4.89801 -2.9972 -5 0.570827 -0.772476 10000.5 3.31896 11 516 1 0 1 3.43777 3.43777 5 
0.840967 -1.55171 5 0.803333 -0.245815 -0.420188 4.2626 22 517 39970 39947 1 0 0 1 
2.11468 2.06991 5 0.212436 -0.00877445 -0.444624 3.60464 22 519 29548 29547 1 0 0 1 
-2.31109 -4.75101 5 0.144724 0.102388 -0.479261 3.50689 22 525 15900 15899 1 0 0 1 
1.96678 -2.42701 5 0.027858 -0.124553 -0.482997 4.22802 22 542 50801 50777 1 0 0 1 
-3.26934 4.08782 5 0.16756 0.0628819 -0.478633 3.58694 22 549 39708 39707 1 0 0 1 
1.531 -5 3.88934 0.419912 0.15175 -0.248527 3.42587 22 552 55868 55843 1 0 0 1 
-1.1384 2.99988 -5 -0.657646 -1.2674 10000.5 3.31896 11 558 1 0 1 5.87642 5.87642 15 
-4.23169 2.45764 5 0.0767973 0.0631547 -1.22881 4.06169 22 559 15617 15616 1 0 0 1 
0.555341 0.810609 5 0.0559265 0.050946 -0.478751 4.24056 22 560 40640 40579 1 0 0 1 
-3.94543 -1.968 -5 -0.602724 -0.78349 10000.5 3.31896 11 577 1 0 1 4.39881 4.39881 11 
0.627473 3.3254 5 -0.256154 -0.00429394 -0.197683 3.77784 22 579 43555 43524 1 0 0 1 
-3.19858 -3.69246 -5 -1.81763 -0.304164 10000.5 3.31896 11 581 1 0 1 3.4287 3.4287 7 
1.52386 -4.14523 5 0.0487795 -0.00282259 -0.23015 4.06613 22 585 5710 5492 1 0.235093 0.235093 14 
-2.61198 -3.54546 5 0.0991269 0.0269285 -0.500568 4.01733 22 587 5864 5863 1 0 0 1 
-0.644851 -5 0.528804 0.253786 0.0977774 0.0147269 3.64837 22 594 24706 24705 1 0 0 1 
0.12709 -5 1.61427 -0.00510931 0.770041 -0.621305 3.77079 22 601 41166 41165 1 0 0 1 
4.4576 3.0834 5 0.300284 0.203205 -0.185282 3.50268 22 606 28404 28384 1 0 0 1 
2.80173 -4.1389 5 0.0111909 0.172764 -0.378531 3.79642 22 608 29058 29057 1 0 0 1 
-3.66502 0.536249 5 0.237048 0.13349 -0.432561 3.60706 22 609 54402 54368 1 0 0 1 
-4.38669 -5 2.90633 0.0840195 0.0700681 -0.257536 3.85631 22 619 33210 33209 1 0 0 1 
5 -2.67609 -0.991659 -0.226078 -0.296434 -0.378263 4.13997 22 620 51218 51047 1 0 0 1 
3.30143 1.53202 5 0.0490535 0.131645 -0.296718 3.63889 22 625 9406 9381 1 0 0 1 
0.586971 -4.60612 5 0.15078 0.0964946 -0.478617 3.52177 22 626 25131 25107 1 0 0 1 
-2.85075 -2.12352 -5 0.947129 1.29253 10000.5 3.31896 11 627 1 0 1 6.58534 6.58534 39 
-1.68888 -0.931234 -5 -1.00513 1.19075 10000.5 3.31896 11 633 1 0 1 3.57675 3.57675 4 
2.7007 4.89635 5 0.013427 0.108183 -0.499236 3.84208 22 635 18004 17985 1 0 0 2 
-2.5126 -5 1.6942 0.683686 0.610841 0.166624 3.46824 22 637 44480 44448 1 0 0 1 
-3.33513 -0.676804 5 -0.0864395 0.11563 -0.35156 3.65781 22 642 48683 48682 1 0 0 1 
1.06162 -4.18042 -5 1.13743 -1.11038 10000.5 3.31896 11 645 1 0 1 10.0057 10.0057 31 
4.55879 2.226 5 0.151722 0.664143 -1.17365 3.5707 22 647 59344 59320 1 0 0 1 
2.13684 2.96542 5 -0.0752243 -0.126669 -0.437901 4.33821 22 649 21548 21547 1 0 0 1 
1.34199 0.35499 5 0.586009 -0.221489 -1.48595 3.58894 22 651 41343 41317 1 0 0 1 
-1.15345 -5 -3.84789 0.044978 0.24947 -0.318593 3.57594 22 653 44493 44492 1 0.457112 0.457112 12 
1.80219 -5 4.08218 0.0142698 0.134641 -0.379456 3.52065 22 654 39671 39640 1 0 0 1 
-3.30867 2.61225 -5 -0.253492 0.28813 10000.5 3.31896 11 659 1 0 1 3.6448 3.6448 5 
-2.26383 -5 1.95794 0.466035 0.336733 0.0298953 3.38443 22 662 24277 24239 1 0 0 1 
-3.13353 -2.13846 5 -0.069053 0.136923 -0.146151 3.63025 22 663 18091 18090 1 0 0 1 
-2.44594 -4.68358 5 0.323268 -0.204856 -0.338603 3.47531 22 666 44657 44656 1 0 0 1 
-0.691044 -5 2.62138 0.340638 0.664109 0.567212 3.36251 22 680 50315 50314 1 0 0 1 
5 3.1237 2.37283 -0.215853 0.0821621 0.0169744 3.5388 22 698 18442 18420 1 0 0 1 
-4.14407 -0.915246 -5 1.22904 -0.662643 10000.5 3.31896 11 701 1 0 1 4.69281 4.69281 7 
-5 -2.59974 3.68217 0.114202 0.110964 -0.58316 3.7378 22 704 40722 40721 1 0 0 1 
-4.6179 0.165459 -5 1.00221 -1.38958 10000.5 3.31896 11 708 1 0 1 4.28598 4.28598 5 
0.268445 -3.05634 5 0.0938336 0.102255 -0.491792 3.81855 22 710 15042 14997 1 0.137589 0.137589 2 
-3.94322 1.82348 5 0.0709536 0.259039 -0.105169 3.48695 22 714 24009 23983 1 0 0 1 
-2.34303 -5 -3.94066 0.0745019 0.487671 -0.942282 3.60642 22 723 41841 41796 1 0 0 1 
1.85675 -0.480508 5 0.180735 0.357989 -1.07586 3.6657 22 733 45265 45242 1 0 0 1 
3.42877 5 2.76881 -0.0594254 -0.0605796 -0.146256 3.77442 22 742 43898 43828 1 3.13831 3.13831 36 
-5 -4.23471 0.972799 0.162529 0.219367 -0.540828 3.41341 22 743 40041 40040 1 0 0 1 
4.19427 -0.950983 5 0.0331458 0.0119638 -0.494186 4.14512 22 745 15097 15067 1 0 0 1 
-3.01832 -0.219454 5 0.198944 0.143109 -0.448398 3.74525 22 747 26439 26415 1 0.510756 0.510756 17 
-5 -4.23767 1.95703 0.295841 -0.0822072 -0.301779 3.36353 22 754 22738 22737 1 0 0 1 
4.50092 4.07699 5 0.309189 -0.102052 -0.36529 3.58492 22 763 11134 11133 1 0 0 1 
4.81653 -3.02463 5 0.0552668 0.150379 -0.216653 3.72468 22 764 12574 12572 1 0 0 1 
5 0.384807 -2.37002 -0.140023 0.30739 -0.525233 3.59123 22 765 42184 42171 1 0 0 1 
-1.18055 4.06514 5 0.0246666 0.426046 -0.292044 3.50197 22 766 38353 38347 1 0 0 1 
3.59248 5 2.14294 -0.0460133 -0.206601 -0.114237 4.0104 22 767 31421 31419 1 0.0824462 0.0824462 2 
0.751302 0.588442 5 0.154965 -0.155098 -0.363502 4.10583 22 773 52637 52591 1 0 0 1 
3.28384 -4.62071 5 -0.163863 0.0949743 -0.923303 3.78593 22 774 23497 23468 1 0 0 1 
1.98075 0.880916 -5 -0.463855 0.824839 10000.5 3.31896 11 795 1 0 1 6.45157 6.45157 4 
3.63977 0.701792 5 0.0381027 0.109372 -0.484784 3.8269 22 802 38670 38643 1 0 0 2 
-2.0649 -5 -0.463204 0.258733 0.0821283 -0.432934 3.46624 22 804 6921 6920 1 0 0 1 
3.04175 1.25637 5 -0.0743483 -0.081423 -0.368916 3.83439 22 808 12394 12392 1 0 0 1 
-2.56254 2.1925 5 -0.206102 0.0834947 -0.175566 3.90132 22 811 23294 23245 1 0 0 1 
-1.46512 0.659465 5 -0.0489931 0.240024 -0.293603 3.67018 22 816 26718 26717 1 0.381967 0.381967 25 
-3.65579 2.03321 -5 1.35616 -1.0305 10000.5 3.31896 11 822 1 0 1 8.67115 8.67115 16 
4.3708 -2.4563 5 0.206142 0.0410488 -0.363221 3.89335 22 829 7722 7721 1 0 0 1 
-3.83488 -4.70754 5 0.0132867 0.0296848 -0.509963 3.78975 22 832 33308 33306 1 0.110396 0.110396 2 
2.42736 4.62442 5 0.0898884 0.680921 -1.57314 3.66863 22 836 28982 28923 1 0 0 1 
-1.46407 5 -1.35689 0.105523 -0.188059 -0.193143 4.27071 22 842 17946 17945 1 0 0 1 
-1.95908 4.71668 5 0.601087 0.584548 -2.45978 3.63101 22 860 34958 34957 1 0 0 1 
-0.609522 -1.23907 5 0.112633 0.152634 -0.474486 3.67548 22 868 23894 23857 1 0 0 1 
-1.18269 -4.77336 5 0.0917046 0.10855 -0.444171 4.47123 22 882 50072 50038 1 0 0 1 
4.75744 2.74375 5 0.14549 -0.184694 -0.295614 4.09791 22 884 33000 32999 1 0 0 1 
-1.33873 4.22162 5 -0.11129 0.241579 -0.890199 3.56157 22 886 36853 36852 1 0 0 1 
3.2165 -3.26575 5 -0.0401102 0.0671923 -0.440642 4.01071 22 899 53189 53188 1 0 0 1 
5 2.22827 -3.35959 -0.149733 0.0418565 -0.375653 4.1327 22 902 27291 27252 1 0 0 1 
4.78514 1.74441 5 0.0809971 0.435588 -0.254603 3.46444 22 903 40269 40268 1 0 0 2 
-1.88052 1.00943 5 0.0182119 -0.0298029 -0.262805 3.74062 22 907 16714 16696 1 0.264811 0.264811 17 
1.52223 -0.235135 5 0.111206 0.0282058 -0.497953 3.67193 22 928 45673 45654 1 0 0 1 
-5 -1.73055 2.2217 2.63568 -8.42124 17.476 3.34332 11 934 1 0 1 1.25843 1.25843 15 
-4.81651 -2.74508 -5 -0.397122 0.281927 10000.5 3.31896 11 935 1 0 1 3.83809 3.83809 6 
-4.08548 5 -2.59793 -0.155398 -0.108723 -0.316366 3.68796 22 938 12210 12209 1 0 0 1 
0.66972 0.58583 -5 -0.943521 0.726056 10000.5 3.31896 11 939 1 0 1 3.73844 3.73844 17 
3.62773 1.60713 5 0.107494 0.0211129 -0.494369 3.67685 22 952 46669 46668 1 0.0758665 0.0758665 3 
2.66098 3.3229 5 0.167492 0.200756 -0.497711 3.45172 22 957 35812 35773 1 0.360872 0.360872 2 
-2.22984 -2.58904 -5 1.45537 0.502852 10000.5 3.31896 11 961 1 0 1 6.33446 6.33446 4 
-5 -0.605097 4.9227 0.12701 0.107286 0.150727 3.41187 22 965 34560 34538 1 0 0 1 
4.12749 -5 3.90942 -0.482656 0.720853 0.367697 3.34975 11 969 42886 1 1 0.464731 0.464731 1 
1.90131 1.6469 5 0.46155 0.227937 -0.484407 3.52032 22 971 41848 41822 1 0 0 1 
-4.24792 -3.97423 -5 2.04141 -0.293612 10000.5 3.31896 11 980 1 0 1 4.4897 4.4897 6 
-0.672966 3.48509 5 0.168106 0.0421393 -0.22654 4.11651 22 982 4899 4860 1 0.285007 0.285007 15 
1.65016 2.79763 5 0.0893824 0.0737417 -0.497687 3.84693 22 983 24360 24329 1 0 0 1 
-5 -0.76717 1.27391 0.113407 0.246143 -0.201564 3.65918 22 987 5712 5711 1 0.0604474 0.0604474 2 
4.56233 -2.56643 5 0.330942 0.183721 -0.343284 3.52768 22 999 56741 56718 1 0 0 1 
