# Det10_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.52071 3.07653 0.862144 0.267733 0.189623 4.01999 22 35 42275 42212 1 0 0 3 
-5 -3.91356 3.57149 0.28902 -0.339617 0.0893136 3.97132 22 38 26725 26614 1 0.102535 0.102535 26 
-5 -2.35884 2.82195 0.615691 0.266676 0.274137 3.95679 22 39 1173 1144 1 1.98526 1.98526 25 
3.72323 5 4.8484 0.256405 -0.0959768 0.213309 3.96008 22 41 4587 4466 1 0 0 2 
-5 3.38553 2.4593 0.505935 0.0562154 -0.0446073 4.02822 22 42 4809 4808 1 0 0 3 
-5 3.79491 0.895753 0.505159 -0.00366042 -0.0769497 4.0348 22 43 16355 16354 1 0.510692 0.510692 21 
-5 2.92544 1.48536 0.78144 0.188687 -0.344445 4.06319 22 45 11688 11621 1 0 0 3 
-5 2.49094 3.31691 0.52127 -0.0518051 1.1368 3.90234 22 46 20218 19900 1 0 0 3 
-5 -3.74744 -2.29597 0.284403 0.0129552 -0.385974 4.23068 22 47 11177 11175 1 0 0 2 
2.29153 5 2.93605 0.224737 -0.133286 0.152679 3.99837 22 48 10464 10463 1 0.0669143 0.0669143 41 
-5 4.98609 -3.63643 0.481225 -0.0155844 0.171172 4.00471 22 49 30672 30670 1 0 0 1 
-5 -0.931639 -0.860609 0.570338 0.869952 1.79181 3.91214 22 50 5799 5773 1 0 0 5 
-5 -2.81138 1.48906 0.411775 -0.0567249 0.297226 3.95171 22 51 23402 23401 1 0 0 2 
3.48047 5 -4.75753 0.290922 -0.28152 -0.0713103 4.09241 22 52 2766 2609 1 0.347524 0.347524 3 
-1.83079 -5 -0.122227 0.258414 0.274051 -0.0977497 4.0481 22 54 31720 31719 1 0 0 4 
-0.549424 -1.78986 -5 0.24283 0.0307438 0.269513 3.96027 22 55 9618 9617 1 0.0297839 0.0297839 8 
-1.70682 5 -2.77122 0.255539 -0.0711057 0.112278 3.93532 22 57 4533 4510 1 0.287275 0.287275 54 
-5 -1.15365 -0.729208 1.29537 0.21793 0.500216 3.96057 22 58 3439 3396 1 0.510814 0.510814 17 
-5 3.98831 3.47574 0.421292 0.165711 -0.281218 4.19765 22 59 28418 28393 1 0.139982 0.139982 3 
-0.544336 5 -1.77075 0.138012 -0.184082 -0.0574946 4.0086 22 61 23014 22991 1 0 0 3 
2.14158 -5 0.211443 0.236679 0.437041 -0.068896 3.9476 22 62 13902 13783 1 0 0 2 
4.40925 -0.589269 -5 3.53177 0.375652 2.55711 3.95166 22 63 12098 11944 1 0 0 1 
-5 0.266093 -4.84017 0.317543 0.00173406 0.26284 3.91139 22 65 30754 30659 1 0.411933 0.411933 24 
-2.90738 -5 -3.29101 0.411941 0.167446 0.251767 3.97973 22 66 5679 5678 1 0.257888 0.257888 34 
-5 -2.72791 0.305468 1.8025 -0.00408508 0.714946 3.96815 22 67 12301 12283 1 0 0 2 
-2.56002 -0.0968544 -5 -0.356396 -0.22006 0.4076 3.90183 22 68 32859 32536 1 0 0 2 
0.103915 1.21533 -5 0.45859 -0.323274 0.298187 3.91859 22 69 1496 1 1 3.27296 3.27296 39 
-0.118958 -3.82972 5 0.2878 -0.0391064 -0.219442 4.14792 22 70 8614 8613 1 0.363552 0.363552 32 
0.295796 3.08417 5 0.333506 -0.14318 -0.359712 4.22619 22 71 5223 5222 1 0.439115 0.439115 9 
-5 -3.70124 2.84627 0.268583 0.0769126 -0.328528 4.18809 22 72 45316 45312 1 0 0 1 
-2.01302 0.772773 5 0.0434348 -0.542025 -0.188517 4.07634 22 73 20186 20185 1 0.575041 0.575041 31 
-5 -3.43826 0.752943 0.364765 -0.0146451 -0.0762562 4.06101 22 74 5509 5508 1 0.14832 0.14832 5 
-5 0.562896 -0.42891 0.463514 -0.0678997 -0.204118 4.08044 22 75 15698 15697 1 0.073542 0.073542 5 
-5 -4.28 -1.53269 1.35855 -0.179163 -0.408596 4.05274 22 76 16996 16856 1 0 0 1 
-5 -1.85234 1.09374 1.26049 -0.299761 0.509902 3.99509 22 77 5072 5059 1 0 0 4 
-5 -2.32451 -4.97038 0.311168 -0.0641135 -0.224751 4.1612 22 78 8225 8224 1 0.150944 0.150944 5 
-5 -0.32887 4.64533 0.458405 -0.0111966 -0.22552 4.08987 22 80 3722 3721 1 0.137303 0.137303 5 
-5 1.01231 -2.38597 0.358334 -0.0175814 0.566552 3.93329 22 81 27170 27123 1 0 0 1 
-5 1.23028 3.72592 0.969015 0.178938 0.611278 3.96258 22 82 14565 14528 1 0 0 4 
-5 3.7745 0.0485009 0.494292 0.125645 -0.0317624 4.03028 22 83 43609 43608 1 0 0 1 
-3.5905 -4.33423 -5 0.266504 0.0880056 0.592448 3.88542 22 84 4144 4072 1 0 0 2 
-5 0.491667 -0.148295 0.405218 -0.27515 -0.0118704 4.08671 22 85 31673 31672 1 0 0 1 
-2.68031 -5 -0.885725 0.145557 0.117348 -0.136497 4.12998 22 87 13961 13950 1 0 0 1 
-5 -0.274589 2.10508 0.440525 0.120789 -0.212811 4.03757 22 88 3836 3793 1 0 0 2 
-5 3.70916 -3.17546 0.260386 -0.149915 -0.0428026 4.01447 22 89 18817 18816 1 0.00381425 0.00381425 2 
-5 -1.56602 -0.647811 0.414176 -0.0112883 -0.101268 3.99014 22 90 7447 7154 1 1.70157 1.70157 7 
-5 -0.00510078 -1.43788 0.716067 0.206851 0.423605 4.07558 22 91 1438 1437 1 0.411322 0.411322 31 
-5 3.05552 -2.09735 0.330298 0.0447851 0.021694 3.99998 22 93 2502 2393 1 0.360702 0.360702 34 
-5 -2.41005 -3.84069 0.219632 -0.055348 0.0183567 4.06818 22 94 12788 12787 1 0.226712 0.226712 32 
-5 -3.73484 4.38947 1.6655 0.797249 2.95634 3.93231 22 95 53433 53324 1 0 0 2 
-0.392953 -2.44438 -5 0.309702 0.135618 0.269929 3.92233 22 96 22920 22919 1 0.43242 0.43242 15 
0.787292 -3.47965 -5 0.733521 -0.0620784 1.18171 3.90421 22 97 8734 8577 1 0.253866 0.253866 21 
-0.844284 5 -2.48652 0.248506 -0.208325 -0.0778356 4.0369 22 98 38004 38002 1 0 0 2 
-3.2143 4.39064 -5 10.4793 7.59969 9.92335 3.94439 11 99 32438 31276 1 0.388886 0.388886 6 
0.967813 1.12979 5 0.404821 -0.268525 -0.158538 4.05995 22 100 23456 23455 1 0 0 1 
-2.97059 -5 -1.81506 1.05202 0.389011 -0.280378 4.00959 22 101 31127 31126 1 0 0 2 
-5 -0.972869 2.7721 0.438352 0.0140507 0.26224 3.94909 22 102 1837 1836 1 0 0 2 
2.249 3.60117 5 0.44937 -0.0314584 -0.24124 4.25242 22 103 15239 15238 1 0.146603 0.146603 20 
-5 -4.50782 -0.832439 0.0466584 -0.423935 -0.281464 4.19779 22 105 15187 15186 1 0.731725 0.731725 44 
2.91486 -3.6954 5 0.362717 -0.319128 -0.166474 4.11251 22 106 20903 20902 1 0 0 2 
-3.26068 -4.85308 -5 0.880092 -0.0450458 1.10843 3.89604 22 107 11514 11477 1 0 0 1 
-3.55418 5 2.3332 1.09917 -0.7704 0.0587786 4.14895 22 108 9032 9031 1 0 0 2 
-2.9998 -1.0983 -5 0.793292 0.0312435 1.27845 3.89794 22 109 21929 21921 1 0.260226 0.260226 19 
-2.72584 4.25964 -5 0.410112 0.0523357 0.353699 3.90815 22 110 12937 12936 1 0.554916 0.554916 27 
2.67182 -0.810704 -5 0.174507 -0.0264884 0.186838 3.99822 22 111 5616 5584 1 0 0 5 
-5 2.43169 4.36517 0.573693 -0.0329639 0.404312 3.98976 22 112 2785 2784 1 0.231871 0.231871 5 
4.90347 1.75541 -5 2.40187 -0.697799 5.15858 3.88949 22 113 15171 14858 1 0 0 1 
-5 -1.56208 4.24632 2.10108 -0.125375 -1.58781 4.21972 22 116 8000 7976 1 0 0 1 
-3.06902 1.29276 -5 -0.134201 0.0675418 0.168192 3.95999 22 117 14362 14155 1 0.225164 0.225164 26 
-2.19998 5 -1.60853 0.246252 -0.266812 0.00129308 4.00372 22 118 7481 7419 1 1.84658 1.84658 6 
-5 4.68332 0.366706 0.180696 0.214319 0.0691745 3.98601 22 120 3870 3841 1 0 0 2 
0.034326 5 1.91721 0.338124 -0.286241 0.045363 4.02772 22 121 14195 14173 1 2.37027 2.37027 21 
-5 4.22319 2.2187 0.412871 -0.00482052 0.183733 4.05189 22 122 4571 4569 1 0 0 4 
-5 1.13281 0.716786 0.485437 0.070602 -0.10825 3.94605 22 123 2799 2530 1 0 0 4 
4.34659 -5 -2.54201 0.399196 0.106795 0.0779385 4.18915 22 124 33840 33812 1 0 0 1 
-0.500288 4.8294 5 0.389856 0.1418 -0.133068 4.11546 22 125 2275 2225 1 0 0 4 
-5 2.88629 1.20424 1.35833 -0.00748639 2.71293 3.90292 22 126 40497 40457 1 0 0 2 
-5 3.5641 -0.691316 0.467736 0.0311546 0.169844 3.98278 22 127 9566 8419 1 0.498227 0.498227 26 
-4.82442 3.58115 5 0.121517 0.251218 -0.058151 3.99616 22 129 1394 1393 1 0 0 3 
-5 -3.29272 -4.86052 0.216665 -0.13609 -0.148797 4.05417 22 130 13571 13390 1 0.258072 0.258072 30 
-2.33531 2.36452 5 0.497748 0.0793901 -0.0840492 4.11476 22 131 28923 28893 1 0 0 2 
-0.803155 -3.77125 -5 0.414092 -0.0152751 0.299022 3.97144 22 132 7060 7059 1 0 0 2 
-5 -1.16289 -1.3361 0.409769 0.0469244 0.223712 3.96412 22 133 37453 37450 1 0 0 1 
-5 0.114923 2.41508 2.91171 0.232277 0.553372 4.01223 22 134 10541 10489 1 0 0 2 
-3.94887 -5 -2.36939 0.866754 0.527339 0.465925 3.92044 22 135 4505 3920 1 0 0 4 
-5 0.950725 -4.82283 0.18095 0.207406 0.03618 4.00914 22 136 12969 12884 1 0 0 2 
-5 -2.78968 1.84937 0.351568 -0.0184477 -0.0119862 3.96991 22 137 18872 18488 1 0 0 2 
-2.00524 4.32239 -5 0.524268 -0.0343582 0.951224 3.93163 11 138 34665 34650 1 0.156332 0.156332 2 
4.89447 4.624 -5 0.265774 0.0230644 0.133568 3.94629 22 139 18306 18026 1 0 0 1 
1.43701 -4.96737 -5 -0.339419 0.625654 0.698484 3.9551 11 142 22295 22265 1 0.918352 0.918352 3 
-5 3.37992 3.58643 0.231286 0.0472468 0.27533 3.91736 22 144 1332 1 1 0 0 3 
-5 -1.81096 0.440614 2.90689 0.824992 -0.120684 4.03451 22 146 25025 25024 1 0 0 1 
-2.71394 0.785068 -5 1.37859 0.044443 2.72924 3.89762 22 147 15733 15619 1 0 0 1 
-5 -3.4248 2.59242 0.430835 -0.0477552 0.360497 3.94856 22 149 4937 4493 1 0 0 1 
-2.25489 -3.85011 -5 9.75595 -2.25209 4.23776 3.89562 11 151 22266 22232 1 2.11251 2.11251 35 
-5 -0.303859 4.927 0.333903 0.0668543 -0.165045 4.00311 22 152 20922 20798 1 0.377786 0.377786 34 
2.30064 -5 -1.77903 0.288171 0.158445 -0.391117 4.15689 22 153 18460 18459 1 0.544517 0.544517 29 
-5 2.94576 1.27738 0.414814 0.0379209 0.229017 4.00955 22 154 5063 5060 1 0.174016 0.174016 4 
-3.35222 5 -1.23197 -0.244764 -0.19587 0.082542 3.94087 22 155 14232 1965 1 0 0 2 
-5 2.55057 4.01293 7.40852 1.36221 7.7594 3.94474 22 156 4603 4601 1 0.44315 0.44315 26 
-5 -0.311605 -1.19984 0.796324 -0.0226732 -0.153039 3.99124 22 157 28301 28196 1 0.369908 0.369908 4 
-1.52576 5 -3.42342 0.37667 -0.273949 -0.210218 4.0336 22 158 33031 33005 1 0.102014 0.102014 2 
-5 -1.91549 -2.61273 0.799872 0.0359464 0.529294 3.94778 22 159 13585 13440 1 0 0 1 
-3.74249 5 -4.61651 13.1596 -31.4729 25.4472 14.7721 2112 160 34652 34490 1 0 0 2 
3.50939 -0.45297 -5 0.0999943 0.365469 0.34286 4.32909 22 162 11691 11689 1 0.208521 0.208521 3 
-5 -0.651513 -2.29331 0.375536 0.0211738 0.345897 3.93351 22 163 17011 17008 1 0 0 1 
-5 -4.80526 -3.70124 4.27324 -0.219993 3.23351 3.93643 22 164 15829 15748 1 0 0 2 
-5 4.16522 -2.15824 0.446337 0.138529 0.206671 3.95485 22 165 7709 7707 1 1.25409 1.25409 6 
-5 3.83481 0.783226 0.15993 0.183044 0.307305 3.92491 22 166 5984 5932 1 0 0 4 
-5 0.265712 1.2753 0.467571 0.393956 1.39683 3.9066 22 167 47744 47549 1 0 0 1 
-5 -2.72919 -1.1646 0.304326 0.00645658 0.00384501 4.07054 22 168 23693 23671 1 0 0 2 
-5 4.71286 -0.824819 0.372705 0.241021 0.141922 3.96393 22 169 45320 45150 1 0 0 1 
-5 3.64829 -4.89692 1.16214 0.0395194 0.951058 3.9178 22 171 27949 27753 1 0.289576 0.289576 27 
-5 2.29699 3.22557 0.441926 0.256713 1.23584 3.94116 22 172 1725 1682 1 0 0 5 
-1.51723 -0.355347 -5 -0.20311 -0.032835 0.467748 4.06885 22 173 3609 3608 1 0.225068 0.225068 18 
3.28019 1.49932 5 0.226895 -0.209693 -0.407022 4.17196 22 174 1114 1113 1 1.25625 1.25625 31 
-1.80414 5 -2.99882 0.0596812 -0.320732 -0.096034 3.95993 22 175 4307 1 1 0.015607 0.015607 4 
-5 -0.947823 -4.01736 0.168155 -0.0673635 0.218529 4.44084 22 176 21499 21498 1 0.283375 0.283375 24 
2.16595 -0.398408 -5 6.09429 0.232937 7.27482 3.91909 22 177 8134 8133 1 0.0556219 0.0556219 5 
0.404545 -0.120566 5 0.449687 -0.0276258 -0.241118 4.23903 22 178 16786 16785 1 0 0 2 
0.441186 0.719327 -5 3.97186 0.351432 5.42364 3.91077 22 179 10626 10181 1 0 0 3 
-5 0.968176 1.84843 0.684979 0.28238 -0.404877 4.06787 22 180 9712 9710 1 0 0 3 
-5 -4.9227 -2.6519 0.484324 -0.146327 0.0716852 3.94945 22 181 3056 3031 1 0.549912 0.549912 4 
-4.70316 -3.31997 -5 3.66186 0.496867 5.15251 3.89648 22 182 4304 4213 1 3.92813 3.92813 26 
-4.89335 0.84748 -5 1.16474 -0.339741 0.239621 3.92976 22 183 33801 33602 1 0 0 1 
-5 4.01856 -1.00541 0.497106 -0.0524027 -0.10611 4.06106 22 184 26480 26479 1 0 0 4 
-3.57293 -5 4.0299 6.93704 2.18644 8.03904 3.9359 -11 185 37394 37393 1 0.40307 0.40307 1 
-5 0.255893 -1.80545 0.242025 0.0801471 0.0592025 4.02025 22 187 11538 11537 1 0.872791 0.872791 49 
-5 2.54727 -0.603671 0.636078 0.263653 0.96066 3.91634 22 189 37747 37111 1 0 0 1 
4.37395 -5 -2.92795 10.3816 7.57942 5.06498 3.90354 -11 190 17143 17142 1 0.683418 0.683418 21 
-5 0.861076 -0.949952 0.482049 0.137172 -0.0996598 4.15151 22 191 4134 4133 1 0.445795 0.445795 7 
-5 3.84245 -0.463482 0.80001 0.0531596 -0.517666 4.03729 22 193 24979 24978 1 0 0 3 
-3.89176 -5 -4.19039 0.110574 0.362045 -0.30382 4.20725 22 194 7738 7736 1 0 0 3 
-5 -2.21533 -4.94604 0.566247 0.0591166 0.000703635 3.98754 22 195 12533 12329 1 0.451791 0.451791 31 
-5 -0.526203 0.443344 0.465278 -0.150896 -0.0188479 3.98265 22 196 32784 32626 1 0 0 2 
-5 2.16203 -3.23364 0.313151 0.0516817 -0.197787 4.09557 22 197 24219 24063 1 0 0 2 
0.831536 4.50558 5 0.0982324 -0.151327 -0.127021 4.15096 22 198 22257 22244 1 0 0 1 
1.27167 3.9903 -5 0.465849 0.12744 0.161868 3.97774 22 199 32148 32145 1 0 0 1 
-5 -1.53414 -2.10047 1.18774 0.0320244 -0.19144 4.00653 22 200 3517 3442 1 0.160674 0.160674 5 
-5 -0.284884 -1.04085 0.25825 0.0253489 0.257595 3.91646 22 201 29419 29087 1 0 0 2 
-5 0.810471 4.8587 0.416452 -0.0651573 0.155322 3.99145 22 202 16467 16273 1 0 0 1 
-5 3.70681 -4.26522 0.380877 -0.0449435 -0.0727285 4.05709 22 203 19322 19254 1 0 0 1 
-5 -4.78473 -2.38031 0.370692 0.129427 -0.0099617 3.98375 22 204 19876 19253 1 0 0 2 
-4.59967 2.93384 -5 0.963774 -0.128266 1.28807 3.90269 22 206 38391 37357 1 0 0 1 
-5 3.28355 -2.56606 2.15234 -0.11308 -0.919597 4.10629 22 207 39143 39009 1 0 0 1 
-5 1.35962 3.97508 7.97541 4.27681 -0.534783 3.96136 -11 208 9106 9105 1 6.07114 6.07114 3 
-5 -1.42868 -0.385251 0.459209 0.158768 0.158239 4.01337 22 209 5384 5383 1 0 0 1 
-1.76147 2.41114 5 0.224786 -0.147692 -0.100444 4.1238 22 211 8051 7797 1 0 0 2 
-5 0.277707 1.51579 0.644945 0.0307462 -0.156738 4.05054 22 212 2539 2538 1 0.143639 0.143639 26 
-5 2.49752 -4.13037 0.465243 0.0353691 0.208368 4.16528 22 213 12617 12615 1 0.738236 0.738236 26 
1.94403 -1.39295 -5 0.66511 0.455582 1.386 3.90309 22 216 12460 12457 1 0 0 3 
-5 3.48913 1.19697 0.448343 0.0882627 -0.0522431 4.08273 22 217 24187 24186 1 0 0 2 
-4.91864 -5 2.39508 0.226607 0.440281 0.212629 3.99402 22 218 1276 1 1 0.911783 0.911783 28 
-5 -3.81353 2.54824 1.61205 -0.24355 -0.538252 4.12849 22 219 38514 38486 1 0 0 1 
-5 1.9313 -0.856456 0.361441 0.00562223 -0.0427151 3.93702 22 220 14190 14131 1 0.759343 0.759343 36 
-5 0.717325 3.76161 0.32343 0.0311939 -0.103717 3.99677 22 221 7986 7940 1 0 0 1 
-4.83576 -2.21012 -5 0.611683 -0.17656 1.30976 3.88671 22 222 36941 36744 1 0.98026 0.98026 3 
-5 3.77069 2.67895 2.04407 -0.016122 1.68699 3.93346 22 223 23318 23315 1 1.83011 1.83011 28 
-5 3.72127 1.07238 0.205014 0.154392 0.148756 4.14526 22 224 16584 16582 1 0 0 3 
-0.221049 1.30195 -5 0.914598 -0.0560712 1.66678 3.89255 22 225 22495 1 1 0 0 1 
4.63885 5 1.54698 0.644788 -0.29595 0.0253804 4.00925 22 226 22731 22614 1 0 0 3 
-3.32862 -4.12103 -5 0.271386 0.0749398 0.3402 3.89704 22 227 1739 1708 1 0.381363 0.381363 24 
2.75259 -4.57276 -5 0.432717 -0.0599381 0.335194 3.94212 22 228 24295 24209 1 0 0 1 
1.07272 -3.78359 -5 0.403562 0.0638828 0.280153 3.99271 22 229 41968 41967 1 0.495047 0.495047 21 
-5 3.11922 -1.49488 0.313061 0.314179 -0.253781 4.17976 22 230 4156 4137 1 0.20165 0.20165 2 
-5 2.4672 1.55945 0.604255 0.138789 -0.68851 4.09051 22 231 22647 22646 1 0 0 2 
-5 -4.11235 4.99686 0.319456 -0.019839 0.688292 3.94215 22 232 3377 3324 1 0 0 2 
0.220735 -4.21824 -5 1.48484 -0.378152 3.32302 3.89243 22 233 6950 6619 1 2.62731 2.62731 8 
-5 -1.37038 0.607708 0.318386 -0.0755633 -0.0528889 4.03407 22 234 8455 8454 1 0.190872 0.190872 4 
-3.26693 -1.08974 -5 0.540057 -0.00766221 0.476581 3.92661 22 235 4445 4299 1 0 0 2 
-5 -2.90052 -0.596056 0.402305 -0.0263634 0.091448 4.01026 22 236 10349 10288 1 0 0 4 
-5 2.84476 -0.747181 0.465163 0.0394481 0.207816 3.9709 22 237 29037 29034 1 0.635242 0.635242 28 
-5 2.76888 1.33034 0.369508 0.198267 -0.292017 4.166 22 239 17652 17650 1 0 0 2 
-3.84238 -0.995556 5 0.533323 0.372103 -0.324628 4.14524 22 241 23839 23800 1 0.477071 0.477071 8 
1.94601 4.75841 5 1.36492 -0.238206 -1.68017 4.19695 22 243 30814 30644 1 0.0166413 0.0166413 3 
-5 -0.30604 -3.52947 0.456572 0.241535 0.673859 3.90289 22 244 4089 3072 1 0 0 3 
-5 1.50615 1.05557 0.728483 -0.0893511 -0.380861 4.06745 22 246 6090 5868 1 0.179431 0.179431 4 
-5 3.44688 2.58948 0.487421 0.0272271 -0.100796 4.12445 22 247 8398 8396 1 0.183219 0.183219 16 
-3.13293 -1.77722 5 0.378404 -0.190195 -0.0531288 4.14665 22 249 17400 17399 1 0 0 2 
1.49202 5 -0.920883 0.20992 -0.192582 -0.106281 3.94811 22 250 39692 37918 1 0 0 2 
1.17386 5 -0.510622 0.149552 -0.107854 -0.137984 4.11891 22 251 2277 2276 1 0 0 4 
-5 0.529593 1.58515 1.84966 0.308154 -0.135412 4.03483 22 252 10275 10219 1 0 0 1 
-5 -4.96466 -2.22283 0.656406 -0.0295222 0.664594 3.91483 22 253 10552 10488 1 0.321297 0.321297 32 
-5 3.82683 -1.48024 0.230332 -0.0735667 -0.304993 4.14565 22 254 1396 1394 1 0 0 2 
-5 1.43816 -3.007 0.324341 -0.0626826 0.0849803 4.14005 22 255 20580 20579 1 0 0 1 
-0.481898 5 -0.895827 0.188146 -0.292993 0.336431 3.94191 22 256 42715 42666 1 0.409811 0.409811 30 
-1.20286 3.83092 -5 1.23822 0.581333 1.34843 3.94967 22 258 3296 3186 1 1.40547 1.40547 4 
-5 -2.83523 -4.85642 0.671001 0.116535 -0.51188 4.06746 22 260 7085 7084 1 0 0 2 
-5 -2.62609 -2.54382 1.42893 -0.256113 0.398747 3.93806 22 261 18135 18133 1 0 0 4 
-4.44529 4.61305 -5 0.406977 0.195404 0.116032 3.95639 22 262 14023 13949 1 0 0 2 
-0.0196922 5 1.05659 0.439691 -0.165395 -0.201088 4.08717 22 263 8439 8380 1 0 0 2 
-5 -2.64231 -2.09572 0.381835 -0.136956 0.761172 3.89144 22 264 1515 1224 1 0.896729 0.896729 17 
2.90281 -5 -0.241713 0.651818 0.156838 1.11884 3.92001 22 265 24063 23874 1 0 0 1 
-5 2.67382 -4.44594 0.27271 -0.0199112 -0.0192239 4.05234 22 267 20588 20586 1 0.290152 0.290152 22 
-3.3813 -2.28986 -5 0.564387 -0.138587 0.61361 3.9288 22 268 16123 15984 1 0.854582 0.854582 6 
-0.381109 -2.80672 -5 4.47653 -0.185957 2.36044 3.92789 22 269 14514 14406 1 0 0 1 
-5 -0.42534 3.3173 1.76069 -0.467869 1.24585 3.98303 22 270 1852 1851 1 0 0 1 
-2.08271 -1.53063 -5 0.509566 -0.0880719 1.08229 3.88715 22 272 20074 19834 1 0.539891 0.539891 38 
-5 2.85379 0.773386 1.90417 0.0783633 2.66707 3.90473 22 273 9238 9136 1 0 0 1 
-3.275 -4.50459 -5 0.926692 -0.0927801 0.607947 3.93072 22 274 30700 30570 1 0 0 1 
-5 -4.15898 -2.30459 0.413504 -0.0650777 0.0105596 3.95071 22 275 1770 1742 1 0.0291351 0.0291351 21 
-5 2.89338 3.23901 0.420209 0.0364234 -0.288474 4.10715 22 276 15315 15314 1 0.510659 0.510659 22 
-5 1.01293 -2.49188 0.528963 0.231485 0.218395 3.91285 22 277 9219 9205 1 0.716516 0.716516 43 
0.184381 -4.13542 -5 1.73107 -0.00574045 1.96804 3.91779 22 278 3393 3303 1 0 0 4 
-2.33823 -5 2.04454 0.332168 0.372816 0.108593 4.00893 22 279 10025 10024 1 0.510639 0.510639 24 
-5 -1.46464 3.4501 2.43807 0.168714 3.3411 3.94587 22 280 56238 56196 1 0 0 1 
2.29748 -1.00716 -5 0.469603 -0.196064 0.189121 3.97142 22 281 44516 44184 1 0 0 1 
-5 -1.05743 -2.75099 0.413439 -0.0281878 0.105577 3.97424 22 282 14782 14781 1 0.68466 0.68466 47 
-5 1.47024 1.58398 0.295947 0.00790895 0.4165 3.9332 22 284 39273 39272 1 0 0 1 
-5 -3.15533 4.07068 0.141937 0.0266253 0.410239 3.9727 22 285 2142 1226 1 0.258213 0.258213 6 
-5 -3.43157 -4.38101 0.203159 -0.0159612 -0.0843782 4.05719 22 286 1529 1519 1 0 0 2 
