# Det9_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.22512 -0.377087 5 0.487443 -0.4771 -0.287394 3.87305 22 330 40614 40526 1 0.472481 0.472481 27 
4.2431 5 1.12094 0.297696 -0.552829 0.0261028 3.73244 22 332 29373 29337 1 0 0 1 
-2.62663 5 1.194 0.190369 -0.224838 -0.102522 3.74359 22 344 2190 1 1 0.31156 0.31156 24 
-5 1.53249 -4.73908 0.0780659 -0.456254 0.099459 3.70454 22 345 3517 3516 1 0.0579091 0.0579091 2 
-5 -4.92309 -4.03364 0.264827 0.101948 -0.0674349 4.36354 22 346 23215 23175 1 0.291397 0.291397 17 
-5 3.8374 4.90873 0.934224 -0.820569 -0.600145 3.81927 22 348 27495 27494 1 0 0 1 
-1.09053 2.30837 5 0.154133 -0.16523 -0.31787 3.96914 22 352 10683 10564 1 0.193759 0.193759 2 
-3.93068 -4.93568 5 0.832326 -1.11812 -0.514696 3.76635 22 354 26252 26218 1 0 0 1 
-1.00419 5 1.44438 0.279681 -0.221117 0.00831416 3.74065 22 355 29686 29685 1 0 0 1 
-5 1.62512 -3.66557 0.292061 -0.348128 -0.233724 3.8063 22 359 3579 3561 1 0 0 1 
-5 4.60751 -1.92964 0.295332 -0.14215 -0.392036 3.96219 22 363 37859 37831 1 0 0 1 
0.248973 0.285576 5 0.278023 -0.209949 -0.344285 3.94412 22 370 14381 14347 1 0.489563 0.489563 22 
2.48436 1.65122 5 0.0995054 -0.052302 -0.294112 3.96641 22 372 17922 17921 1 0.0431036 0.0431036 2 
-5 -1.09876 -2.77178 0.417614 -0.268083 0.12186 3.83865 22 373 52701 52700 1 0 0 1 
-5 1.84655 1.77748 0.260561 -0.0377779 -0.403876 3.99454 22 379 9501 9500 1 0 0 1 
-0.156482 0.55155 5 1.84559 -1.23585 -2.38011 3.89215 22 380 31876 31875 1 1.57427 1.57427 31 
-2.46713 5 0.124998 0.340251 -0.304629 -0.399232 3.81916 22 381 62648 62639 1 0 0 1 
-0.351876 -5 2.89702 0.277192 0.320352 -0.0466292 4.42344 22 386 38121 38120 1 0 0 1 
-5 -3.29002 1.96546 0.179333 0.166343 0.00261314 4.52798 22 390 26666 26665 1 0 0 1 
-5 -4.96147 -0.992463 0.344518 -0.357775 -0.120101 3.89006 22 392 48574 48573 1 0 0 1 
-5 0.0159163 4.2858 0.141507 -0.219218 -0.289919 3.83948 22 393 10895 10575 1 0 0 1 
-0.906526 5 2.99841 -0.0225327 -0.0187511 -0.00525361 3.78505 22 394 4451 4443 1 0.443241 0.443241 18 
-0.786291 1.0036 5 -0.0247334 -0.115703 -0.326463 4.43224 22 402 4868 4840 1 0.346747 0.346747 30 
2.51901 5 -3.04636 0.17519 -0.250933 -0.466328 4.06198 22 413 25976 25956 1 0.212779 0.212779 17 
1.76412 3.84465 5 0.219804 -0.173773 -0.427328 4.05352 22 415 37670 37649 1 0 0 1 
4.33131 -4.4487 5 0.385414 -0.136135 -0.234581 3.86893 22 416 19972 19924 1 0 0 1 
-3.73005 5 1.96022 3.26045 -2.82585 -3.64041 3.89988 22 418 42745 42694 1 0 0 2 
-0.242196 5 -3.22005 0.0173961 -0.325877 0.0725607 3.9169 22 424 11677 11625 1 0.333731 0.333731 32 
3.03738 5 0.91632 0.74641 -0.763465 -0.168485 3.75041 22 426 9917 9893 1 0.329207 0.329207 3 
-2.81753 -4.03952 5 0.187678 0.036115 -0.463293 4.15824 22 430 17701 17656 1 0.500723 0.500723 31 
3.25198 -5 -3.38594 -0.262031 0.0627147 -0.270833 4.09611 22 436 17302 17301 1 0 0 1 
-5 -2.80338 -2.75214 0.535237 -1.17457 -0.356161 3.78176 22 439 43456 43439 1 0 0 1 
-3.3603 1.55631 5 0.291813 -0.197371 -0.338595 3.86018 22 440 41983 41982 1 0 0 2 
3.24786 -1.8914 5 -0.233474 -0.0157717 -0.340562 4.15677 22 442 31236 31157 1 0.412642 0.412642 37 
-5 2.71358 -0.985619 0.397582 -0.29102 0.0320981 3.66426 22 444 8983 6759 1 0.0408537 0.0408537 3 
-5 1.23334 -4.62291 0.273187 0.0262854 0.362287 4.14974 22 445 25805 25804 1 0.454181 0.454181 23 
-1.81649 4.93414 5 0.0937673 -0.165816 -1.09964 4.04936 22 451 5668 5587 1 0 0 1 
2.36833 -3.22223 5 -0.0529626 0.0286417 -0.230738 3.96714 22 453 45172 45170 1 0.237985 0.237985 28 
-5 2.98899 -4.9807 0.171832 0.0313919 -0.229597 3.85831 22 460 22395 21791 1 0.233061 0.233061 20 
3.37003 2.73345 5 0.813376 -0.553389 -1.40013 4.16543 22 461 4145 4144 1 0.190869 0.190869 3 
1.68263 -3.49012 5 -0.0172457 -0.153148 -0.417445 4.38266 22 463 32612 32610 1 0 0 1 
1.1563 3.68354 5 1.89049 -0.662752 -3.48398 4.08475 22 464 42570 42519 1 0 0 1 
3.16261 5 -0.135418 0.226327 -0.260846 -0.376637 4.09532 22 465 42565 42564 1 0 0 1 
-0.514603 5 4.59188 0.299949 -0.219008 0.0822417 3.87097 22 467 25130 25107 1 0 0 1 
-5 -4.60722 -0.812255 0.273569 -0.12552 0.0190509 3.93134 22 468 9350 9295 1 0 0 1 
-0.533749 5 0.100074 0.772233 -0.734891 -0.721286 3.79053 22 472 46061 46045 1 0 0 2 
-4.12255 5 2.68 -0.0297828 -0.208181 -0.0131411 3.92296 22 476 16470 16469 1 0 0 2 
2.07864 1.14082 5 0.0884766 -0.471574 -1.05277 3.96279 22 480 23144 23143 1 0 0 2 
-1.95233 5 0.139933 0.159386 -0.306488 -0.198868 3.76439 22 481 33769 33583 1 0 0 1 
-3.08888 -4.65658 5 0.512806 -0.278608 -0.131038 3.78765 22 491 1363 1285 1 0 0 1 
-5 1.5733 2.87822 0.209163 -0.252975 -0.39163 4.04217 22 494 3992 3968 1 0 0 1 
-5 1.40784 0.290293 0.257537 -0.176519 -0.331266 4.28183 22 495 8696 8694 1 0 0 1 
-5 1.44327 -2.52692 0.544475 -0.47278 -1.06117 3.97929 22 498 10939 10938 1 0.172307 0.172307 2 
2.69675 5 -2.21137 0.699152 -0.704133 0.140324 3.64824 22 504 26157 24537 1 0.439254 0.439254 3 
-3.64215 5 -0.763008 0.301521 -0.397206 -0.111502 3.74046 22 508 5501 5500 1 0 0 1 
-5 -1.62191 -3.42854 0.190499 -0.0521127 -0.197253 3.75077 22 516 13284 13221 1 0 0 1 
1.26443 5 2.90698 0.436062 -0.361121 -0.698902 3.98086 22 517 1161 1 1 0 0 1 
-5 1.67017 2.55925 0.33455 0.139802 -0.360072 3.97631 22 522 43479 43452 1 0.474368 0.474368 35 
-4.3013 4.28171 5 0.282063 -0.408675 -0.582768 3.82471 22 525 1948 1947 1 0.200804 0.200804 27 
-3.86472 4.15885 5 0.117431 0.108683 -0.225157 3.94502 22 526 48776 48654 1 0 0 1 
0.498387 -0.855833 5 0.176363 -0.246909 -0.411159 4.096 22 527 1601 1600 1 0 0 2 
1.34705 5 3.85625 0.235013 -0.291855 -0.197097 3.74745 22 528 35135 35134 1 0.136681 0.136681 2 
0.452646 5 0.539727 0.380862 -0.63291 -1.03804 3.81443 22 529 44118 44106 1 0 0 1 
-5 -0.833537 4.06786 1.44036 -1.70893 -1.76316 3.85513 22 530 16397 16396 1 0.0342059 0.0342059 3 
-0.715192 -0.325011 5 0.446815 -0.367177 -1.03954 4.40043 22 531 36237 36236 1 0.785735 0.785735 2 
0.682198 5 0.864245 0.39679 -0.315158 -0.0659781 3.75027 22 534 39505 39462 1 0 0 1 
-3.7723 -1.38368 5 0.0432192 -0.100986 -0.18959 3.89334 22 536 44385 44031 1 0 0 1 
-4.29056 5 4.78463 0.133186 -0.211543 -0.238239 3.8573 22 538 26962 26961 1 0 0 1 
-5 -0.355428 1.05528 0.418563 -0.427393 -0.363001 3.8624 22 540 12166 12165 1 0 0 1 
-5 -1.28031 -2.47188 0.460972 0.111265 -0.0248259 4.49963 22 547 11499 11498 1 0 0 1 
-1.89259 5 -1.00307 0.306834 -0.391192 -0.41854 3.91814 22 548 4711 4686 1 0 0 3 
-5 0.568406 2.03178 0.525194 -0.511501 0.628249 3.63107 22 552 57066 54685 1 0 0 1 
-0.108592 5 -4.83769 0.381793 -0.364005 -0.4311 3.93573 22 556 12391 12363 1 0 0 1 
2.86421 2.75298 5 0.0698295 0.196034 -0.277602 4.31836 22 559 9059 9058 1 0 0 2 
2.86647 5 -3.02216 0.89598 -0.950079 -0.74826 3.82897 22 562 8074 8016 1 0 0 1 
-3.18738 5 -4.59118 0.128183 -0.140376 -0.0289072 3.72193 22 563 18347 18297 1 0.0618255 0.0618255 2 
-5 1.99763 -2.65216 3.23633 -1.32947 -4.01814 3.97238 22 567 1492 1430 1 0 0 1 
-1.77259 3.2198 -5 0.126748 -0.10074 0.1777 3.84804 22 569 7719 7718 1 0.0720378 0.0720378 3 
0.891351 5 2.1842 0.285085 -0.399511 -0.352545 3.81306 22 570 28828 28732 1 0 0 1 
0.648604 5 -2.23191 0.129456 -0.118564 -0.399953 4.17551 22 575 40975 40973 1 0 0 1 
-5 -0.103643 1.79424 0.782435 -1.00691 -1.73629 4.09719 22 576 46830 46829 1 0 0 1 
3.6276 5 4.52206 0.242951 -0.189041 -0.0206274 4.32996 22 578 38725 38721 1 0 0 1 
-1.00979 1.54619 5 0.408145 -0.370395 -0.990341 4.1352 22 581 24304 24232 1 0.468863 0.468863 2 
1.45948 0.115144 5 0.502597 -0.283851 -0.546697 3.95481 22 584 40108 40025 1 0 0 2 
4.12401 2.99444 5 0.251961 -0.300071 -0.328014 4.09625 22 586 15263 15244 1 0 0 1 
-5 -1.49172 3.14365 0.342523 -0.378327 -0.0258231 3.74678 22 598 25184 25181 1 0 0 1 
-0.465932 5 -3.09985 1.42876 -0.248158 -0.249486 3.67368 22 607 23661 23591 1 0 0 2 
-1.88192 5 2.85778 1.00215 -0.350299 -0.293641 3.79457 22 611 29629 29600 1 0 0 1 
-5 3.39585 -3.87818 0.214817 0.0885524 -0.0525957 3.98217 22 614 12807 12805 1 0 0 1 
3.4498 -0.983068 5 0.313259 -0.32275 -0.85223 4.12503 22 616 2427 2314 1 0 0 1 
-2.9712 0.739488 5 0.30536 -0.201718 -0.307784 3.93987 22 617 29770 29743 1 0 0 1 
-5 -1.55878 -2.05917 0.163128 -0.161119 -0.456673 4.2816 22 618 11344 11322 1 0.510761 0.510761 13 
-5 4.75905 4.43684 0.0128636 -0.255632 -0.0717702 3.93503 22 619 59739 59738 1 0 0 1 
-0.314623 -2.47708 5 0.0142737 -0.209799 -0.293345 3.87348 22 620 24524 24496 1 0 0 1 
4.64274 5 -4.68313 0.220177 -0.272101 0.0480633 3.66664 22 623 55983 55982 1 0 0 1 
-1.99252 2.11209 5 0.598152 -0.28734 -0.834312 4.25927 22 625 50632 50608 1 0.102306 0.102306 3 
-5 4.27273 0.988704 0.247081 -0.300538 -0.331282 3.93792 22 627 44436 44399 1 0 0 1 
-4.54973 5 4.34433 0.0384791 -0.310321 -0.330859 4.20405 22 630 9713 9689 1 0.454768 0.454768 34 
-5 2.4521 -0.664881 0.193819 -0.199008 -0.162894 3.75522 22 632 20295 20244 1 0 0 1 
-5 -4.14973 -2.60559 0.104162 -0.301129 -0.399489 4.03399 22 635 16193 16169 1 0.107242 0.107242 3 
-4.53415 5 -0.882181 0.10708 -0.347533 0.0697469 3.69159 22 636 13029 13028 1 0.369932 0.369932 24 
-2.01285 5 -2.30559 0.28491 -0.181822 -0.324919 3.97417 22 640 25728 25662 1 0 0 1 
-1.13626 -1.08979 5 0.342565 -0.267294 -0.199802 3.83893 22 641 25408 25386 1 0 0 1 
-5 2.75294 4.54199 0.268321 -0.353187 -0.253737 3.85166 22 642 48924 48923 1 0 0 1 
-5 2.43907 -1.78005 0.21006 -0.150805 -0.221104 4.27918 22 650 34402 34401 1 0 0 1 
-4.78747 5 2.62001 0.337452 -0.276489 -0.266081 3.9428 22 652 22735 22734 1 0.182761 0.182761 3 
-0.221755 2.86376 5 1.45489 -2.3616 -1.96294 3.80262 22 653 25120 25119 1 0 0 2 
0.488005 1.53128 5 0.213829 -0.375195 -0.138018 3.74249 22 655 34610 34560 1 0 0 1 
-5 1.71165 -0.757425 0.25033 -0.36543 -0.3206 3.87907 22 658 17722 17686 1 0 0 2 
-4.55241 2.16736 -5 0.54391 -0.215269 0.208459 3.65931 22 662 45862 45778 1 0 0 1 
-5 -4.26625 1.60731 0.294738 -0.0486042 0.0108826 3.96217 22 664 29447 29446 1 0 0 1 
-3.6724 -1.90054 5 0.0755453 -0.113434 -0.36781 4.00468 22 665 26017 25853 1 0 0 1 
-5 -4.6335 3.90797 0.246656 -0.317601 -0.0621511 3.70546 22 668 34558 30779 1 0 0 1 
-1.56499 -4.22388 -5 0.0892401 -0.272021 0.20779 3.73342 22 672 23424 23396 1 0 0 1 
4.46157 -3.03378 5 0.183523 -0.148063 -0.429054 4.27374 22 673 21266 21241 1 0 0 1 
-5 1.96966 -0.00123787 0.387764 -0.520793 0.295819 3.61787 22 674 22818 1 1 0 0 1 
-2.7464 5 2.23545 0.323633 -0.368152 -0.144381 3.78962 22 676 29589 29588 1 0 0 1 
3.27613 5 0.71528 0.364347 -0.240106 -0.0623325 3.77021 22 678 20900 20899 1 0 0 2 
0.21037 5 -3.22148 0.156055 -0.204828 -0.111214 4.949 22 686 50958 50928 1 0 0 1 
-0.945722 5 -2.99208 0.484734 -0.335585 -0.937503 4.09193 22 689 8397 8396 1 0 0 1 
-2.42925 -3.66142 5 0.116022 -0.297263 -0.399116 3.84883 22 695 2118 2117 1 0 0 1 
-4.78957 5 -2.96864 0.219713 -0.358644 -0.234917 3.92093 22 696 12711 12710 1 0 0 1 
-0.346161 5 4.84461 0.394222 -0.232648 0.0868215 4.12823 22 697 38666 38665 1 0 0 1 
-0.581195 -0.149708 5 0.323304 -0.549301 -0.511031 3.89116 22 698 27228 27196 1 0 0 1 
-5 4.26664 -4.37477 0.321483 -0.338746 -0.203441 3.80143 22 703 53005 53004 1 0 0 1 
-3.69684 5 -0.782361 2.00125 -1.83232 0.233763 3.77161 22 706 29092 29033 1 0 0 1 
2.52868 -3.53424 5 0.272735 -0.119546 -0.719914 4.06546 22 708 14914 14875 1 0 0 1 
-4.94274 4.33231 5 0.618778 -0.276447 -0.195286 3.72516 22 719 11720 11719 1 0.142282 0.142282 2 
-5 -1.19545 -2.90884 0.300475 -0.185883 -0.146791 3.9922 22 722 35354 35353 1 0 0 1 
-5 4.24383 -2.89324 0.42018 0.0375452 -0.269783 3.81745 22 723 41417 41416 1 0 0 1 
4.84493 5 -0.916266 0.307188 -0.333851 -0.235158 3.84022 22 725 11737 11736 1 0.242984 0.242984 14 
