# Det7_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.83766 -1.86786 -5 0.171686 0.224309 0.165946 3.79107 22 287 18839 18838 1 0.180947 0.180947 3 
4.31457 4.57655 5 -0.0365261 0.168053 -0.247009 3.80112 22 292 43588 43584 1 0 0 1 
3.7709 -5 -3.66167 0.165078 0.414229 -0.249567 3.74234 22 293 15384 15380 1 0 0 1 
1.72818 -5 3.61299 0.593223 3.74205 -1.2104 3.80486 22 295 37724 37723 1 0 0 1 
1.02421 -2.82935 5 -0.0434961 0.0177285 -0.377917 3.98143 22 302 9769 9768 1 0.113816 0.113816 12 
-5 -4.57249 3.6869 0.0325839 0.272778 0.0474688 3.57541 22 306 11375 11350 1 0 0 1 
0.766374 -0.598224 -5 -0.16078 -0.262584 0.220245 3.87655 22 318 24178 24177 1 0 0 1 
3.56657 1.48931 5 0.109073 0.393443 -0.307287 3.85062 22 322 17196 17195 1 0 0 1 
-2.96599 -5 0.319707 -0.390393 0.185443 -0.202375 3.74911 22 325 6491 6490 1 0 0 1 
-5 -4.70342 4.21339 0.344556 0.827989 0.0672109 3.59575 22 333 53536 53481 1 0 0 1 
-5 -1.41578 1.73626 0.309148 0.496863 -0.618799 3.75234 22 336 41491 41490 1 0 0 1 
-3.36406 -5 2.27217 0.157631 0.297357 -0.0613926 3.63794 22 342 22361 21615 1 0.00630144 0.00630144 2 
4.64965 -4.66039 5 0.257067 0.433975 -0.64388 4.02605 22 359 50638 50637 1 0 0 1 
-3.21157 -5 -0.00130049 0.18398 0.424642 -0.14711 3.73087 22 360 30837 30836 1 0.0613193 0.0613193 2 
-5 -3.80931 3.76551 0.201833 -0.0203784 -0.086971 4.00485 22 364 32080 32079 1 0 0 1 
2.08511 -0.710605 5 0.0485934 0.159969 -0.469377 4.29842 22 375 7793 7792 1 0.497319 0.497319 56 
-3.8864 0.865366 5 0.190114 0.315973 -0.353748 3.92566 22 378 5489 5487 1 0.0287655 0.0287655 2 
2.55246 -5 -1.0905 0.1399 0.202971 -0.447605 4.0556 22 382 41137 41112 1 0 0 1 
0.918207 -5 -2.08835 0.929422 1.16744 -2.40741 4.05867 22 395 13109 13108 1 0 0 1 
1.58127 -1.17161 5 1.39184 1.86308 -4.51422 4.10028 22 401 12722 12575 1 0 0 1 
2.62177 -4.99407 5 0.136335 0.195606 -0.451963 4.0862 22 412 34317 34316 1 0 0 1 
-1.34171 -1.53055 5 0.582534 0.560395 -1.00969 5.08975 22 415 4580 4477 1 1.00566 1.00566 3 
-4.0796 -2.1474 5 0.335097 0.665529 -0.815061 3.92711 22 417 25457 25401 1 0 0 1 
0.904718 -0.865337 5 0.445239 0.681525 -1.21081 4.14908 22 449 33129 33128 1 0 0 1 
-2.40156 -3.11922 5 -0.216517 -0.0159251 -0.449088 4.40973 22 450 30732 30697 1 0 0 1 
4.27218 -5 -3.85161 0.72061 1.22354 -1.3751 3.73015 22 452 19843 19750 1 0 0 1 
-2.30376 0.871049 5 0.0260928 0.203305 -0.414199 4.52307 22 454 10407 10405 1 0 0 1 
4.29433 -1.26991 5 0.0960389 0.208549 -0.456513 4.00291 22 456 33405 33377 1 0 0 1 
3.21006 -5 -4.93255 0.215127 0.427212 -0.179805 3.63991 22 465 39726 39725 1 0 0 1 
3.20446 -0.490424 5 0.0195822 0.211211 -0.464894 4.51482 22 470 33011 33007 1 0 0 1 
-3.72393 2.9806 5 0.302057 0.968758 -0.924016 3.86873 22 472 46046 46045 1 0 0 1 
-2.35802 -2.28882 5 0.243201 0.105683 -0.226421 3.89984 22 477 5682 5681 1 0 0 1 
-4.01016 -3.71903 5 -0.303447 0.353505 -1.11744 4.11204 22 485 38665 38664 1 0 0 1 
-4.0797 3.50289 5 0.0601167 0.321267 -0.805463 4.57354 22 492 15981 15976 1 0 0 1 
-4.70217 1.28636 5 0.127192 0.982352 -1.43261 4.08476 22 493 50150 50070 1 0 0 1 
3.19332 -0.0216922 5 0.111572 0.255076 -0.428495 3.93567 22 501 38273 38239 1 0 0 1 
-1.00309 -5 0.0632197 -0.00687482 0.35158 -0.327795 3.72788 22 507 12176 12175 1 0.252551 0.252551 2 
2.27306 -5 -2.5446 0.0875543 0.332848 -0.328342 3.74948 22 516 28116 28088 1 0 0 1 
-0.203798 -4.74957 5 0.0904993 -0.0917691 -0.58789 4.36385 22 517 7100 7042 1 0 0 1 
3.14952 -4.58644 5 0.117611 0.325355 -0.336253 3.87926 22 532 30595 30567 1 0 0 1 
2.38107 -5 4.33756 0.573174 0.692221 -0.681959 3.9621 22 545 13602 13509 1 0.247321 0.247321 16 
1.09635 -5 2.55706 0.176002 0.298997 -0.0347605 3.63125 22 552 54748 54685 1 0 0 1 
-3.59655 -5 -2.73763 0.235707 0.543072 -0.749409 3.92496 22 553 29067 29066 1 0 0 1 
-5 0.0710247 3.95376 0.386959 0.397256 -0.670159 5.05434 22 555 27235 27216 1 0 0 1 
-0.474948 -5 4.36258 0.355858 0.825805 -0.218374 3.82866 22 560 38570 38480 1 0 0 2 
4.30676 4.39646 5 -0.0512667 0.272121 -0.207922 3.96022 22 572 58426 58424 1 0 0 1 
-4.36175 -5 4.96656 0.0178571 0.105704 -0.137655 3.80477 22 576 12484 12483 1 0.466432 0.466432 20 
-2.15584 -4.40786 5 0.453068 0.786842 -0.723581 3.78957 22 585 22264 22231 1 0 0 1 
-3.38504 -4.49893 5 0.279319 0.531624 -0.592277 3.8789 22 589 24810 24777 1 0 0 1 
-0.229922 -0.975769 5 0.129551 0.298732 -0.45271 4.10672 22 593 57619 57618 1 0 0 1 
1.85176 -5 1.93008 0.0295704 0.213216 -0.111325 3.66282 22 611 47789 47325 1 0.241952 0.241952 25 
4.50244 -5 -4.94434 0.122065 0.339222 -0.0713374 3.6312 22 616 39718 38121 1 0 0 1 
4.48712 -5 -3.36579 0.188068 0.303058 -0.365932 3.81691 22 621 38482 38455 1 0 0 1 
0.0565621 -1.28883 5 0.362124 0.640253 -0.517132 3.79328 22 622 4890 4889 1 0 0 1 
0.145483 -3.7056 5 0.22945 0.202887 -0.306462 3.67893 22 624 5984 5983 1 0 0 1 
1.12283 -5 1.47793 0.193083 0.124043 -0.401223 3.8101 22 627 15419 15385 1 0.289685 0.289685 2 
3.04385 -5 4.00205 0.0884701 0.164955 -0.406786 4.53093 22 640 23355 23330 1 0 0 1 
-4.74935 -4.11953 5 -0.103945 0.0200314 -0.239118 4.14366 22 670 24308 24307 1 0 0 1 
2.72488 -5 -2.25127 0.468017 0.882774 0.00122953 3.55128 22 676 32776 32568 1 0 0 1 
-4.26632 -4.66163 5 1.16796 2.38178 -0.275823 3.63413 22 691 47641 47572 1 0 0 1 
-2.80601 -5 -2.7798 0.0176088 0.291138 -0.0257058 3.59638 22 695 42109 42095 1 0 0 1 
0.271575 -5 3.24802 1.03996 1.18089 -1.2581 3.95039 22 697 5192 5190 1 0 0 1 
0.607934 -5 -3.03601 0.125161 0.267076 -0.417283 3.87906 22 703 34146 34145 1 0 0 1 
-3.50728 1.80583 5 -0.294018 0.389534 -0.25371 4.25389 22 709 6989 6988 1 0 0 1 
-4.80733 -4.95633 5 -0.331722 0.161635 -0.0691455 4.06019 22 716 38868 38817 1 0.0138312 0.0138312 16 
0.748406 -5 -0.0932257 0.634881 3.0042 0.0831145 3.60616 22 719 13244 13159 1 0 0 1 
-5 -3.74632 -3.28586 0.336766 1.40973 -0.68932 3.77662 22 723 6240 6217 1 0 0 1 
-5 1.49244 -2.67771 0.232248 0.188099 0.0787926 3.71672 22 726 36243 36242 1 0 0 1 
3.14129 -5 2.8613 0.270636 0.389088 -0.191015 3.72975 22 731 49561 49560 1 0 0 1 
4.39053 -5 3.20433 0.155816 0.383613 -0.243187 3.72324 22 737 44094 43891 1 0 0 1 
-1.4363 -5 0.0340931 0.387947 0.681255 -1.1621 3.90359 22 757 6594 6573 1 0 0 1 
5 2.73739 4.35862 -0.158435 0.114261 -0.218156 4.18882 22 761 26919 26918 1 0 0 1 
-4.64444 -5 3.87179 0.0398688 0.148749 -0.332775 3.95803 22 773 55032 55031 1 0 0 1 
-3.2514 1.63961 5 0.0103996 0.131922 -0.315627 4.03459 22 783 5674 5673 1 0.398407 0.398407 7 
3.59411 2.89315 5 -0.00868317 0.0958544 -0.298041 3.83406 22 787 19949 19948 1 0.159415 0.159415 2 
4.97561 -1.99401 -5 -0.29906 -0.0171543 0.238809 4.04019 22 789 26619 26618 1 0.382542 0.382542 33 
0.515863 -5 1.61464 0.137737 1.13299 -0.553911 3.71114 22 802 50806 50785 1 0 0 1 
-2.09483 -4.96206 5 0.0585474 0.235633 -0.437739 3.93005 22 807 16392 16365 1 0 0 2 
-5 3.31592 -1.36897 0.428864 0.27907 -0.792882 4.03349 22 809 29728 29727 1 0 0 1 
-0.208099 -5 0.356713 0.168711 0.443123 -0.190523 3.73532 22 815 23016 23015 1 0 0 1 
-0.588174 1.4787 5 -0.0564018 0.134936 -0.387481 4.64085 22 821 19991 19989 1 0.413491 0.413491 37 
-0.454779 -4.65256 5 0.0886576 0.190099 -0.325452 4.54364 22 825 57573 57572 1 0 0 1 
-2.12404 -5 -1.08521 0.198457 0.150758 -0.157909 3.88435 22 830 47621 47620 1 0 0 1 
2.0687 -5 -0.640785 0.0309637 0.143005 -0.489603 4.17073 22 845 13190 13189 1 0 0 1 
-0.683757 0.253233 5 0.288994 0.452099 -0.36168 3.68146 22 859 1473 1292 1 0 0 1 
2.78756 -1.30764 5 0.189031 0.448926 -0.154444 3.69557 22 861 29565 29564 1 0 0 1 
-5 -0.400432 -3.06876 0.526117 0.258137 -0.12203 3.77094 22 866 41890 41889 1 0 0 1 
-5 -3.08699 2.3587 0.457167 1.00619 -0.942054 3.75357 22 870 23757 23740 1 0 0 1 
1.76342 -5 -1.41188 0.188301 0.368851 -0.299353 3.79517 22 873 24028 24027 1 0 0 1 
5 -3.00347 3.84726 -0.176313 0.185838 -0.00979668 3.77526 22 874 5467 5466 1 0.255927 0.255927 24 
-0.480564 -5 -2.31951 0.134915 0.247622 -0.273254 3.87154 22 877 19859 19856 1 0 0 1 
-5 -0.286571 -3.32719 0.281133 0.376298 -0.0981603 3.67995 22 878 40366 40331 1 0 0 2 
-5 -1.262 4.2961 0.273955 0.341435 -0.200122 3.63163 22 881 2856 2855 1 0 0 1 
0.444145 -4.61285 5 0.0843198 0.424694 -0.414148 3.75621 22 886 38619 38598 1 0 0 1 
-5 -0.379601 -4.79603 0.191248 0.435727 -0.186243 3.69095 22 891 16820 16819 1 0 0 2 
-5 1.74444 -4.73701 0.344051 0.240633 -0.0805448 4.71857 22 895 32856 32855 1 0 0 1 
5 4.80979 1.29413 -0.122964 0.122218 0.198297 3.94754 22 897 17535 17466 1 0 0 1 
-5 4.68262 -3.19421 0.146321 0.433122 -0.210109 3.72392 22 902 56746 56709 1 0 0 1 
-3.08574 -2.60045 5 0.145495 0.272174 -0.381436 3.96157 22 907 35101 35100 1 0 0 1 
-0.980609 -5 2.5473 -0.17998 0.313352 -0.091494 3.76546 22 911 27355 27353 1 0 0 1 
-2.74992 -5 0.436674 0.27334 0.2083 -0.108327 3.75235 22 916 21980 21978 1 0 0 1 
-5 -2.35972 3.75749 0.151082 0.428736 -0.233408 3.70108 22 925 37032 37030 1 0 0 1 
-1.37062 -4.90279 5 0.106107 0.153947 -0.0990612 3.69804 22 928 38011 37907 1 0.0292405 0.0292405 14 
0.949675 -5 2.1159 0.0853014 0.232481 -0.401213 3.87202 22 939 48289 48288 1 0 0 2 
1.14031 -2.85629 5 0.487466 1.08022 -0.200434 4.6364 22 942 32881 32829 1 0 0 1 
-5 -4.1964 3.10358 0.109178 0.270108 -0.312633 3.92687 22 952 16223 16192 1 0.427009 0.427009 20 
2.55942 -5 3.94314 0.164848 0.813705 -0.017226 3.60538 22 954 36282 36281 1 0 0 1 
3.61418 -0.741574 5 0.103413 0.322956 -0.382263 3.83537 22 961 20470 20441 1 0.234084 0.234084 2 
4.25311 -5 4.43955 0.28532 0.39308 -0.158747 3.6742 22 965 34677 34646 1 0 0 1 
-2.26425 -5 -0.443795 0.289609 0.415335 0.0317232 3.58933 22 978 10513 1 1 0 0 1 
2.16589 -5 3.81722 0.159911 0.433928 -0.217382 3.71461 22 979 45871 45870 1 0.408895 0.408895 20 
-0.126284 2.99879 5 0.202631 0.218823 -0.328825 3.78499 22 982 32186 32161 1 0 0 1 
-0.87854 -5 -1.3109 -0.0978018 1.06151 -0.990988 4.02837 22 985 48389 48362 1 0 0 1 
2.43867 -0.554195 5 0.142826 0.155747 -0.433923 3.93547 22 988 27412 27376 1 0 0 1 
