# Det6_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.50121 2.13586 5 0.104142 -0.0370658 -0.525772 4.47662 22 201 5929 5928 1 0 0 1 
3.26217 -1.43963 5 0.113483 0.0660919 -0.264328 3.54456 22 202 8305 7619 1 0 0 1 
-1.04423 -3.51722 5 0.0969804 0.309327 -0.797752 3.85142 22 205 5233 5232 1 0 0 2 
3.60537 -1.44999 5 0.116781 0.107756 -1.46209 4.26575 22 208 11166 11164 1 0 0 1 
0.986224 -1.923 -5 -0.228805 -7.28054 2369.31 3.35232 11 211 1 0 1 5.61765 5.61765 8 
4.94031 0.38753 5 0.0354348 0.244877 -0.353721 3.86921 22 212 18088 18087 1 0 0 1 
3.12899 -0.913488 5 -0.0765656 0.00487625 -0.263564 3.77736 22 216 33009 32980 1 0.223295 0.223295 3 
-1.91492 0.421814 5 -0.06334 0.140761 -0.819418 3.53544 22 221 43310 43309 1 0 0 1 
-5 0.775466 3.4778 0.202785 -0.495581 -0.909566 4.01277 22 222 36238 36234 1 0 0 1 
-3.27616 3.79007 5 0.0510644 0.221923 -0.393173 3.90656 22 227 37229 37228 1 0 0 1 
-5 -4.48668 1.4701 0.247912 0.0751344 0.00552208 4.1215 22 229 51999 51949 1 0.258537 0.258537 36 
-5 3.35451 -0.87041 0.132408 -0.055116 -0.324725 6.36244 22 231 48253 48250 1 0.275048 0.275048 23 
-5 -1.48437 -2.72483 0.324371 0.384357 -0.090404 3.41084 22 232 39212 39211 1 0 0 1 
-4.54289 -1.11237 -5 -3.64692 0.627068 2358.59 3.35232 11 234 1 0 1 6.31259 6.31259 23 
-1.59439 -5 -1.39216 -0.0976438 0.328116 -0.379375 3.42657 22 239 49718 49717 1 0.032276 0.032276 3 
-2.06818 -5 2.63512 0.063913 0.161455 -0.480422 3.83454 22 242 44541 44540 1 0.0569093 0.0569093 2 
-5 -0.823364 3.32801 0.0761221 0.148931 -0.482851 3.71131 22 244 25584 25548 1 0.000271235 0.000271235 2 
1.5431 -1.52265 5 -0.149805 0.601279 -0.114309 3.42458 22 246 45163 45095 1 0 0 2 
0.371255 -2.12439 5 0.596602 0.658384 -1.36349 3.87854 22 248 29106 29105 1 0 0 1 
-2.83962 -5 2.68497 -0.216291 0.453894 0.058438 3.38666 22 254 37947 1 1 0 0 1 
-5 -3.61182 1.23844 0.343881 -0.0518269 -0.354535 3.54157 22 259 19852 19851 1 0.156682 0.156682 2 
0.198835 -0.359542 5 0.0334415 0.151425 -0.258008 3.6112 22 260 8741 8701 1 0 0 2 
-3.38794 0.124877 5 0.00695835 0.172853 -0.480826 3.6124 22 262 38753 38752 1 0 0 1 
-4.81341 2.20017 -5 0.169348 0.497112 3.4448 3.35273 -11 263 41969 41968 1 1.61416 1.61416 34 
0.544154 -2.80826 -5 -2.04576 2.54923 9526.12 3.35232 11 264 1 0 1 12.697 12.697 50 
-3.26762 2.36818 5 0.0324817 0.106109 -0.225781 3.76221 22 265 8679 8621 1 0.251301 0.251301 17 
2.80722 -5 4.32993 0.221019 0.276399 0.0106151 4.21369 22 266 27755 27754 1 0.353814 0.353814 15 
-4.30899 1.66955 5 -0.0460406 0.0984126 -0.417396 3.76542 22 267 29097 29096 1 0.273102 0.273102 3 
-1.15193 -5 -1.62239 2.13982 3.14639 -1.16076 3.38287 11 269 35538 35537 1 1.10079 1.10079 2 
-5 -3.87726 0.114809 0.148109 -0.227145 -0.0929431 3.86771 22 270 10152 10151 1 0 0 1 
3.503 -3.35937 5 0.00613785 -0.0356561 -0.509716 3.62779 22 272 3540 3521 1 2.05332 2.05332 33 
-0.949882 -5 -0.0104963 -0.0710654 0.503285 0.0526639 3.37656 22 277 59039 59038 1 0 0 2 
-5 2.7156 1.66026 0.0788931 0.0577143 -0.501562 3.88455 22 281 36777 36776 1 0 0 1 
-4.88459 4.40367 -5 0.119056 0.485158 0.107553 3.38102 22 282 60281 60254 1 0 0 1 
0.145446 -1.90682 5 0.114019 0.116907 -0.476918 3.6563 22 284 38046 38045 1 0 0 1 
4.05567 -5 1.51073 -0.00947758 0.214438 -0.297179 4.76464 22 286 15172 15102 1 0 0 1 
-4.59563 -5 -0.138492 0.167427 0.297201 -0.883761 4.56308 22 289 49439 49389 1 0 0 1 
-5 -2.88392 -4.44103 0.0398772 0.161383 -0.396931 3.77463 22 293 6808 6807 1 0.510834 0.510834 11 
4.14302 2.15013 5 0.0243621 0.0102012 -0.395815 4.10627 22 300 21444 21395 1 0.2351 0.2351 3 
1.13212 -5 -4.61413 0.113003 0.182377 -0.347072 3.8039 22 301 35722 35693 1 0 0 2 
-5 0.596303 3.53086 0.200304 0.213577 -0.269409 3.50759 22 302 54679 54678 1 0 0 1 
3.2158 -5 1.83612 0.233473 0.416435 -0.182187 3.57639 22 304 57174 57173 1 0 0 2 
1.22459 -5 -4.13705 1.1636 0.828807 0.0369955 3.36042 11 305 38209 1 1 0.836003 0.836003 1 
-5 -1.25728 -3.37122 0.394089 -0.0925755 -0.156947 3.83026 22 307 48756 48699 1 0 0 1 
5 -0.0973107 3.22794 -0.220762 0.0216795 -0.3505 4.45701 22 310 11938 11936 1 0.0444038 0.0444038 2 
2.58884 -5 -1.97746 0.103181 0.198928 -0.403636 3.93638 22 311 45720 45719 1 0 0 1 
-2.21325 -2.8401 5 0.171358 0.0963319 -0.24948 3.99516 22 312 48643 48640 1 0 0 1 
2.19091 -0.657586 -5 -1.96353 -2.36986 1968.32 3.35232 11 316 1 0 1 4.00762 4.00762 39 
5 -4.78062 2.38535 -0.412621 1.62657 -2.36853 3.43171 -11 318 50569 50568 1 0.298117 0.298117 3 
-5 4.72087 1.80135 0.166605 0.483062 0.00367644 3.41659 22 320 36873 36845 1 0 0 1 
-3.32942 -0.0797369 5 0.230433 -0.0681231 -0.485665 3.80518 22 323 29361 29326 1 0.254572 0.254572 2 
-1.00722 -5 2.848 0.193047 0.356819 -0.236977 3.48975 22 325 33320 33292 1 0 0 1 
3.23451 5 0.773305 -0.210143 -0.481502 -0.774112 3.78102 22 332 64074 64063 1 0 0 1 
-2.5495 -4.5995 -5 9.28541 -0.665554 8924.16 3.35232 11 335 1 0 1 3.69615 3.69615 8 
-1.33957 1.95119 5 0.0806092 0.198944 -0.858207 3.93506 22 337 38917 38916 1 0 0 1 
-5 -3.98423 0.777814 0.117206 -0.0854503 0.0762255 3.49331 22 340 43032 1 1 0.163463 0.163463 27 
-3.467 -5 0.386647 0.230832 0.114133 -0.308812 3.47491 22 347 49178 49125 1 0 0 2 
-0.23592 5 4.65454 -0.101283 -0.201527 -0.0816852 3.66913 22 351 41528 41525 1 0 0 1 
-2.83566 -1.2432 5 -0.018103 -0.0281712 -1.33448 4.18447 22 357 24812 24802 1 0 0 1 
-5 3.10387 0.268117 0.324892 0.0803009 -0.386157 3.48154 22 358 18996 18973 1 0 0 1 
-2.86786 -0.00168597 5 0.100936 0.153826 -0.476728 3.86991 22 360 20600 20599 1 0 0 1 
-1.72096 4.6913 5 0.119227 0.271642 -0.243646 3.50847 22 375 19452 19422 1 0 0 2 
-5 -0.964519 2.64742 0.25243 0.00178051 -0.0316419 4.14942 22 380 6469 6447 1 0 0 1 
-3.21146 -4.77576 5 0.352545 -0.108511 -2.23779 4.547 22 381 9618 9489 1 0 0 1 
-1.58995 5 4.21069 0.246458 -0.127219 -0.431012 4.08729 22 382 34914 34913 1 0.179055 0.179055 24 
-4.3337 -3.68317 5 0.0198558 0.066881 -0.506214 3.78239 22 383 35387 35386 1 0 0 1 
-2.83997 -4.74253 5 -0.189409 -0.562702 -2.05071 3.61604 22 389 51900 51872 1 0 0 3 
-5 -1.37764 -1.16691 0.0888297 0.391213 -0.322497 3.42106 22 401 47175 47147 1 0.514146 0.514146 34 
-3.1377 -5 0.60305 -0.0239022 0.113681 -1.31421 3.94359 22 403 37595 37594 1 0.136838 0.136838 20 
-2.55594 -5 2.876 0.141149 0.237487 -0.0382075 3.4423 22 405 23582 23581 1 0.278547 0.278547 24 
4.07367 -5 -2.88225 0.0600538 0.0887703 -0.499633 3.7013 22 406 36567 36564 1 0 0 1 
3.74636 -0.840934 5 0.0543784 0.0353957 -0.506863 3.83135 22 407 36758 36735 1 0 0 1 
1.20302 -1.84763 5 0.0659051 0.178319 -0.406936 3.56675 22 409 46420 46419 1 0.448789 0.448789 26 
3.60863 -1.74604 5 0.189495 0.0502445 -0.31016 3.60388 22 410 26672 26671 1 0 0 1 
-5 2.49433 4.28343 0.215254 0.736121 -1.42492 3.96396 22 424 19203 19202 1 0.319175 0.319175 32 
-2.25347 1.64921 5 0.32496 -0.104764 -0.231436 3.53742 11 425 38030 38010 1 0.0531901 0.0531901 1 
-5 -3.02016 2.87762 0.663804 -0.0526526 0.176971 3.38092 22 426 4461 4460 1 0 0 2 
-1.96541 -4.09235 5 -0.00980647 0.0688079 -0.312167 3.82791 22 430 8771 8770 1 0.319318 0.319318 28 
-0.403906 2.50804 5 0.136644 0.080583 -0.165552 3.87299 22 431 39748 39676 1 0.0809933 0.0809933 3 
-5 -4.07827 -2.56466 0.0437887 0.23487 0.0917937 3.37317 22 438 41996 37627 1 0.0388416 0.0388416 3 
-2.343 -5 -1.47576 -0.188038 0.433731 0.0540668 3.37399 22 439 60965 60813 1 0 0 1 
3.26608 2.787 5 0.158174 0.441821 -0.693429 3.56456 22 442 29582 29439 1 0 0 2 
-2.92018 5 3.65379 0.0895625 -0.118143 -0.124467 4.08498 22 449 24110 24106 1 0.193245 0.193245 19 
-3.51625 -0.259592 -5 -13.0588 -0.121034 830.201 3.35232 11 452 1 0 1 3.6521 3.6521 10 
-5 1.66305 1.56186 0.475305 0.903135 -0.113565 3.45746 22 455 13834 13833 1 0 0 1 
2.76488 -5 -3.39237 -0.135903 0.413413 -0.150076 3.93552 22 456 44820 44819 1 0 0 1 
0.650482 4.35687 5 0.258351 0.272667 -0.274097 3.5031 22 457 38906 38904 1 0 0 1 
1.13231 -3.48715 5 0.217378 0.0718033 -0.130344 4.55878 22 458 56956 56892 1 0 0 1 
-5 1.25551 4.44944 0.372288 0.128261 -0.325685 3.44677 22 466 23568 23546 1 0 0 1 
-3.87535 -1.78516 5 0.0782679 0.016098 -0.524084 3.75707 22 469 45788 45787 1 0 0 1 
-1.99862 -5 4.57347 0.179397 0.311879 0.112361 3.39801 22 473 19440 19358 1 0 0 1 
-5 1.25666 3.16992 0.309897 0.150383 -0.37745 3.52841 22 477 42916 42915 1 0.0027748 0.0027748 2 
2.03435 -3.62481 5 0.122685 0.0376896 -0.494619 3.89092 22 481 35662 35661 1 0 0 2 
-3.96105 -5 2.20044 -0.0846658 0.269468 -0.195169 3.5709 22 483 4602 4601 1 0 0 1 
-4.53811 -3.17735 5 0.146019 -0.139696 -0.323246 3.93152 22 484 25995 25994 1 0 0 1 
-0.348073 0.551599 5 2.69094 2.92967 -4.25851 3.55669 22 485 2306 2305 1 0 0 1 
-1.90789 2.29701 5 0.163594 0.653196 -1.65908 4.04553 22 491 24931 24902 1 0 0 3 
2.97132 -1.62873 5 -0.0356404 0.166903 -0.566917 3.8794 22 492 6587 6586 1 0 0 1 
-5 -3.8853 -2.75776 6.39063 10.2229 15.8836 3.36367 -11 494 36413 36412 1 4.43947 4.43947 33 
-1.87343 -0.500706 -5 0.921509 5.61649 748.933 3.35232 11 497 1 0 1 7.51443 7.51443 48 
0.66593 2.52368 5 0.157563 0.107136 -0.324178 3.99998 22 498 11517 11502 1 0 0 1 
-0.666334 -2.92051 -5 6.15904 -15.2965 9947.64 3.35232 11 499 1 0 1 3.71827 3.71827 4 
-1.45337 4.47669 -5 0.244384 0.261205 0.253644 3.36648 22 501 60428 60389 1 0.437985 0.437985 34 
-5 -1.07511 4.11968 0.132095 0.226634 -0.362787 3.47283 22 504 55997 55996 1 0 0 1 
-3.89499 0.138181 5 -0.135896 0.155662 -0.467356 3.73092 22 505 41670 41669 1 0.0585507 0.0585507 2 
-3.91487 -3.23965 5 -0.126018 -0.0122197 -0.360093 3.96964 22 506 25963 25962 1 0 0 2 
3.83743 4.19284 5 0.171824 0.0214735 -0.215506 3.51068 22 509 23318 23302 1 0 0 3 
-2.35095 -5 2.36845 -0.0608154 0.427724 -0.272899 3.41817 22 511 41961 41960 1 0 0 1 
-4.8989 -3.00242 -5 -0.391999 -10.4927 5068.43 3.35232 11 516 1 0 1 6.75671 6.75671 33 
-5 0.235585 -1.94485 0.803333 -0.245815 -0.420188 4.23982 22 517 39970 39947 1 0 0 1 
-2.70016 1.52474 5 0.218763 0.128491 -0.443568 3.56732 22 519 29548 29547 1 0.0181539 0.0181539 2 
4.69553 1.55087 5 0.156256 0.117024 -0.143343 3.82583 22 520 30021 30000 1 0 0 1 
3.86553 1.69605 5 0.253361 0.146956 -0.418727 3.63816 22 522 55215 55214 1 0 0 1 
-1.46138 -3.95944 5 0.0928475 -0.200485 -0.258281 4.33648 22 523 8450 8449 1 0 0 2 
-2.66304 -5 -3.8345 0.144724 0.102388 -0.479261 3.50274 22 525 15900 15899 1 0 0 1 
-4.72914 -1.03921 5 -0.212896 -0.31134 -0.288867 4.32538 22 528 49268 49179 1 0 0 2 
-3.01662 -5 3.39588 -7.96595 10.8506 -1.0147 3.40081 -11 530 9239 9238 1 3.17117 3.17117 4 
4.2657 3.01581 5 0.21963 0.0434896 -0.384986 3.6996 22 541 37577 37548 1 0 0 1 
0.925861 -1.01243 5 0.0703167 -0.0270828 -0.505413 4.19396 22 542 50801 50777 1 0.0114237 0.0114237 2 
-1.74825 3.09169 5 0.240936 0.261593 -0.326742 3.48133 22 543 34560 34528 1 0 0 1 
0.293621 -4.84009 5 -0.00934111 -0.0482614 -0.355295 3.63911 22 545 9319 9306 1 0 0 1 
-2.56502 -3.93903 5 0.148183 0.0770618 -0.482932 3.79306 22 546 38772 38771 1 0.0924501 0.0924501 2 
-5 3.43834 -0.0563783 0.16756 0.0628819 -0.478633 3.56934 22 549 39708 39707 1 0 0 1 
-1.13767 2.99233 -5 -0.904056 -5.96979 3573.68 3.35232 11 558 1 0 1 5.1611 5.1611 9 
-4.85666 1.94369 5 0.0767973 0.0631547 -1.22881 4.02822 22 559 15617 15616 1 0 0 1 
-0.612833 -0.253535 5 0.0559265 0.050946 -0.478751 4.20679 22 560 40640 40579 1 0 0 1 
4.7362 3.80898 5 0.145759 0.0979229 -0.47988 3.77879 22 565 14891 14881 1 0 0 1 
2.03764 -5 4.22638 0.442937 0.092705 -0.237345 3.51014 22 566 30094 30065 1 0 0 1 
-3.68481 -1.34531 5 0.0441757 0.159158 -0.483567 3.62687 22 568 23679 23678 1 0.232539 0.232539 2 
-3.94707 -1.9692 -5 2.06188 -2.08342 9970.79 3.35232 11 577 1 0 1 3.80097 3.80097 5 
3.14561 2.15367 5 0.10648 0.0882879 -0.491922 3.73701 22 579 43555 43524 1 0.187407 0.187407 2 
-4.49309 0.450835 5 0.0274577 0.14875 -0.0465783 3.41111 22 580 50351 50289 1 0.958597 0.958597 21 
-3.20318 -3.6952 -5 -3.23295 -4.65091 6543.94 3.35232 11 581 1 0 1 6.64152 6.64152 16 
-2.85511 -4.9606 5 -0.386975 0.382066 -0.319484 3.42757 22 583 30008 30007 1 0 0 2 
-0.595611 -4.02259 5 0.0487795 -0.00282259 -0.23015 4.03203 22 585 5710 5492 1 0 0 1 
-4.59227 -4.08342 5 0.0991269 0.0269285 -0.500568 3.98328 22 587 5864 5863 1 0 0 1 
-2.54115 -3.63788 5 -0.348903 -0.0816595 -0.364305 3.65649 22 594 20490 20488 1 0 0 1 
2.22827 -3.34527 5 0.0187477 0.088227 -0.478177 3.86993 22 598 21527 21404 1 0.249442 0.249442 2 
-3.39475 -2.69952 5 0.136245 0.127834 -0.475621 3.45283 22 606 28404 28384 1 0.103823 0.103823 2 
2.74595 -5 -3.1133 0.0111909 0.172764 -0.378531 3.7895 22 608 29058 29057 1 0 0 2 
-5 -0.215525 -2.56395 0.237048 0.13349 -0.432561 3.59746 22 609 54402 54368 1 0 0 1 
-0.135296 -5 1.23455 -0.0352071 0.194183 -0.0171389 3.37967 22 611 45238 45237 1 1.25448 1.25448 30 
3.47137 -4.74681 5 0.0291373 0.101258 -0.106755 3.4688 22 612 44739 44412 1 0.116205 0.116205 11 
-5 -1.74533 3.90413 0.308755 0.00467285 0.192843 3.39685 22 614 27273 1 1 0.510894 0.510894 11 
-0.125207 -5 4.32761 0.0333495 0.15941 -0.0646866 3.45389 22 615 38844 38801 1 0.175077 0.175077 12 
-5 -0.558304 3.52772 0.262183 0.0570672 -0.131575 3.9895 22 620 22491 22490 1 0.054455 0.054455 23 
1.69371 -0.655415 5 0.177155 0.0311319 -0.21175 3.48584 22 621 42888 42887 1 0 0 2 
-5 -0.386047 -0.752701 0.313958 -0.031361 0.131032 4.07126 22 622 15983 15957 1 0 0 1 
1.64823 -2.90469 5 0.0490535 0.131645 -0.296718 3.60199 22 625 9406 9381 1 0 0 1 
-0.0284898 -5 -3.04637 0.15078 0.0964946 -0.478617 3.51482 22 626 25131 25107 1 0 0 1 
-2.86297 -2.12186 -5 -1.07563 1.21049 1097.45 3.35232 11 627 1 0 1 16.2628 16.2628 98 
-1.69675 -0.922373 -5 1.36731 -3.17259 1151.81 3.35232 11 633 1 0 1 5.48547 5.48547 12 
2.43175 2.72938 5 0.013427 0.108183 -0.499236 3.80794 22 635 18004 17985 1 0 0 1 
-1.80928 -1.78029 5 0.00549012 -0.111989 -0.522397 3.83097 22 636 18533 18500 1 0.533828 0.533828 28 
3.68856 -3.701 5 0.0917435 0.0143083 -0.502492 3.75019 22 642 14090 14076 1 1.66048 1.66048 26 
-5 -2.10998 -0.90307 0.0442289 -0.0850636 0.324201 3.36863 11 643 52631 50716 1 1.71819 1.71819 26 
-4.51708 2.45694 5 1.00083 0.130877 -0.0494579 3.40413 -11 644 26453 26452 1 2.73428 2.73428 4 
1.06191 -4.18157 -5 0.193837 1.5327 3166.48 3.35232 11 645 1 0 1 15.753 15.753 84 
4.48206 2.26174 5 -0.161521 0.119478 -1.8199 3.65589 22 647 53657 53636 1 0.975015 0.975015 3 
3.34511 5 2.03365 -0.0752243 -0.126669 -0.437901 4.31345 22 649 21548 21547 1 0 0 1 
-2.60166 1.84554 5 0.586009 -0.221489 -1.48595 3.55274 22 651 41343 41317 1 0 0 1 
0.726929 2.36566 5 0.0745165 0.192145 -0.467598 3.72584 22 653 44998 44997 1 0 0 1 
0.540632 -5 1.10475 -3.80455 1.67939 -0.69657 3.46001 -11 654 39640 39639 1 0.791229 0.791229 19 
-3.3078 2.61296 -5 1.83036 3.75398 9896.9 3.35232 11 659 1 0 1 4.86579 4.86579 34 
1.30943 2.71067 5 0.181728 0.2637 -0.191516 3.5852 22 660 56990 56989 1 0 0 1 
-3.51535 2.44999 5 0.218804 0.317847 -0.205532 3.50913 22 662 54453 54439 1 0 0 1 
-1.69039 -5 -1.94561 -0.069053 0.136923 -0.146151 3.61548 22 663 18091 18090 1 0 0 1 
3.21319 -2.00874 5 0.174039 -0.0628596 -0.40135 3.91058 22 665 53451 53450 1 0 0 1 
-5 -3.06506 -2.32478 0.323268 -0.204856 -0.338603 3.46184 22 666 44657 44656 1 0 0 1 
5 3.86357 -3.80819 -0.167118 -0.125895 0.00471696 3.70833 22 674 21646 21619 1 0 0 1 
-2.9705 2.44235 5 0.0663346 0.172877 -0.11529 3.50107 22 676 32931 32930 1 0.366416 0.366416 33 
0.73743 -2.21504 -5 0.340638 0.664109 0.567212 3.37562 22 680 50315 50314 1 0 0 1 
-2.30098 -5 0.483146 -0.0156028 0.174492 -0.0758433 3.62566 22 682 39158 39139 1 0 0 1 
-4.08627 -5 -2.551 0.0866233 0.41031 0.111622 3.39896 22 683 47818 1 1 0 0 1 
-4.44958 -5 1.43599 0.16985 0.102203 -0.0367746 3.47652 22 688 44951 44814 1 0.201021 0.201021 35 
-2.01009 -5 3.71312 0.0318773 0.23213 0.0196503 3.57111 22 691 48764 48751 1 0 0 1 
-4.12931 -0.916333 -5 17.6981 -2.9949 7153.22 3.35232 11 701 1 0 1 4.28213 4.28213 9 
2.61729 -3.25892 5 0.130679 0.0645506 -0.489771 3.93094 22 704 56405 56379 1 0.213818 0.213818 2 
-4.61587 0.164242 -5 4.63377 4.30034 9841.87 3.35232 11 708 1 0 1 12.5293 12.5293 54 
3.32996 1.97533 5 0.178944 0.137689 -0.458411 3.78307 22 709 34828 34827 1 0 0 1 
