# Det1_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.84686 5 0.31623 -0.335963 -0.210924 0.135293 3.86134 22 18 2215 2196 1 0.729557 0.729557 34 
5 2.65544 4.30963 -5.96 1.88038 12.1565 3.81662 22 19 1185 1 1 0.247864 0.247864 14 
5 -0.579854 -1.60994 -0.280148 -0.0523379 0.151828 3.82122 22 20 3065 2925 1 0.47581 0.47581 31 
5 -3.59977 -2.89171 -0.199143 -0.143573 -0.0731112 4.27844 22 21 33257 33256 1 0 0 2 
1.42485 5 -4.25081 -0.970795 -0.124804 -1.17114 4.00954 22 22 34848 34813 1 0 0 1 
-3.91164 5 1.23033 -1.39458 -0.70165 -0.283975 4.05287 22 23 17312 17311 1 0 0 2 
5 -4.56396 3.25425 -0.737108 -0.114515 0.277202 3.84757 22 24 2984 2809 1 0 0 3 
4.01288 -5 -4.23848 -0.143238 0.150213 -0.119747 3.85165 22 25 4849 4725 1 0.325466 0.325466 26 
5 -0.614142 -0.503285 -6.57908 1.84231 2.56861 3.87207 22 26 24091 24065 1 0.356544 0.356544 44 
5 -1.88541 -1.57842 -1.67532 -0.297486 0.300779 3.8524 22 27 6067 5997 1 0.984904 0.984904 29 
5 3.21883 0.129616 -1.88435 1.12031 -1.6165 4.03248 22 28 14235 14150 1 0.0166616 0.0166616 6 
5 -3.31582 0.549075 -3.34769 0.327481 3.60182 3.81414 22 29 5701 5610 1 0.367732 0.367732 28 
-0.00547053 -0.642506 5 -0.279088 -0.354326 -0.0782396 4.12675 22 30 11812 11801 1 0 0 3 
-5 -0.528875 0.916141 0.310904 -0.317173 -0.0473661 3.90427 22 32 5628 5626 1 0.221402 0.221402 35 
5 2.64332 -3.93414 -1.89164 -0.37873 1.36445 3.8013 22 33 13580 13468 1 2.05051 2.05051 3 
5 4.9747 3.59915 -0.531369 -0.197658 -0.172681 3.94992 22 34 1086 1085 1 0 0 1 
5 -0.123049 -2.28884 -0.202923 0.145034 -0.0696302 3.89406 22 35 17074 16861 1 0.235537 0.235537 23 
5 2.49827 -4.99716 -0.267167 0.162863 -0.0279644 3.89579 22 36 8116 8040 1 0 0 3 
5 4.97433 1.88548 -0.472718 0.0297279 0.191765 3.97614 22 37 16856 16828 1 0 0 2 
5 -2.85608 0.912149 -0.716895 0.0323614 0.644205 3.82039 22 38 11622 11393 1 0.0550236 0.0550236 3 
5 -4.57597 0.536197 -3.50954 -1.40773 0.0816812 3.87153 22 39 7578 7577 1 0.475912 0.475912 5 
5 -3.96427 1.82498 -0.255594 0.563423 0.244394 3.82031 22 40 4763 4682 1 0.812021 0.812021 65 
5 3.04245 -1.15887 -0.11189 -0.0480107 0.238089 3.87868 22 42 11258 11221 1 0.237776 0.237776 15 
5 4.97769 -4.58925 -0.503732 0.00710657 -0.0855798 3.96961 22 43 29814 29813 1 0 0 1 
5 4.78783 2.14815 -0.620646 0.137178 -0.176509 3.8633 22 44 4744 4743 1 0 0 2 
5 3.86734 -2.97313 -0.223448 0.0130433 -0.429248 4.26297 22 45 3492 3473 1 0 0 1 
5 -1.36785 -2.94874 -0.787677 0.0939243 0.137184 3.90523 22 47 1269 1225 1 0 0 3 
-4.1528 -4.30594 5 -0.297763 0.0664905 -0.409922 4.20171 22 48 3387 3339 1 0 0 3 
0.950448 -4.84099 -5 -0.525807 0.0124622 0.258456 3.81688 22 49 5817 1 1 0.0347523 0.0347523 6 
5 -0.362541 1.05352 -0.707089 -0.00949793 -0.019036 3.92653 22 50 7134 7110 1 0 0 1 
5 0.746464 -3.10295 -4.11233 -0.205376 2.42532 3.82119 22 51 3468 3355 1 0.393453 0.393453 6 
-0.131768 -5 4.50752 -0.088749 0.226995 0.0245296 4.05279 22 53 3219 3217 1 0.24449 0.24449 30 
-1.32932 -0.704528 5 -0.436858 -0.00249488 -0.0745946 3.97314 22 54 33865 33830 1 0 0 1 
-4.82044 -0.504368 -5 -0.353308 0.00514763 0.369143 3.83466 22 55 8770 8769 1 0 0 2 
-1.32929 4.98248 5 0.0397927 0.153008 -0.136019 4.12719 22 56 22168 21991 1 0 0 1 
5 -3.69128 -0.892311 -0.383079 -0.109874 0.261667 3.84718 22 57 13769 13690 1 0 0 1 
2.49492 -5 0.958777 -0.13655 0.109552 -0.308678 4.20101 22 58 19801 19800 1 0 0 2 
5 1.14265 4.74258 -0.325993 -0.151312 -0.123664 3.91334 22 59 10438 10437 1 0.327704 0.327704 5 
5 0.592641 3.3464 -0.190246 -0.0434724 -0.121285 3.91332 22 60 1879 1608 1 0.285692 0.285692 12 
1.89077 -3.78499 -5 -2.38934 -0.427162 3.27958 3.79935 22 61 1049 1 1 0.148391 0.148391 30 
5 -1.59157 2.72893 -3.71899 1.02673 1.68266 3.86794 22 62 28578 28533 1 0.145334 0.145334 6 
5 -2.61874 1.70323 -0.49203 0.0301342 -0.134604 3.9966 22 64 15562 15535 1 0 0 2 
-0.537191 -0.0698542 5 -0.0938421 0.212622 -0.218562 4.15121 22 65 4543 4542 1 0.553739 0.553739 52 
2.87832 5 0.197656 0.0123117 -0.21947 -0.103746 3.98251 22 66 6401 6400 1 0 0 4 
3.86187 -0.728018 -5 -0.635166 0.637884 0.396461 3.80839 22 67 27382 27259 1 0 0 2 
-1.65239 3.199 5 -0.0703555 0.128952 -0.204071 4.04626 22 68 1781 1 1 1.31891 1.31891 43 
5 0.881076 4.6504 -0.388671 -0.0137126 0.2492 3.85266 22 69 7277 7249 1 0.203714 0.203714 21 
5 -1.74544 0.212516 -0.753397 -0.0918279 0.529686 3.82779 22 70 14591 14025 1 0 0 2 
5 1.30645 0.0151961 -0.500308 -0.102842 -0.0153277 3.92702 22 71 17051 17028 1 0 0 1 
5 -1.91258 2.1179 -0.255544 0.292628 -0.0102895 3.88288 22 72 20922 20921 1 0.552611 0.552611 36 
5 0.706781 -3.26048 -0.498769 -0.0293724 0.107174 3.86393 22 73 40782 40781 1 0.0479584 0.0479584 4 
5 -1.22973 0.205253 -37.5606 -8.20391 1.10206 7.28318 2112 74 17910 17716 1 0.0650189 0.0650189 6 
5 4.9469 -4.70658 -0.607001 0.0399929 0.512756 3.8105 22 75 1120 1 1 0.336156 0.336156 28 
5 2.86275 -4.84355 -5.7433 -0.565315 -0.245175 3.91958 22 76 5123 5122 1 2.76949 2.76949 40 
5 0.576048 4.60029 -0.898146 -0.371334 0.0180756 3.85846 22 77 2886 2794 1 0.2792 0.2792 38 
5 -3.36907 2.99843 -1.31256 -0.00157493 0.859929 3.84094 22 78 3566 3565 1 0.406479 0.406479 14 
5 -1.50534 4.83958 -0.800919 0.436123 -0.562526 3.86514 22 79 7138 7137 1 0.355899 0.355899 2 
-1.20199 -3.51405 5 -0.321936 -0.04392 -0.356899 4.20799 22 80 3818 3748 1 0 0 1 
5 1.73927 1.60893 -0.247737 -0.184368 -0.202657 3.83882 22 81 25602 25335 1 0.369043 0.369043 24 
5 -1.72961 3.91937 -0.243479 -0.124844 -0.0261042 3.83277 22 82 5620 5524 1 0.252956 0.252956 31 
5 2.7722 0.0699127 -0.264558 0.285381 0.495153 3.85923 22 83 13522 13521 1 0.214294 0.214294 25 
-3.93932 5 -1.95661 -0.288953 -0.229963 -0.271332 3.88053 22 84 2839 2723 1 0 0 3 
5 3.20842 -0.157472 -0.304814 0.176521 0.370201 3.87241 22 85 32279 32253 1 0 0 2 
5 -1.04065 1.34658 -1.72921 -0.512625 0.201054 3.88385 22 86 7167 7113 1 0.766863 0.766863 6 
1.13138 -5 1.07094 -0.28601 0.0716819 0.127728 3.96317 22 87 4456 4455 1 0 0 2 
2.15741 3.88071 5 -0.115629 0.139527 -0.113554 3.97266 22 88 21188 21177 1 1.3352 1.3352 23 
5 0.0750534 2.92516 -0.494757 -0.0124614 0.127199 3.93816 22 89 8819 8818 1 0 0 6 
5 0.2508 -1.53638 -0.712828 -0.0857747 0.350506 3.83165 22 90 31385 31081 1 0 0 1 
5 -0.675169 1.51593 -0.461046 0.0561269 0.213087 3.881 22 91 8464 8461 1 0 0 2 
5 1.34193 1.85593 -0.506811 -0.0572816 -0.031329 3.86534 22 92 11168 11135 1 0.510485 0.510485 33 
4.23161 2.64326 -5 -0.214465 0.0410119 0.410233 3.78021 22 93 5254 5208 1 0.248321 0.248321 31 
-4.15397 -0.186008 -5 -2.81971 1.60716 3.91943 3.80775 22 95 22564 22526 1 0 0 3 
-4.73217 4.96755 -5 -0.111869 0.0966808 0.317931 3.84546 22 96 49165 49164 1 0 0 1 
5 -2.04755 -4.74557 -0.395107 0.0236958 -0.487377 4.01149 22 97 13573 13534 1 0 0 2 
5 0.660396 0.110012 -0.868545 -0.00881991 -0.425989 3.94134 22 98 3877 3876 1 0 0 4 
5 3.21875 -3.94264 -1.02304 0.319864 0.316551 3.84935 22 99 2170 2096 1 0 0 3 
5 4.4131 -4.46238 -0.214181 0.191394 -0.154475 3.94933 22 100 16074 16073 1 0 0 3 
-1.41272 -0.394168 -5 -0.664319 -0.0780158 0.664559 3.81694 22 102 16089 15910 1 0.315144 0.315144 3 
5 2.43196 4.21305 -0.412489 0.0750673 0.384232 3.84057 22 103 30434 30286 1 0 0 2 
5 0.622537 -3.45804 -1.8664 -0.169325 1.09628 3.81225 22 104 2943 2941 1 0.64089 0.64089 21 
-2.68793 0.446718 -5 -0.294555 -0.110167 0.0982368 3.9559 22 105 1737 1736 1 0 0 6 
-1.17264 0.300666 5 -0.276481 -0.1865 -0.387164 3.99863 22 106 4531 4504 1 1.01021 1.01021 47 
5 3.11528 -2.70769 -0.262654 -0.0155072 -0.132645 3.95525 22 107 15687 15652 1 0 0 1 
5 4.11347 1.72892 -0.88207 0.0453625 -0.446985 3.94901 22 108 10986 10933 1 0.150475 0.150475 4 
5 1.00665 2.61721 -0.454779 0.18453 0.142284 3.89885 22 109 12560 12559 1 0.44318 0.44318 19 
5 2.44498 -4.63425 -0.326387 0.224535 0.106007 3.85321 22 110 4256 4211 1 0 0 5 
5 1.44069 -3.19053 -0.498002 0.106212 -0.0428125 3.89021 22 111 6871 6833 1 0.254351 0.254351 7 
1.04377 3.6804 -5 0.00282761 -0.132575 0.262345 3.81753 22 112 1236 1 1 0.352047 0.352047 38 
0.417544 4.58118 -5 -0.259555 0.0182171 0.216413 3.92637 22 113 37437 37406 1 0 0 2 
4.68688 0.428224 5 -0.706694 0.540135 -0.217355 3.89506 22 115 22824 22823 1 0 0 4 
5 -1.10104 -1.53311 -0.439448 0.0424395 -0.257302 3.93602 22 116 6824 6823 1 0 0 1 
5 0.119278 3.73872 -0.191798 0.28631 0.210816 3.82645 22 117 7982 7864 1 0.356727 0.356727 27 
1.25575 3.65191 -5 -2.19968 0.0551833 1.55446 3.82374 22 118 13446 13235 1 0.650245 0.650245 23 
5 0.0665365 2.51266 -0.253793 0.126035 0.0155698 4.02379 22 119 34383 34381 1 0.0484773 0.0484773 4 
5 -0.236044 -3.13435 -1.44109 0.625232 -0.294473 3.92325 22 120 6057 6055 1 0 0 3 
1.81725 0.176987 -5 -1.30704 0.314354 2.87052 3.77738 22 121 15355 14805 1 0 0 2 
4.44757 -4.3086 5 -0.946006 -0.310839 -0.481949 4.05725 22 122 10859 10832 1 0.391019 0.391019 36 
5 0.797872 0.673178 -3.51177 0.652883 -1.38389 3.87132 22 124 5012 5011 1 0.87115 0.87115 7 
2.10617 5 4.74932 -0.100761 -0.279218 -0.415938 4.07477 22 126 45361 45360 1 0 0 1 
5 -0.101374 -3.54161 -0.39501 -0.212271 0.245007 3.80488 22 127 11299 11259 1 0 0 4 
-1.06423 3.01664 -5 -2.47474 0.498435 5.88878 3.77101 22 128 15861 15555 1 0.651408 0.651408 29 
-1.94198 1.42124 5 -0.25905 -0.278258 -0.147433 4.07032 22 129 10108 10107 1 0 0 2 
5 1.03111 0.0379984 -0.437079 0.206268 -0.215135 3.9264 22 130 40442 40410 1 0.481562 0.481562 14 
5 -2.58237 -3.19238 -0.500093 -0.0022555 -0.0345708 3.82265 22 131 19532 19494 1 0 0 2 
4.80357 0.539814 -5 -2.06859 0.786229 3.38597 3.77825 22 132 52023 51904 1 0 0 2 
3.99278 3.1844 -5 -4.62276 0.355149 4.02524 3.80862 22 133 9458 9413 1 5.11675 5.11675 74 
3.78333 0.562251 5 -0.251746 0.205138 -0.125128 4.02736 22 134 14757 14725 1 0 0 1 
-1.36786 -4.8521 -5 -2.14551 -0.594897 3.45303 3.79738 22 135 20734 20627 1 0 0 4 
5 1.59339 -4.99346 -0.387817 0.0369825 -0.138955 3.84945 22 136 4049 4048 1 1.18755 1.18755 24 
5 3.0894 1.13927 -0.414237 -0.0601874 -0.293095 3.98868 22 137 28748 28747 1 0.113517 0.113517 2 
-0.894277 -0.574772 -5 -0.333442 -0.00843085 0.0904303 3.84759 22 138 6310 6309 1 0 0 3 
3.94258 1.51049 -5 -2.04948 -0.260737 4.46315 3.77904 22 139 1523 1 1 0.0487647 0.0487647 6 
5 3.32725 -2.628 -0.458384 0.114808 -0.194483 3.94655 22 140 6174 6172 1 0.116479 0.116479 6 
-4.03533 -4.08365 -5 -0.429678 -0.020217 0.839801 3.79353 22 141 20769 20737 1 0 0 1 
5 0.772566 -0.201739 -0.816456 0.055642 0.602814 3.81716 22 142 6916 6870 1 0.355576 0.355576 16 
1.76304 3.99623 -5 -0.430256 0.110306 0.508624 3.78751 22 143 10740 10681 1 0.0357136 0.0357136 7 
5 -0.287495 -2.64077 -0.158682 -0.062342 0.27747 3.86055 22 144 18555 18432 1 0.325274 0.325274 21 
0.515766 5 -4.68782 -0.868809 -0.350833 1.14698 3.79398 22 145 11956 1 1 0 0 2 
4.56848 -3.94937 -5 -0.477605 -0.165889 0.273299 3.82121 22 146 19633 19268 1 0.129745 0.129745 4 
5 -4.8723 0.394997 -0.401605 0.314302 -0.0323606 4.02756 22 147 4935 4933 1 0.258359 0.258359 26 
5 1.5452 -4.62537 -0.200825 0.0866169 -0.0649062 3.90739 22 148 15743 12010 1 0.478869 0.478869 48 
5 0.673208 -0.74607 -0.175889 0.0388772 -0.377645 3.97813 22 149 1168 1167 1 0.174137 0.174137 5 
3.47811 -3.3242 5 0.106687 -0.0983122 -0.181858 4.20743 22 150 18008 18007 1 0.0996764 0.0996764 4 
-3.35631 3.5718 -5 -0.724351 0.488259 0.58423 3.8441 22 151 12976 12937 1 0 0 1 
1.24737 -5 1.71628 -0.200994 0.465592 -0.0628145 3.86934 22 152 31724 31723 1 2.59266 2.59266 6 
0.557336 -0.0870641 5 -0.121614 -0.0462651 -0.189401 3.89072 22 153 27538 27537 1 0.0268423 0.0268423 3 
1.10019 4.46808 5 -1.33356 0.0238718 -0.899372 3.99418 22 154 30925 30924 1 0.0203473 0.0203473 3 
-0.501376 -5 -4.21359 -0.0465232 0.111093 0.174259 3.83924 22 155 1001 1 1 0.589719 0.589719 52 
5 -0.422416 -2.01404 -1.31148 -0.20411 0.355244 3.84842 22 156 12024 11992 1 0 0 2 
4.7449 -4.49234 -5 -0.826919 -0.13615 0.594049 3.8287 22 157 37749 37409 1 0.177056 0.177056 19 
4.90204 -5 -4.45725 -0.310971 0.361194 -0.18427 3.79528 22 159 2088 2087 1 0.587894 0.587894 6 
-2.82776 -2.00747 -5 -1.5613 0.299135 2.05311 3.79964 22 160 29040 28713 1 0 0 1 
1.83063 1.48582 -5 0.072094 0.173931 0.0746881 4.25413 22 161 21422 21421 1 0.323038 0.323038 23 
1.44847 -5 1.62638 0.212854 1.24267 0.491985 3.90587 22 162 3511 3509 1 3.09011 3.09011 36 
5 4.94664 2.42239 -27.5428 6.66628 13.9925 8.40477 2112 163 10488 10430 1 0 0 7 
4.10298 4.23913 5 0.0275234 -0.0210943 -0.16535 3.99257 22 164 9958 9956 1 0.0566797 0.0566797 3 
5 -4.52158 -1.81759 -6.47937 0.293601 2.75666 3.85107 22 165 5856 5593 1 3.74505 3.74505 6 
-0.812731 -2.16387 5 -0.339246 0.0419212 -0.379835 4.28411 22 166 23682 23681 1 0 0 1 
-1.12606 -1.62239 5 -0.302391 -0.00519597 -0.411889 4.08713 22 167 9849 9847 1 0 0 2 
4.74058 -3.97654 5 -0.24215 -0.0245163 -0.251418 4.10289 22 168 6264 6263 1 0.104151 0.104151 3 
5 2.70259 -1.61947 -0.300438 0.075023 0.0932364 3.91036 22 169 14820 14710 1 0.323011 0.323011 27 
0.0257626 2.00141 -5 -1.04017 0.30276 0.783273 3.82728 22 171 1093 1091 1 0 0 7 
5 -1.08383 -2.80372 -0.114636 0.00227778 -0.20685 4.0612 22 172 8235 8234 1 0 0 7 
5 1.54031 -3.23105 -7.51846 1.39894 6.84344 3.80734 22 173 3107 2996 1 1.10306 1.10306 30 
5 3.54408 -0.000786487 -1.02042 0.00325962 0.451485 3.86435 22 174 8704 8416 1 0 0 2 
0.416615 -0.0494069 -5 -1.17559 0.477635 0.939428 3.79922 22 175 6534 6494 1 0.0205306 0.0205306 5 
5 -4.72282 -4.16834 -1.8074 -0.174079 0.728165 3.8368 22 176 33436 33391 1 0 0 2 
5 0.979776 -2.14708 -0.486072 0.104501 -0.118041 3.898 22 177 3698 3696 1 0 0 2 
2.85551 -5 -3.03986 -0.458839 0.109157 -0.19665 3.94007 22 179 15827 15826 1 0.0456996 0.0456996 5 
0.754322 3.13381 -5 -0.56383 0.0300393 0.141002 3.86757 22 180 24719 24521 1 0 0 1 
2.24843 4.52437 5 -0.315209 0.285478 -0.373198 4.23065 22 181 24253 24252 1 0 0 1 
5 0.4331 -4.69336 -0.131536 0.189328 -0.337412 4.19168 22 182 25642 25623 1 0.690688 0.690688 5 
5 -2.27507 -2.63749 -0.326883 0.108927 -0.0945907 3.89252 22 183 1996 1 1 0.880479 0.880479 8 
5 1.63232 -4.26062 -0.799121 -0.107931 0.297332 3.82666 22 184 10374 10289 1 0.510701 0.510701 25 
5 3.50967 -4.11295 -1.21054 -0.238021 -0.841382 3.9055 22 185 27333 27206 1 0.384286 0.384286 4 
1.7422 2.10019 5 -0.498226 -0.0658514 -0.0924883 3.98744 22 186 8317 8316 1 0 0 2 
-1.19933 -5 0.341094 -0.264512 0.203441 -0.0588205 4.06852 22 187 4722 4669 1 0.534525 0.534525 36 
-1.12979 5 -2.34218 -1.89554 -0.288612 -0.117726 3.8832 22 188 5360 5204 1 0.575574 0.575574 28 
-1.46306 -2.69445 -5 -2.2066 0.727451 3.01473 3.803 22 189 23208 23049 1 0 0 1 
5 3.10132 -2.97823 -0.425379 0.0675381 0.0698685 3.88326 22 191 4542 4541 1 0 0 2 
-2.32627 -5 4.02644 -0.363282 0.204243 0.286597 3.9302 22 192 4444 4441 1 0.437622 0.437622 69 
5 -1.52932 -1.59741 -0.509355 -0.0398561 -0.00943953 3.90766 22 193 10289 10256 1 0.390234 0.390234 7 
-1.86206 3.74503 -5 -0.0392608 -0.249892 0.0739743 3.85683 22 195 5513 5465 1 0.139665 0.139665 3 
-3.52319 4.38072 -5 0.0132436 0.0437687 0.214967 3.86056 22 196 16616 16058 1 0.2193 0.2193 28 
5 -1.20361 4.55586 -1.10092 -0.536128 0.401534 3.87608 22 197 43253 43196 1 0 0 1 
-1.53185 5 -2.34292 -0.142585 -0.114591 0.134777 4.01281 22 198 4783 4768 1 0 0 1 
5 -1.7359 -0.396238 -0.334219 -0.13533 -0.0678585 4.1644 22 199 10252 10251 1 0.366601 0.366601 17 
5 -4.34625 3.79152 -0.442628 0.0351399 0.108377 3.88834 22 200 31117 31066 1 0.456854 0.456854 15 
5 -0.77549 1.20464 -0.546285 0.0129422 0.323696 3.84538 22 202 5641 5589 1 0.308447 0.308447 6 
5 -4.44603 -2.97217 -0.0575753 -0.270971 0.0506421 3.85096 22 203 9638 9566 1 0.292837 0.292837 7 
2.04987 -2.68282 -5 -0.174446 -0.0378919 0.299424 3.88173 22 204 38809 38776 1 0.293211 0.293211 15 
5 -4.00239 4.792 -0.29798 0.129962 -0.335394 4.01475 22 205 5295 5292 1 0.267628 0.267628 22 
5 3.28508 0.27565 -0.44955 0.0421009 0.192615 3.85516 22 206 10009 7772 1 0.238827 0.238827 29 
5 -0.727038 1.53933 -0.172958 0.0265528 -0.606816 4.25242 22 207 2006 1962 1 0 0 5 
5 2.28646 1.47249 -0.5452 -0.109253 0.19221 3.8852 22 208 2943 1970 1 0 0 4 
5 2.81897 -4.81777 -0.173597 0.0323924 0.0863476 3.80219 22 209 6101 6043 1 0.166627 0.166627 15 
0.88786 -5 2.19439 14.2325 14.8962 -22.9296 9.61001 2112 210 23165 23041 1 0.191977 0.191977 23 
-0.492477 -3.1835 5 -0.104056 0.0574076 -0.39063 4.29248 22 211 40363 40362 1 0 0 1 
0.880412 0.501639 -5 -0.970149 -0.00170905 0.291896 3.86366 22 212 6475 6449 1 1.7758 1.7758 39 
3.94876 2.83168 5 -0.335452 0.027424 -0.228847 4.26267 22 213 23392 23390 1 0.40677 0.40677 15 
1.10043 0.634829 -5 -0.129124 0.651012 1.21327 3.80723 22 214 5559 5510 1 0.13973 0.13973 15 
5 -2.27772 1.66142 -0.504159 0.0402856 -0.0729455 3.94372 22 215 11969 11968 1 0 0 1 
5 -2.74021 3.97847 -0.201039 -0.0326635 -0.324256 4.13142 22 216 9555 9554 1 0 0 5 
5 4.27864 -3.64658 -1.6876 1.20623 1.23197 3.82959 22 217 1077 1 1 0 0 1 
5 -0.506347 -3.44046 -3.326 0.0767925 1.63635 3.82869 22 218 5588 5567 1 0 0 2 
5 2.65413 -1.04586 -2.04273 0.811196 -1.61813 3.98324 22 219 1001 1 1 0.247169 0.247169 17 
-4.56615 -3.09403 5 -0.443379 0.0843489 -0.239625 4.05837 22 220 8647 8613 1 0.31268 0.31268 27 
5 -3.96193 -2.0986 -0.409909 0.16901 0.124893 3.91202 22 222 4325 4296 1 2.99675 2.99675 49 
1.70288 1.30355 5 -1.28639 -0.08188 -0.714616 4.01679 22 223 8031 8020 1 0 0 4 
5 3.31607 -0.139198 -4.69827 -0.107672 3.54633 3.81205 22 224 4159 4139 1 0.524836 0.524836 27 
5 -3.53414 3.55416 -1.98436 -0.111014 -0.217506 3.91237 22 225 18978 18921 1 0 0 1 
5 2.34046 -0.174181 -0.802955 -0.0768222 -0.66165 3.99369 22 226 17930 17929 1 1.22243 1.22243 27 
-2.21555 -5 1.30661 -0.746657 0.852166 -0.372981 4.00557 22 227 3230 3195 1 0.536967 0.536967 32 
-1.47067 5 2.79499 -1.0637 -0.710228 -1.7016 4.08315 22 228 12372 12367 1 0.0386101 0.0386101 6 
5 4.96187 -1.3637 -1.24167 0.42548 2.06812 3.79931 22 229 3550 3376 1 0.581727 0.581727 4 
5 2.63677 4.94832 -1.28048 0.263539 2.33559 3.80626 22 230 28486 28321 1 0 0 4 
-1.84441 -5 1.44284 -0.215925 0.275786 -0.230748 4.09208 22 231 17500 17477 1 0 0 1 
5 -4.27091 -2.76402 -0.199914 -0.0387829 -0.0114193 3.87143 22 232 1158 1127 1 0 0 5 
-2.9597 0.103474 -5 0.0715439 0.214559 0.51334 3.81724 22 233 42383 42356 1 0 0 2 
1.16652 -5 2.03137 -0.125975 0.28256 -0.139843 3.93308 22 234 1263 1 1 0 0 4 
0.407749 4.60201 -5 -0.117174 0.0557742 0.455744 3.80595 22 235 8389 8387 1 0 0 1 
5 0.772838 0.843992 -3.38689 0.961336 1.31518 3.85288 22 236 31584 31445 1 0 0 1 
4.94223 2.23016 -5 -0.0358788 0.141208 0.122697 3.89442 22 237 27768 27767 1 0 0 3 
5 1.42883 1.29181 -0.548118 0.176616 1.2863 3.79887 22 238 9370 9325 1 0 0 1 
0.919614 -4.0556 -5 -0.445856 -0.0276535 0.538026 3.80694 22 239 34794 34741 1 0.207929 0.207929 39 
4.95899 5 -0.887848 -0.398717 -0.0435872 0.00751581 3.84842 22 240 14931 14873 1 0 0 8 
5 4.24687 4.35174 -0.470308 -0.0565613 0.073515 3.88968 22 242 32379 32378 1 0.0929121 0.0929121 5 
5 4.55047 -1.48499 -0.495576 0.0332802 0.120069 3.85123 22 243 5250 5248 1 6.3143 6.3143 6 
2.38446 0.499113 -5 -0.328526 0.0100383 0.391267 3.79881 22 244 1846 1845 1 0 0 4 
5 -1.3039 4.61153 -0.394141 -0.0280161 -0.324018 4.01799 22 245 10686 10685 1 0 0 2 
5 2.47024 -4.64902 -0.252666 -0.225993 0.0361855 3.86732 22 246 37802 37801 1 0 0 2 
4.91028 -2.48907 -5 -0.929743 -0.0870053 1.15982 3.78455 22 247 2401 1 1 0.111204 0.111204 18 
5 2.30038 3.52921 -0.446356 0.0127586 -0.0854766 3.93106 22 248 6365 6364 1 0 0 2 
5 3.0589 4.94924 -1.22154 -0.314609 1.05575 3.82927 22 249 25072 25007 1 0 0 4 
5 -3.70447 -3.62339 -0.652921 0.102831 -0.0764687 3.83483 22 250 19248 18899 1 0 0 2 
-1.22781 -1.27693 -5 -1.36262 0.241094 2.40841 3.78397 22 252 7991 7854 1 0 0 1 
-1.59403 -1.61766 -5 -0.522752 -0.0755926 0.125658 3.85731 22 253 23168 22977 1 0.20457 0.20457 5 
0.874056 -5 -2.71622 -0.0874974 0.0859047 -0.143509 4.11067 22 254 9932 9903 1 0 0 1 
3.47726 1.89801 5 -0.256202 -0.0521522 -0.280297 3.92579 22 255 9392 9250 1 0 0 2 
5 -0.295537 -1.51757 -0.396232 -0.131056 -0.238783 3.9603 22 256 35897 35896 1 0 0 1 
5 0.0943565 0.894839 -27.7066 -18.5284 -20.4147 8.2592 2112 257 35386 35265 1 0 0 1 
3.30907 5 2.43368 0.260296 -0.218936 -0.381356 4.10458 22 258 7145 7144 1 0.404109 0.404109 39 
