# Det8_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.65658 -5 -3.67401 0.182736 0.0724432 -0.13581 3.74668 22 52 13654 1 1 0.160878 0.160878 29 
-2.1972 -5 -0.804495 0.341424 0.220153 -0.0477135 3.67565 22 53 11632 11596 1 0 0 2 
-5 -4.71285 -2.47783 0.0971761 0.0537055 -0.412888 4.01459 22 54 56037 56034 1 0 0 1 
1.71159 -5 2.97595 0.22151 0.217018 0.0380696 3.72636 22 55 8771 8769 1 0 0 3 
-0.283026 -5 -3.25672 0.329395 0.251975 -0.250505 3.7743 22 56 26531 26530 1 0 0 1 
3.00242 -4.56577 5 0.801171 -0.668703 -0.448096 3.75937 22 57 19391 19390 1 0 0 1 
-3.13463 -5 0.884542 1.19288 0.870977 -0.140073 3.64474 22 59 30109 30108 1 0.173234 0.173234 18 
-0.985573 -5 -1.02688 0.326834 0.289896 -0.265066 3.75498 22 62 44967 44937 1 1.96685 1.96685 48 
-5 4.21605 -3.93349 0.295327 0.357875 -0.214073 3.74877 22 64 35925 35924 1 0 0 1 
-4.90073 -5 1.35346 0.179163 0.268641 0.396046 3.58041 22 65 36211 36210 1 0 0 1 
4.27877 1.41656 5 0.156203 0.303853 -0.379992 3.82989 22 66 42919 42918 1 0.311741 0.311741 4 
-5 -3.93176 -1.10452 1.42818 0.863668 3.44569 3.55378 22 68 55543 55473 1 0 0 1 
-3.78654 -5 4.81672 0.967699 0.632739 1.45852 3.57311 22 69 35212 35082 1 0 0 1 
-4.1119 -0.316401 5 0.278155 0.208964 -0.226089 3.73783 22 70 32194 32003 1 0 0 1 
-2.22191 4.47831 5 1.15369 0.173825 -0.516831 3.69821 22 71 1884 1882 1 0.537802 0.537802 22 
-5 2.63391 2.92147 1.94173 1.37122 -3.50483 4.92896 22 72 19861 19824 1 0.121603 0.121603 4 
-3.67587 -5 2.64105 0.208639 0.204255 -0.288492 3.66222 22 73 4110 4035 1 0.219825 0.219825 2 
2.56365 -5 2.03634 1.33589 0.3317 0.24803 3.6462 22 74 5314 5312 1 0.132502 0.132502 3 
-4.4268 -5 -1.34542 3.1869 2.13798 -31.3428 10.7594 2112 75 22194 22192 1 0 0 2 
-4.23507 -5 1.61032 0.354485 0.194565 -0.312418 3.73195 22 76 65060 65036 1 0.28512 0.28512 3 
-2.44786 -5 -2.15016 1.65461 0.960469 -0.616129 3.77457 22 77 67723 67722 1 0 0 1 
-5 -4.57976 1.69033 0.284132 0.125583 -0.405731 3.92224 22 79 34652 34624 1 0 0 1 
-4.20974 0.794511 5 0.0677843 0.156111 -0.0289835 3.7206 22 80 3661 3660 1 0.172217 0.172217 22 
-3.49843 -0.287943 5 0.408005 0.250769 -0.178232 3.74549 22 82 14388 14387 1 0 0 1 
2.21112 -2.2541 -5 0.131885 0.0984779 0.1344 3.56189 22 84 31596 31422 1 0 0 2 
-5 -0.877794 -2.80326 0.19481 0.159572 -0.105861 3.71787 22 85 30437 30378 1 0 0 1 
1.25808 5 4.20161 0.186732 -0.148095 -0.123644 3.79881 22 86 20014 20012 1 0.26821 0.26821 24 
-1.70295 2.16974 5 0.0580131 -0.282625 -0.176869 3.96351 22 88 11846 11844 1 0.337984 0.337984 30 
-5 -4.97082 4.35945 0.486611 0.133055 -0.0814004 3.64247 22 90 13733 13732 1 0.00883614 0.00883614 5 
-1.32817 4.04028 5 0.095771 0.17275 -0.47128 4.16628 22 91 12590 12589 1 0 0 1 
-5 -3.49536 4.59271 0.460243 0.258413 0.0213311 3.65586 22 93 13076 13037 1 0 0 2 
3.57274 -5 1.23419 -0.124537 0.169287 0.0549921 3.73328 22 94 1703 1702 1 0.216885 0.216885 20 
-5 0.759041 -1.05426 0.285513 0.0459575 0.0699418 3.65048 22 96 51593 51592 1 0.0359724 0.0359724 2 
-3.18103 -5 -2.88952 0.134454 0.0510997 -0.490338 4.13982 22 97 24376 24375 1 0 0 1 
-5 -1.89207 -1.55631 0.196713 0.145935 -0.348492 3.93537 22 98 7161 7160 1 0 0 2 
4.83711 -5 -2.20104 0.753933 0.400098 0.162013 3.64426 22 100 11852 11832 1 0 0 1 
-2.83585 -4.72898 5 0.235892 0.056895 -0.398389 3.69815 22 101 44501 44454 1 0.170188 0.170188 2 
-5 2.8882 0.732502 2.76405 2.58147 -5.83885 3.79177 22 102 12178 12177 1 0 0 4 
0.849893 -5 0.605931 0.363661 0.282331 -0.147585 3.66696 22 104 25956 25939 1 0 0 2 
-5 -4.49259 -1.9554 0.248848 0.230301 -0.0771787 3.76115 22 105 32872 32867 1 3.68749 3.68749 32 
-5 -3.64138 1.76635 8.43755 2.28449 3.86694 3.61511 22 106 23964 23963 1 0 0 1 
-5 -1.74677 -3.71147 0.461409 0.15001 -0.160372 3.65606 22 108 16148 16145 1 0 0 2 
-5 2.59395 -0.653806 0.0268471 0.0119253 -0.00489349 3.72736 22 109 58481 58466 1 0.0296894 0.0296894 9 
-0.427153 -5 -0.239552 -0.0271622 0.107761 -0.199365 4.15292 22 110 4433 4432 1 0 0 1 
-5 -3.6932 2.0924 0.167693 0.0909121 -0.291701 3.85748 22 111 23329 23327 1 0 0 1 
-2.58929 -5 -1.16577 0.471662 0.139638 0.0468223 3.6869 22 112 9536 9533 1 0 0 1 
0.207878 4.52519 5 0.126428 -0.579829 -0.0847602 3.72207 11 113 7186 7162 1 0.316082 0.316082 3 
-4.16651 -5 -1.33399 0.137868 0.0943882 0.238167 3.57975 22 115 38661 38645 1 0.0525015 0.0525015 28 
-3.77103 2.34807 -5 0.385335 0.222455 0.251298 3.61184 22 116 18446 18443 1 0.459838 0.459838 25 
-5 -4.2598 -3.1268 1.40113 -0.326018 -0.741995 3.78488 22 118 10930 10903 1 0 0 5 
0.327958 -5 -4.79349 0.424641 0.337781 -0.203541 3.67341 22 119 44249 44204 1 0 0 2 
-1.5016 2.12993 5 0.121041 0.199544 -0.454589 4.13764 22 120 35380 35377 1 0 0 2 
-0.334536 -5 -3.81976 0.423749 0.27253 0.0853455 3.68232 22 121 16881 16879 1 0 0 2 
-5 0.888273 2.99294 0.279959 0.271999 -0.328435 3.72981 22 122 8935 8934 1 0.509177 0.509177 52 
-5 -1.04389 4.83693 0.0764278 0.171812 -0.205913 3.69049 22 123 25761 25759 1 0.0914866 0.0914866 25 
-4.49548 -1.44028 5 0.175665 0.0608677 -0.615279 4.23648 22 124 23084 23011 1 0.642402 0.642402 24 
-5 -1.16262 1.72889 0.441625 -0.238074 -0.0969949 3.88033 22 125 41472 41470 1 0 0 1 
1.29695 0.997008 5 0.250286 0.167096 -0.367115 3.73703 22 126 10021 9980 1 0 0 1 
-5 0.0810897 2.36208 0.355195 0.223419 -0.291616 3.80933 22 128 18895 18894 1 0 0 2 
-5 -3.32495 -0.740611 1.76047 1.21294 1.29338 3.58278 22 129 18676 18624 1 0 0 1 
-1.02593 -3.23497 5 0.260759 0.101683 -0.427534 3.87276 22 133 52431 52405 1 0 0 1 
-2.32439 -5 -0.419421 1.08334 0.45248 0.961497 3.58852 22 134 40969 40677 1 0 0 2 
-2.86283 4.40028 5 0.222665 0.61966 -0.78056 3.77736 22 135 33852 33825 1 0.0882251 0.0882251 6 
-5 -2.05837 -3.64353 0.274676 0.227324 -0.195222 3.84086 22 136 17496 17495 1 0 0 3 
-5 -4.30402 -0.575855 1.11121 0.548331 -0.660984 3.67798 22 138 49032 49000 1 0 0 1 
-5 -0.58269 -3.42175 0.280355 0.172016 0.285807 3.56466 22 139 3190 3112 1 0.375407 0.375407 28 
-5 3.00494 -1.27041 0.253465 0.26125 -0.879193 4.14195 22 140 29935 29921 1 0 0 1 
-3.85559 -0.768262 -5 0.117244 0.874138 0.287207 3.56953 22 144 41098 41040 1 0 0 1 
-5 4.2419 -3.68117 0.667685 0.575819 1.04457 3.56575 22 149 37060 36933 1 0 0 1 
-4.78401 5 -1.38139 -0.0065421 -0.0257152 0.0135224 3.71394 22 152 8900 8890 1 0.029595 0.029595 13 
-3.29197 1.55972 -5 0.313767 0.0912419 0.0683873 3.6731 22 153 50131 50130 1 0 0 2 
-5 0.26994 -4.24979 0.196692 0.209543 0.268773 3.58549 22 154 18155 18024 1 0.528594 0.528594 25 
-4.99292 -5 2.4771 1.12477 1.10083 -0.499715 3.65943 22 155 16297 16255 1 0 0 2 
-5 -4.57328 0.334893 0.386353 0.183341 -0.279709 3.71534 22 156 39573 39572 1 0.0803168 0.0803168 2 
-4.61894 -5 -1.71332 0.447419 0.317146 0.49392 3.56686 22 157 21708 21681 1 0 0 1 
-5 -4.50721 4.33566 0.30415 -0.125893 0.0821682 3.62502 22 158 18905 18862 1 0 0 1 
4.44004 -5 -1.54154 2.80894 1.6142 0.0953652 3.66235 22 160 23889 23763 1 0 0 1 
-5 3.64039 1.94965 0.356155 0.0122305 0.073412 3.63696 22 161 2411 2410 1 0.225309 0.225309 19 
-3.78158 -5 -0.288718 0.168042 0.0800911 -0.213682 3.81962 22 163 25543 24889 1 0 0 2 
-5 -3.34829 4.9103 0.307473 0.251045 -0.321802 3.82554 22 164 27738 27710 1 0 0 2 
-5 0.764597 -2.36691 0.341455 0.259263 -0.0419744 3.6586 22 165 25398 25348 1 0 0 1 
-0.389565 -5 -1.94457 0.122476 0.305907 -0.0849085 3.66869 22 166 34285 34284 1 0.340108 0.340108 16 
-5 0.14745 1.95398 0.273119 -0.26774 -0.338882 3.79981 22 168 11470 11468 1 0 0 3 
-2.64088 -0.0516841 5 0.248601 0.0672215 -0.0664396 3.87532 22 170 1710 1687 1 0 0 1 
0.725179 -5 -0.636823 6.5414 5.76254 10.4437 3.57323 22 171 57999 57861 1 0 0 1 
-5 3.91956 2.85013 0.321146 0.155639 0.127195 3.64322 22 172 52184 51636 1 0 0 1 
-5 -2.19215 4.2782 0.422866 0.196676 -0.20886 3.74356 22 173 38940 38938 1 0.0544771 0.0544771 2 
-5 -1.97712 4.15383 0.293178 0.372475 -0.161431 3.63719 22 174 31410 31260 1 0 0 1 
1.88069 -5 -0.214638 -0.160411 0.0920968 0.0758749 3.62101 22 175 11161 11159 1 0.199762 0.199762 13 
-5 0.87553 0.157696 2.75537 3.19524 -1.78695 3.75167 22 177 40512 40511 1 0 0 2 
-1.42706 -1.31811 -5 0.268476 0.310644 0.304205 3.56969 22 178 2937 2916 1 0.147798 0.147798 3 
1.15765 -5 -0.15304 0.117429 0.267011 -0.191461 4.06085 22 179 5902 5871 1 0 0 2 
-0.245233 -5 -3.24956 0.219802 0.125717 -0.443849 3.96388 22 180 29205 29204 1 0 0 1 
-5 0.810161 -3.80172 0.0892769 0.136529 -0.484262 3.91644 22 181 3885 3884 1 2.69742 2.69742 33 
-3.26003 -5 -0.446559 0.191116 0.386752 0.00407378 3.77341 22 182 11828 11765 1 0 0 3 
-5 -2.21047 4.82973 0.249593 0.12895 0.178537 3.73189 22 183 2522 2520 1 0 0 3 
1.55804 5 1.7448 0.0747542 -0.134716 -0.103686 4.12517 22 184 5109 5108 1 0.260543 0.260543 28 
-5 4.31824 -3.0266 1.36906 1.40364 0.0783776 3.63628 22 185 3752 3699 1 0 0 1 
-5 0.89152 4.49568 0.342305 0.169058 -0.123495 3.6567 22 186 27030 26854 1 0 0 1 
-2.77857 -4.95686 -5 0.183714 0.214145 0.229457 3.56944 22 187 3695 3525 1 0.0117074 0.0117074 2 
4.84737 4.21786 5 0.170443 -0.120045 -0.373352 4.03075 22 188 27721 27720 1 0 0 2 
2.82223 3.03866 5 0.0962216 0.399326 -0.303974 3.8037 22 190 16942 16941 1 0.00329905 0.00329905 7 
-5 -4.18196 -0.540429 0.352009 0.302502 -0.213781 3.65164 22 191 10830 10807 1 0 0 2 
-5 -3.52408 3.83149 2.71971 1.15796 2.02289 3.62133 22 192 18186 18169 1 0 0 1 
-0.36893 4.4977 5 0.170829 0.110619 -0.322567 3.96544 22 193 5620 5608 1 0 0 2 
-3.36742 -5 0.403813 0.725779 0.664009 0.791448 3.58126 22 194 40818 40817 1 0 0 1 
2.93204 -4.70519 5 0.0458506 -0.0831117 -0.330767 4.18271 22 196 7100 7099 1 0 0 1 
-4.29199 -5 -0.261909 0.134637 0.0392522 -0.0768218 3.67174 22 197 43948 42461 1 0.22053 0.22053 27 
-0.564949 1.75873 5 4.9413 1.94585 -34.179 18.4457 2112 198 37291 37049 1 0 0 1 
1.13213 -5 -3.33888 -0.114688 0.0882762 0.130714 3.78215 22 199 1945 1918 1 0.194833 0.194833 11 
-1.92285 4.18737 5 0.35365 -0.362639 -0.613687 4.15132 22 202 40230 40229 1 0 0 1 
-1.9404 -5 2.522 0.295496 0.244413 -0.0684649 3.942 22 205 8167 8166 1 0 0 1 
-5 -3.7626 2.72206 0.17264 0.0165499 0.37807 3.64464 22 207 41715 41688 1 0 0 1 
4.88572 -5 4.93441 0.0312048 0.336608 -0.245399 3.96344 22 209 8112 8110 1 0 0 1 
2.7965 -1.95099 5 -0.0447288 -0.0597196 -0.384954 3.86887 22 211 9504 9503 1 0.146197 0.146197 2 
-4.25441 4.05069 5 0.194502 0.153632 -0.236995 3.82141 22 213 18677 18676 1 0.792461 0.792461 3 
-2.47171 3.56158 5 0.332706 0.141499 -0.279289 3.80958 22 216 19027 18995 1 0 0 1 
-1.88076 5 -1.84357 0.0771546 -0.0345508 -0.379242 4.10745 22 217 9163 9161 1 0 0 1 
2.90432 0.98633 5 0.407506 0.142997 -0.27315 3.75463 22 218 17230 17229 1 0 0 1 
-0.280099 0.652565 5 1.50171 0.385215 -6.39389 4.0708 22 221 7225 7099 1 0 0 4 
5 -0.919523 4.00675 -0.379233 0.224307 -0.124716 3.63114 22 223 25539 25538 1 0.0528676 0.0528676 3 
-5 -2.23255 3.88744 2.01393 0.73119 1.13026 3.60958 22 224 45234 45130 1 0 0 1 
-5 0.178189 -4.88866 0.203523 -0.187673 -0.224535 3.95331 22 225 11249 11220 1 0 0 1 
-3.80545 -5 4.2064 0.0678022 0.242883 0.283527 3.62113 22 227 38018 37978 1 0 0 2 
4.1816 1.79042 5 0.295518 0.109391 -0.114529 3.77664 22 229 24829 24825 1 0 0 3 
-1.94968 -0.106949 5 0.325827 0.522298 -0.478729 3.98407 22 230 31724 31678 1 0 0 1 
4.78565 -5 1.69112 4.55439 2.14456 0.839127 3.65584 22 232 3061 3009 1 0 0 1 
-2.19097 -2.47515 -5 0.462077 0.203508 0.262169 3.56608 22 234 48483 48412 1 0 0 1 
-5 -1.51831 3.434 0.613278 0.60673 -0.915879 3.84221 22 237 43570 43569 1 0 0 1 
-0.972637 -5 2.46908 1.1574 1.33675 0.270967 3.61219 22 239 34351 34326 1 0 0 2 
4.92478 -5 -2.21472 0.241016 0.229536 -0.35881 3.91789 22 241 9039 9038 1 0.182114 0.182114 39 
-1.50544 -4.67367 -5 0.186033 0.0027597 0.338433 3.59684 22 242 19287 18658 1 0 0 4 
1.82055 -5 1.48873 0.185118 0.101461 -0.256179 3.86951 22 244 28759 28758 1 0.117473 0.117473 32 
-2.98118 -1.9414 -5 0.333454 0.30786 0.234841 3.57207 22 246 32065 32040 1 0.424033 0.424033 27 
-5 -2.61184 4.03404 0.109642 -0.0473868 -0.209191 3.72727 22 249 55314 55277 1 0.240422 0.240422 29 
-2.78582 -5 4.61797 -0.0076549 0.277042 -0.253778 3.71099 22 250 20589 20573 1 0 0 2 
-0.657671 -0.64252 5 0.183683 -0.181004 -0.254869 3.97915 22 251 32434 32433 1 0.0303371 0.0303371 4 
-2.26658 3.72353 5 0.0944088 0.0794599 -0.157535 3.89562 22 253 37346 37279 1 0.19945 0.19945 40 
-2.55491 -5 1.14344 0.286295 0.248201 0.140435 3.59496 22 254 11687 11661 1 0 0 2 
-4.08884 0.47634 -5 1.00405 0.670638 1.27226 3.56946 22 256 28120 27646 1 0.647212 0.647212 6 
-0.482483 -5 2.46481 0.373377 0.325573 -0.127698 3.71043 22 257 42027 41981 1 0 0 1 
-5 1.17846 -4.25004 0.22023 0.113087 -0.447023 4.03898 22 258 10816 10799 1 0 0 1 
2.38186 -5 -1.37735 0.186537 0.220376 -0.421614 3.96737 22 261 60584 60583 1 0 0 1 
-5 2.53944 3.98571 0.258886 0.383429 -0.212327 3.65457 22 263 38979 38924 1 0 0 2 
-5 -1.98755 -1.74333 0.091841 -0.0414334 0.129913 3.97186 22 268 28145 28094 1 0.163995 0.163995 26 
-5 3.56411 -0.450782 0.573975 0.255134 -0.380179 3.66356 22 269 33734 33651 1 0 0 1 
-5 0.844083 -0.639398 0.326387 0.329342 -0.214767 3.68486 22 272 36534 36507 1 0.291758 0.291758 2 
-3.3067 -3.16263 5 0.21238 0.0879341 -0.456379 3.77693 22 273 7873 7839 1 0 0 2 
5 4.95693 2.68682 -0.114697 0.139658 -0.23693 5.01883 22 275 11417 11389 1 0 0 1 
0.350931 -1.39001 -5 0.193458 0.143013 0.382034 3.67659 22 276 28825 28823 1 0.75372 0.75372 49 
0.193847 -5 1.69244 0.364016 0.256285 0.0999984 3.61202 22 277 47996 47993 1 0 0 1 
4.65529 4.54689 5 0.249935 0.18398 -0.405961 3.98337 22 278 5467 5466 1 0 0 1 
2.65233 -5 0.637526 0.429959 0.117881 -0.320811 3.85209 22 279 51762 51689 1 0 0 1 
1.05584 -5 3.40435 0.80194 0.474876 -1.15296 3.95278 22 280 38215 38214 1 0 0 1 
-5 -3.04613 4.02195 0.443713 0.252795 -0.0182685 3.6388 22 282 58711 58710 1 0.303566 0.303566 2 
2.41345 -5 -4.67623 0.430115 0.275857 0.00489457 3.67918 22 286 33470 33469 1 0 0 2 
-2.51164 -5 0.525658 0.248931 0.168376 -0.413283 3.8377 22 289 2125 2089 1 0.217678 0.217678 12 
4.64652 -0.643951 5 0.310569 0.116496 -0.38871 4.2503 22 290 30984 30983 1 0 0 2 
-3.24112 -1.09541 5 0.147413 0.214897 -0.14014 3.84668 22 291 7111 7110 1 0 0 3 
-5 2.14346 1.98564 0.198569 -0.150264 -0.0101724 3.87217 22 294 19205 19183 1 0 0 1 
-5 -4.80112 1.8431 0.63467 0.495057 -0.602927 3.77403 22 295 9387 9386 1 0 0 5 
-5 4.42451 2.31405 0.278494 0.33545 -0.266522 3.7941 22 297 10651 10650 1 0 0 1 
-5 0.411116 4.54788 0.262999 -0.0394786 -0.0665808 3.85978 22 298 15852 15851 1 0.273741 0.273741 23 
-1.89162 3.58937 5 0.305698 0.0269026 -0.442412 4.31622 22 299 12488 12486 1 0.625753 0.625753 20 
-5 1.01384 1.02993 0.273798 0.263862 -0.493389 3.81779 22 300 11701 11700 1 0 0 1 
-3.88124 -2.93847 5 1.00023 0.624057 -3.37543 3.95607 22 301 4455 4374 1 0 0 1 
-5 -3.40554 -0.67038 0.111332 0.407598 0.287383 3.59779 22 305 31431 31430 1 0 0 1 
-3.38988 0.286389 5 0.874135 0.494604 -0.120473 3.66519 22 306 12132 12131 1 0 0 1 
-4.46706 -0.281217 5 0.163928 -0.0155249 -0.278576 3.80206 22 307 30124 30099 1 0 0 2 
3.42351 -4.41501 5 0.217068 0.143543 -0.175413 3.82041 22 308 27527 22461 1 0 0 1 
-5 0.629915 1.13638 0.351616 0.345897 0.133571 3.61609 22 309 23941 23940 1 0 0 1 
0.279788 -5 -4.06873 0.286849 0.231287 -0.328044 3.76607 22 310 24978 24927 1 0 0 1 
4.1199 -1.54605 5 0.824727 0.364154 -1.60091 3.94866 22 311 24119 24067 1 0 0 2 
-2.28 -5 -2.82144 1.01268 0.725616 1.16779 3.59822 22 313 15381 15280 1 0 0 1 
-0.69123 -5 -1.52655 -0.10002 0.397495 -0.305145 3.76771 22 314 44695 44694 1 0 0 1 
-3.27734 -3.85404 5 0.188761 0.0776402 -0.309553 3.83776 22 317 12184 12141 1 2.39412 2.39412 8 
-5 4.73501 -3.84735 0.241987 0.128594 -0.322024 3.83084 22 318 26456 26433 1 0 0 2 
-5 -2.53559 0.413774 0.286388 0.11934 0.354618 3.58892 22 320 40859 38172 1 0 0 1 
-5 -0.238814 0.258803 0.406191 0.0486592 -0.00569388 3.65076 22 326 1003 1002 1 0 0 1 
2.35073 -5 3.86298 1.7846 0.561311 -0.897406 3.77074 22 327 2643 2512 1 0 0 2 
-4.82024 -5 -3.73957 0.245337 0.153371 0.021513 3.60064 22 328 29636 29547 1 0 0 1 
-5 -4.80813 -3.60541 0.33062 0.421068 0.0927141 3.5934 22 329 12434 11759 1 0.0053405 0.0053405 4 
-5 2.84441 -0.540448 0.26867 0.096151 -0.0676705 3.75813 22 330 17415 17414 1 0 0 2 
-5 -4.71224 2.12883 0.164555 0.150936 -0.45963 3.99258 22 331 43039 43007 1 0.177383 0.177383 21 
-5 1.4974 4.57302 0.491105 0.140712 0.0116732 3.64155 22 332 7485 7469 1 0.301615 0.301615 9 
0.0475322 -2.96305 5 0.484958 0.133188 -0.0905346 3.69907 22 333 37756 37753 1 0.510754 0.510754 16 
-2.25162 -3.21546 5 1.23401 0.574459 -1.46686 3.85538 22 334 5213 5212 1 0 0 4 
2.43706 2.56333 5 0.431587 0.259147 -0.0877251 3.73106 22 335 23583 23582 1 0 0 3 
-3.77662 -4.15791 5 0.190493 0.0815435 -0.12968 3.72611 22 339 41348 41347 1 0.244295 0.244295 11 
-4.39184 -3.93756 -5 0.029176 -0.00268214 0.510158 3.72971 22 340 15833 15818 1 0.133458 0.133458 3 
-3.9816 -5 4.82125 0.267302 0.136898 -0.348605 3.87103 22 341 35278 35277 1 0.161866 0.161866 2 
-0.299288 -5 2.13457 0.944157 1.09915 -0.134739 3.66386 22 343 34745 34744 1 0 0 1 
0.340286 -3.68794 5 0.206378 0.200858 -0.422118 3.73134 22 344 37009 37008 1 0 0 2 
-5 0.173017 -2.19348 3.19028 3.31554 1.80152 3.59216 22 345 5040 4915 1 0 0 2 
-1.67862 -5 -3.37712 0.0780553 0.0033296 0.231568 3.64973 22 347 17524 17523 1 0.21468 0.21468 16 
-5 -0.297601 0.0876412 0.951649 0.317291 0.101581 3.6323 22 349 28881 28879 1 0 0 1 
-4.03528 3.81969 5 0.169699 0.146313 -0.361527 4.18043 22 350 4122 4121 1 0 0 3 
-1.66948 -3.92861 -5 2.6719 0.462679 2.2345 3.5586 22 351 41963 41790 1 0 0 1 
-2.91282 -5 3.13763 0.0557478 0.273679 -0.0373117 3.5966 22 352 51579 1 1 0 0 1 
-5 -1.4792 -4.88426 0.172549 0.188545 -0.20141 3.70347 22 354 15067 4838 1 0 0 2 
-5 -1.04688 4.37887 0.192539 0.147192 0.303747 3.58617 22 355 24435 24340 1 0 0 1 
-1.12031 -1.62532 5 0.111511 0.0898432 -0.490523 4.21386 22 357 3430 3407 1 0 0 1 
1.96133 -5 -4.90826 0.352442 0.193383 -0.00624545 3.65818 22 359 52534 44983 1 0 0 1 
0.511371 -5 0.885799 0.468316 0.14053 0.148497 3.63205 22 364 31697 31666 1 0 0 1 
-1.47056 -5 3.1757 0.462879 0.215978 0.0147124 3.6572 22 365 32520 32518 1 0 0 1 
4.5845 -5 -3.7276 0.335634 0.183668 -0.108708 3.66081 22 367 36342 36293 1 0.0289339 0.0289339 3 
-1.5948 -2.66007 5 0.56273 0.294956 -1.04146 3.89652 22 368 14528 14527 1 0 0 2 
-5 -4.76886 4.98596 0.208413 0.0970367 -0.032631 3.87903 22 370 36641 36615 1 0 0 1 
-5 4.09027 -3.4116 0.299116 0.21611 -0.191406 3.67032 22 371 27849 25920 1 0 0 2 
-5 -1.04357 4.25169 0.58375 0.353493 0.203851 3.63555 22 372 5431 5357 1 0 0 1 
-5 -3.27648 4.7843 0.549917 0.185924 -0.276904 3.91813 22 373 25804 25745 1 0 0 2 
-5 -2.31266 -1.75092 0.233536 0.204624 -0.405844 3.77075 22 374 42533 42502 1 0 0 1 
