# Det9_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.55919 4.58017 5 0.259131 0.328898 -0.292911 3.84414 22 190 22685 22636 1 0 0 2 
-4.31532 -5 2.97058 0.352009 0.302502 -0.213781 3.70338 22 191 10830 10807 1 0 0 1 
-4.64955 -5 4.87441 1.78715 1.20611 0.0530276 3.66099 22 192 6864 6836 1 1.89148 1.89148 2 
-5 -2.02568 4.86215 0.170829 0.110619 -0.322567 4.00543 22 193 5620 5608 1 0 0 1 
-1.02431 -3.5015 5 0.614572 0.191602 -0.280557 3.69766 22 197 44185 44143 1 0 0 1 
-5 -1.92957 2.92822 0.399546 0.417871 0.239652 3.60436 22 201 42270 37136 1 0.00767138 0.00767138 2 
3.35801 -4.62037 5 0.209872 -0.179014 -0.355855 3.94818 22 202 5992 5991 1 0 0 1 
-0.651046 -5 0.0909347 -0.0626031 0.263195 -0.11278 3.82749 22 204 47155 47154 1 0 0 1 
-5 0.609246 2.74028 0.353556 0.368678 -0.01395 3.69032 22 205 8002 7972 1 0.00782563 0.00782563 15 
-3.85103 -1.37322 5 0.0312048 0.336608 -0.245399 4.01985 22 209 8112 8110 1 0 0 1 
-0.559075 -1.37201 5 0.332706 0.141499 -0.279289 3.86415 22 216 19027 18995 1 0 0 1 
3.39181 2.87034 5 0.676128 0.700653 -1.405 4.33291 22 218 49082 48915 1 0 0 1 
-0.3905 -0.322471 5 0.0511971 -0.214059 -0.168352 4.14342 22 222 27255 27227 1 0 0 1 
-5 2.65808 1.10235 0.428824 -0.12015 -0.250587 3.76305 22 223 22165 22164 1 0.434659 0.434659 54 
1.69292 2.03566 5 0.183306 -0.260381 -0.399651 3.84009 22 226 36187 36161 1 0 0 1 
-3.38149 4.9718 5 0.174069 0.239972 -0.416213 4.19889 22 227 44516 44512 1 0 0 1 
-4.87328 -5 3.39914 0.360751 0.0782471 0.0390691 3.76733 22 229 27514 27490 1 0 0 1 
-5 1.03333 4.78903 0.325827 0.522298 -0.478729 4.03955 22 230 31724 31678 1 0 0 1 
-3.18129 -0.60526 5 0.0159116 0.269661 -0.163179 4.29618 22 232 19382 19381 1 0 0 2 
-5 -1.62508 -1.50016 0.613278 0.60673 -0.915879 3.91064 22 237 43570 43569 1 0 0 1 
3.5403 4.91102 5 0.0940595 0.184187 -0.276302 3.84133 22 239 32690 32531 1 0 0 2 
2.65061 2.51736 5 0.136006 0.0824772 -0.640746 4.36822 22 244 5703 5665 1 0 0 2 
0.577555 1.5857 5 -0.155611 0.110546 -0.17664 3.92163 22 250 45590 45589 1 0 0 1 
0.19956 -5 -1.96959 7.0168 4.26891 -3.63774 3.75003 22 256 42511 42445 1 0 0 1 
-5 -0.406868 -0.731926 0.380487 0.0386318 -0.0690513 4.40263 22 258 2327 2324 1 0 0 1 
-5 -1.99085 2.92561 0.573975 0.255134 -0.380179 3.70623 22 269 33734 33651 1 0 0 1 
-5 -1.67078 3.56515 0.981262 0.632297 0.305022 3.63949 22 270 19431 19373 1 0 0 1 
-5 -0.144593 3.02537 0.365934 0.448626 -0.00298105 3.70764 22 271 28854 28804 1 0 0 1 
-5 -0.414534 -4.07028 1.89844 2.79164 0.213545 3.60714 22 275 34672 34606 1 0 0 1 
-4.94313 -5 2.379 0.353637 0.137312 -0.268172 3.83264 22 276 39664 39663 1 0.0250636 0.0250636 3 
-3.01087 0.0668962 5 0.269012 0.235478 -0.716723 4.00896 22 277 40743 40609 1 0 0 1 
0.327009 2.10256 5 0.16783 0.318213 -0.317954 4.02999 22 278 5467 5466 1 0 0 1 
4.37614 -5 -1.82882 2.29587 1.59031 0.0620743 3.74825 22 286 39005 38979 1 0 0 1 
-5 2.43998 -0.593623 0.365495 0.179986 -0.218868 3.93093 22 290 29339 29319 1 0 0 1 
1.37309 -5 1.49254 -0.169011 0.412806 -0.249292 4.38628 22 292 32037 32036 1 0.510812 0.510812 11 
-2.02535 -4.00372 5 -0.125679 0.0117283 -0.247631 3.9943 22 294 10038 10023 1 0 0 1 
-4.8281 -5 1.96599 0.405344 0.681619 -0.426953 3.8322 22 295 9387 9386 1 0 0 2 
4.16173 -5 -2.13891 0.0633971 0.112966 -0.494307 4.33645 22 297 16892 16891 1 0 0 2 
-5 3.68039 -2.12827 0.302684 0.216398 -0.197559 3.8649 22 298 8329 8305 1 0 0 1 
3.22892 -5 -0.683894 0.0208353 0.0199608 -0.00737443 3.71923 22 299 43045 43030 1 0.0296515 0.0296515 9 
3.60407 1.40809 5 0.597485 0.371416 -1.60445 4.38266 22 304 33446 33352 1 0 0 1 
-0.388687 4.5876 5 0.314531 0.364331 -0.565107 3.96866 22 307 41141 41140 1 0 0 3 
-5 0.62363 0.00765762 0.2516 0.296504 -0.460057 4.87319 22 318 26537 26488 1 0 0 1 
-5 0.888635 2.57262 0.416438 0.221793 0.196232 3.60248 22 332 49532 49531 1 0 0 1 
-2.62874 -5 -1.74637 0.421706 0.222016 -0.184373 3.75497 22 333 2311 2276 1 0 0 1 
3.29527 -1.42239 5 0.548702 0.292779 -0.615563 3.92934 22 334 5573 5544 1 0 0 1 
-0.733011 -5 -3.25833 0.206378 0.200858 -0.422118 3.80507 22 344 37009 37008 1 0 0 1 
-3.96172 -5 3.7422 -0.0227638 0.254835 -0.271774 4.03733 22 345 52551 52531 1 0.0959199 0.0959199 3 
-4.89596 5 -0.231311 -0.0069158 -0.0107466 -0.0265351 4.0827 22 348 2934 2926 1 0 0 1 
4.15799 -3.20058 5 0.579358 0.344169 -0.174257 4.76132 22 350 25358 25268 1 0 0 1 
1.47279 2.99751 5 0.355434 0.20299 -0.122155 3.83278 22 354 24159 24152 1 0 0 1 
0.680786 -5 1.91295 0.0936056 0.171446 -0.172996 3.82373 22 355 27617 26060 1 0.260634 0.260634 19 
-1.67627 3.14221 5 0.882974 0.483599 -0.726574 3.75714 22 361 40063 39993 1 0 0 1 
-1.99332 1.91084 5 0.137539 -0.0667657 -0.279016 4.12161 22 367 44913 44912 1 0 0 1 
-5 1.31522 0.189342 0.299116 0.21611 -0.191406 3.71668 22 371 27849 25920 1 0 0 1 
4.36982 3.78661 5 0.309853 0.176468 -0.366019 4.00875 22 376 37576 37575 1 0 0 1 
-2.74591 -5 0.102895 0.453606 0.210161 -0.105801 3.68434 22 379 8967 8966 1 0 0 1 
-5 1.30891 2.64016 0.1435 0.0188191 -0.490075 4.13259 22 387 24752 24751 1 0 0 2 
-5 3.83639 2.88988 0.385565 0.569878 -0.312358 3.7964 22 393 11413 11366 1 0 0 2 
-3.9613 1.92577 5 0.677984 0.380623 -0.558496 3.90538 22 395 46144 45988 1 0 0 2 
-5 4.97819 3.75973 1.37741 0.982611 -1.17588 3.80873 22 396 42804 42778 1 0.240714 0.240714 4 
-3.746 -1.89219 5 0.205953 0.29782 -0.526985 4.16496 22 399 5375 5352 1 0 0 1 
1.60397 3.09958 5 0.187203 0.150736 -0.224261 3.6564 22 403 40170 40169 1 0 0 1 
1.63009 0.261553 5 0.134047 0.11161 -0.29356 4.06907 22 406 26064 26039 1 0 0 1 
-0.463244 -5 0.0831314 0.285392 0.171571 -0.387601 4.01697 22 409 28987 28964 1 0.310401 0.310401 2 
-2.57611 -5 2.36668 0.164689 0.285339 -0.366594 4.04683 22 416 42448 42411 1 0.273519 0.273519 2 
-5 2.12852 -0.842499 0.386283 0.608466 -0.459384 3.87031 22 419 19516 19506 1 0 0 1 
-4.11766 -5 2.48214 0.382271 0.285233 -0.183388 3.71593 22 421 47854 47824 1 0 0 1 
-5 -3.34596 -3.76534 0.137536 0.0719671 0.218116 4.05327 22 429 16835 16834 1 0.267329 0.267329 24 
1.58256 -5 -1.54486 0.174055 0.0757564 -0.348909 4.09839 22 430 15138 15137 1 0 0 1 
4.32692 4.44472 5 0.371113 0.299297 -0.183892 3.77958 22 431 33613 33612 1 0 0 1 
-0.802165 1.55992 5 0.363686 0.210339 -0.290877 3.95981 22 433 46631 46630 1 0.510544 0.510544 30 
-5 -4.50112 -0.809322 0.336872 0.361062 0.0658195 3.61823 22 436 35239 35192 1 0 0 1 
-5 -2.98825 2.59599 0.402836 0.34992 0.000839406 3.65637 22 437 26295 26275 1 0 0 1 
3.98753 5 1.18847 0.210243 -0.142809 -0.275385 3.90042 22 438 11724 11723 1 0 0 3 
-5 -4.95676 -2.74528 0.339151 0.233168 -0.302869 3.72198 22 439 53784 53782 1 0 0 1 
-1.56062 3.74385 5 0.244303 0.396192 -1.38987 4.13849 22 455 37495 37446 1 0 0 1 
2.85825 -4.43913 5 0.2654 0.103099 -0.310896 3.8165 22 457 37741 37740 1 0 0 1 
-5 -2.11527 4.79439 0.939303 0.306381 -0.918381 3.87454 22 460 8749 8715 1 0.905321 0.905321 2 
-5 -3.81805 4.88991 0.35092 0.215584 -0.302487 3.86766 22 467 48423 48422 1 0 0 1 
-5 1.43115 2.56582 0.201739 0.112152 -0.0421179 3.72326 22 469 16394 16253 1 0 0 2 
1.85171 1.0038 5 0.166027 -0.101569 -0.213388 4.12304 22 473 43931 43930 1 0.101485 0.101485 3 
-4.28683 -5 0.850298 0.221988 0.146336 -0.55601 4.24938 22 476 10009 9918 1 0 0 1 
-2.87857 -0.147198 5 0.158159 0.0135968 -0.275863 3.98352 22 479 47223 47222 1 0 0 1 
-5 1.38778 4.89473 3.55421 3.31902 -0.382281 3.69417 22 481 29288 29245 1 0 0 1 
-5 4.4705 -4.7082 0.218438 0.409795 -0.213244 3.90483 22 483 25796 25794 1 0 0 1 
0.749574 -5 -2.63494 0.349518 0.234936 -0.245029 3.91291 22 487 41615 41613 1 0 0 1 
-5 3.9591 -1.9024 0.386688 0.369397 0.0294633 3.70788 22 490 13453 13412 1 0 0 1 
-5 3.38443 -3.53012 0.638624 0.810289 -0.612605 3.81328 22 492 32243 32242 1 0 0 1 
-5 3.2789 3.11041 0.344517 0.452941 -0.340997 3.89676 22 493 8093 8046 1 0 0 1 
-5 1.02018 3.84276 0.247902 -0.140234 -0.131236 4.23668 22 494 19924 19922 1 0.510206 0.510206 50 
4.48383 -3.55348 5 0.978563 1.39762 -1.13919 3.82848 22 496 42226 42033 1 0 0 1 
-5 -1.87449 1.88788 0.171394 0.139312 0.0357943 3.65837 22 503 22795 22794 1 0.284609 0.284609 22 
-5 -0.255417 -4.58001 1.23737 0.634924 -1.48265 3.89333 22 504 49168 49167 1 0 0 1 
-0.232963 -5 -0.238689 -0.106975 0.179004 0.208832 3.69141 22 508 18782 18723 1 0 0 1 
3.66695 -1.00309 5 42.8694 14.8314 -63.3975 8.9517 2112 512 45273 45187 1 0 0 1 
-5 -1.0987 0.0607865 0.126872 0.132824 -0.384378 4.16323 22 526 7337 7336 1 0 0 1 
3.83166 -5 1.79613 0.0102851 0.256676 -0.407471 3.77869 22 527 49592 49591 1 0 0 1 
3.9987 -5 2.22165 0.127767 0.0805216 -0.140229 3.74579 22 532 32353 30686 1 0 0 1 
2.06939 -5 -2.31719 6.63299 2.6532 -2.76591 3.73927 22 537 48036 47982 1 0 0 1 
-0.921068 -0.467213 5 0.385071 0.119053 -0.314112 3.97915 22 538 51310 51309 1 0 0 1 
-5 4.49341 0.731205 1.18335 1.00945 0.11899 3.63176 22 541 43065 42999 1 0 0 2 
-5 3.36671 -1.9634 0.790141 0.815955 0.190489 3.64949 22 544 36537 36513 1 0 0 1 
-3.84296 -5 1.61001 0.260679 0.230714 -0.378971 3.87052 22 547 1020 1 1 0.0788118 0.0788118 2 
-1.90349 -5 -0.228255 0.358755 0.166189 -0.283245 3.76796 22 549 51353 51352 1 0 0 1 
-2.3468 -5 -3.65253 2.06125 0.570695 -0.419336 3.6915 22 550 15857 15856 1 0 0 1 
-3.75593 -5 0.416261 0.639479 0.502428 -0.448254 3.75433 22 552 20761 20714 1 0 0 1 
1.02879 0.873214 5 0.329533 0.165019 -0.353973 3.90712 22 558 20805 20791 1 0 0 2 
-5 4.88311 -1.83254 0.279352 0.334517 -0.136046 3.72025 22 559 24828 24827 1 0 0 1 
-5 2.12282 1.55676 0.244441 -0.00946677 -0.224159 3.76226 22 560 28671 28670 1 0 0 1 
-0.627811 -5 4.64324 0.409609 0.118621 -0.0353254 3.76224 22 561 27319 27309 1 0.00734645 0.00734645 4 
-4.25273 -3.53491 5 0.363299 -0.0499262 -0.355866 4.01499 22 565 5576 5574 1 0 0 1 
2.41953 4.08045 5 0.887023 0.460065 -0.438034 3.76536 22 567 26221 26149 1 0.452973 0.452973 2 
-5 3.80483 1.5874 0.272062 0.322813 0.139668 3.62889 22 568 24750 24690 1 0 0 1 
4.42422 -5 0.678893 0.304875 0.309364 -0.269194 3.83827 22 569 7434 7433 1 0 0 1 
2.12322 -2.45129 5 0.120664 0.0945358 -0.410239 4.03555 22 572 9473 9470 1 0.0943825 0.0943825 3 
-2.54651 -5 1.6306 0.330967 0.235234 -0.305033 3.86818 22 573 49236 49235 1 0.247488 0.247488 31 
-5 1.96717 -3.19002 0.258887 0.439546 -0.11898 3.95766 22 576 34024 33999 1 0 0 2 
-5 -2.39486 -1.79238 0.0214879 -0.00436128 0.0254987 3.59546 22 577 36158 36153 1 0.0335002 0.0335002 11 
-4.90259 -5 3.97717 0.624972 0.300117 -0.210572 3.70568 22 578 36413 36388 1 0 0 1 
3.55488 -3.85323 5 0.35028 0.329926 -0.171966 4.05429 22 579 2076 2058 1 0.0871989 0.0871989 2 
-5 -1.72075 0.377523 2.13876 2.21378 2.61567 3.56767 22 583 30103 30007 1 0 0 1 
-4.861 -5 -1.69158 0.539797 0.62401 -0.219157 3.77752 22 584 17888 17887 1 0.183767 0.183767 7 
1.34672 5 -4.33284 0.274746 -0.161061 -0.19045 3.88671 22 593 49426 49425 1 0 0 1 
-4.0694 0.708945 -5 0.880482 2.21319 0.599384 3.61046 22 594 20492 20488 1 0 0 1 
0.185071 -1.57764 5 1.17593 1.20612 -1.03493 3.92463 22 595 2218 2179 1 1.48691 1.48691 23 
-5 2.59346 -2.15677 0.25478 0.162837 -0.415633 3.8548 22 599 31544 31343 1 0 0 1 
0.646082 -5 2.19014 2.81239 2.41296 -1.33407 3.74142 22 600 4909 4906 1 0 0 1 
-2.70525 -5 2.40429 0.305845 0.133026 -0.487856 4.0277 22 605 38607 38561 1 0 0 1 
2.82676 -2.11705 5 -0.0587495 0.256724 -0.406061 3.98315 22 607 41782 41761 1 0 0 1 
-1.50696 -5 0.620578 0.0822666 0.274388 0.228486 3.6011 22 608 13042 1 1 0 0 2 
-2.11614 -5 1.25133 0.333246 0.341808 0.0114071 3.59374 22 611 44455 44394 1 0.477218 0.477218 21 
-3.85631 -5 2.18638 0.0493228 0.385618 -0.107007 3.79045 22 613 1689 1654 1 0.402915 0.402915 19 
-5 -1.11311 -2.14596 0.166958 0.0507409 -0.449363 3.90867 22 614 11363 11351 1 0 0 1 
-0.875234 -5 1.73868 0.393143 0.420092 -0.222122 3.74214 22 620 46779 46756 1 0.360238 0.360238 2 
-1.30608 -5 1.12378 0.410789 0.266666 0.145814 3.64134 22 622 61830 61829 1 0 0 3 
-2.29512 -5 -3.99928 0.95895 0.64242 0.3238 3.59652 22 623 52948 52915 1 0 0 1 
-1.10686 -5 2.66006 0.3694 0.0784411 -0.199805 3.74731 22 627 6965 6943 1 0 0 2 
3.53587 -0.216696 5 0.990231 0.664293 -0.392186 3.75691 22 636 16075 15883 1 0 0 1 
-1.48537 -5 -2.47948 1.84397 1.81015 -1.21745 3.68695 22 641 24770 24679 1 0 0 2 
4.30705 -5 1.93377 0.226226 0.138261 -0.271453 3.85728 22 642 14302 14138 1 0 0 1 
3.85244 3.12652 5 0.897866 0.714805 -1.27567 3.97826 22 643 36919 36900 1 0.100753 0.100753 4 
-2.87595 -1.5915 5 0.145706 0.290232 -0.446881 3.9278 22 647 28548 28512 1 0 0 3 
3.57253 -1.80927 5 0.744617 0.483059 -0.377908 3.8146 22 648 28030 27977 1 0 0 2 
2.5267 -1.17813 5 0.458056 0.227754 -0.523925 3.88987 22 650 31189 31188 1 0 0 1 
-5 2.18899 2.52404 0.375897 0.0667913 -0.339647 3.82654 22 652 17450 17426 1 0.20819 0.20819 2 
4.81892 -5 -4.47344 0.261394 0.151658 -0.00711337 3.64326 22 655 18209 18186 1 0 0 1 
0.49227 -5 3.8351 0.179278 0.231229 0.262905 3.82556 22 656 2289 2263 1 0 0 1 
-1.74378 -2.83103 5 0.120405 0.0938217 -0.487668 4.32385 22 658 7937 7935 1 0 0 3 
-5 -1.55847 2.87332 0.371532 0.253153 -0.242895 3.80826 22 660 25075 25073 1 0.510592 0.510592 26 
-5 -1.75119 -1.82597 0.155966 -0.160519 -0.0334163 3.96205 22 662 30927 30894 1 0 0 1 
-5 1.90188 -4.90879 0.0178512 0.0434433 -0.268175 3.9547 22 665 14824 14766 1 0 0 2 
1.5723 -5 -1.60113 0.372514 0.152147 -0.314968 3.94299 22 666 39413 39389 1 0 0 1 
1.53271 -5 -4.55049 0.356095 0.110065 -0.295873 3.91547 22 668 21259 21258 1 0 0 1 
5 0.453801 -1.54791 -0.0252563 0.00944943 -0.0118429 3.95968 22 669 37696 37679 1 0.0292641 0.0292641 12 
-4.03507 4.31027 5 0.564405 0.392333 -0.868986 3.9829 22 671 23070 23017 1 0 0 1 
-5 -4.36146 4.32439 0.15684 0.120784 -0.471097 4.25841 22 672 29150 29148 1 0.129983 0.129983 2 
-0.415221 -2.18801 -5 0.0473444 0.132122 0.185491 3.85502 22 678 23579 23578 1 0 0 1 
-5 1.46568 1.89752 0.208541 0.171931 -0.206966 3.77786 22 680 20687 17327 1 0 0 1 
-4.86696 -5 -4.58294 0.38334 0.194647 -0.505774 3.77098 22 688 28913 28912 1 0 0 1 
2.233 -5 0.0902712 0.283762 0.226613 -0.359507 3.77241 22 690 30803 30774 1 0 0 2 
-0.0096628 -5 -0.0893165 0.258844 0.228724 -0.37657 3.97546 22 691 11597 11579 1 0 0 1 
-5 1.54602 0.630198 0.266384 0.283856 -0.347807 4.06452 22 694 24332 24274 1 0 0 1 
1.90978 -5 0.105711 0.0755717 0.283372 -0.0528071 3.95405 22 695 6707 6706 1 0.297549 0.297549 29 
-4.07829 5 -3.77991 -0.00458726 -0.255901 -0.308293 4.10655 22 698 34296 34295 1 0 0 1 
-5 -0.505565 2.28452 0.193044 0.160923 -0.0997583 3.70403 22 700 15177 14569 1 0 0 1 
-5 1.27398 -4.71423 0.407515 0.292559 -0.0972649 3.66686 22 701 28150 28135 1 0 0 1 
3.46193 -0.29199 5 0.188592 0.075927 -0.36452 3.96891 22 704 27925 27895 1 0.241723 0.241723 2 
-2.06777 -3.47934 5 0.750978 0.641851 -0.669923 3.79244 22 707 5463 5432 1 0.737788 0.737788 3 
-3.27437 -5 2.45909 -0.294018 0.389534 -0.25371 4.12763 22 709 6989 6988 1 0 0 1 
0.108828 0.870916 5 0.0676832 0.150744 -0.246817 3.96525 22 721 55160 55159 1 0 0 1 
-5 4.93117 4.40045 0.696063 0.131252 -0.0702577 3.68439 22 722 4963 4925 1 0 0 1 
-5 -2.30017 4.15693 0.360657 0.352702 -0.0815344 3.66794 22 724 15463 15462 1 0 0 1 
-5 2.96577 -4.2762 0.362176 0.318097 -0.169595 3.71021 22 726 51705 51673 1 0 0 1 
-3.34412 -5 1.67155 0.204278 0.270444 -0.382427 3.8335 22 730 26045 26044 1 0.0249449 0.0249449 2 
-2.94465 -3.02269 5 0.554844 0.385763 -0.942626 4.0862 22 734 24706 24656 1 0 0 1 
-5 -2.27724 3.96753 0.128589 -0.034499 0.117382 3.99857 22 736 35097 35096 1 0 0 1 
-5 -2.45554 4.5299 0.277975 -0.191076 -0.189389 3.86384 22 737 16068 16066 1 0 0 1 
-5 -0.852169 -4.05829 0.422834 0.15572 -0.359713 3.75088 22 741 43489 43399 1 0 0 1 
-5 2.386 0.672565 0.543853 0.440929 -0.2555 3.72923 22 749 12946 12945 1 0.516436 0.516436 3 
3.53992 -1.48445 5 0.174094 0.18346 -0.44402 4.33239 22 750 2965 2934 1 0 0 1 
-5 1.04633 -1.25766 0.213969 0.153284 -0.437997 3.90879 22 751 30484 30483 1 0 0 1 
1.17006 -2.26737 5 0.991891 0.40502 -1.43987 3.93255 22 763 17500 17441 1 0 0 1 
0.552889 -3.2064 5 0.138334 0.106604 -0.28217 3.96682 22 767 10186 10164 1 0.123573 0.123573 2 
-4.42307 0.203642 5 0.338768 0.11064 -0.366217 3.80097 22 773 37619 37617 1 0 0 1 
-5 2.7794 2.33009 0.321315 0.238366 -0.011592 3.66009 22 775 9419 9349 1 0 0 3 
