# Det2_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.12454 -5 1.42223 -0.234016 0.190169 -0.347769 3.7791 22 151 6846 6845 1 0 0 1 
-1.9484 0.0418829 5 -0.357636 0.247856 -0.115018 3.68288 22 152 3859 3836 1 0 0 1 
-0.0794497 0.0799229 5 0.13192 -0.00990058 -0.471786 4.06572 22 154 35329 35307 1 0 0 1 
5 -0.631296 2.00757 -0.286642 0.190112 -0.377907 3.8682 22 159 26649 26635 1 0 0 1 
2.38851 -2.79506 5 -0.0346344 0.170446 -0.130408 3.69632 22 164 39954 39933 1 0.217085 0.217085 19 
-1.59642 5 0.97885 0.0175633 -0.207021 0.0977761 3.78464 22 168 17120 17117 1 0.229375 0.229375 18 
4.41955 -5 -1.12455 -0.315474 0.22586 0.0507995 3.60687 22 171 51997 41591 1 0 0 1 
-0.679807 1.55201 5 -0.25079 0.171981 -0.410666 3.77852 22 172 48871 48870 1 0 0 1 
-3.00122 0.24619 5 -0.188594 0.145957 -0.124188 3.73638 22 173 26947 23968 1 0 0 1 
-0.996882 4.30285 5 -0.232924 0.234775 -0.389548 3.94316 22 174 3399 3398 1 0 0 1 
5 4.36815 -4.37596 -0.284965 -0.0686874 0.187745 4.14348 22 175 1661 1637 1 0 0 3 
5 -4.83209 3.24684 -24.5763 15.3533 -16.6024 8.28107 2112 180 31164 31150 1 0.490705 0.490705 25 
-2.20013 0.998462 5 -0.347211 0.103482 -0.305439 3.84375 22 181 48609 48606 1 0 0 2 
5 1.9288 -2.95132 -1.11989 1.12449 -0.358483 3.66834 22 182 31188 31170 1 0 0 1 
-4.70245 -1.32831 5 -0.18316 0.131894 -0.446135 3.97548 22 185 34209 34184 1 0 0 1 
5 3.54377 0.160115 -0.517788 -0.00807112 -0.356003 3.72278 22 187 9869 9841 1 0.323802 0.323802 2 
-2.68809 -3.43622 5 -0.241806 0.162762 -0.173178 3.81211 22 189 31877 31853 1 0 0 1 
5 -2.99086 -3.26776 -0.137374 0.0660768 -0.521549 4.26757 22 191 3342 3310 1 0 0 1 
5 0.401784 -3.43607 -0.437253 0.253888 -0.0739653 3.62978 22 192 19485 19481 1 0 0 1 
4.14039 -5 -4.35373 -0.353008 0.214691 0.300688 3.55377 22 193 60693 60692 1 0.158207 0.158207 2 
5 -4.9239 -3.63395 -0.373953 0.229652 -0.2618 3.70416 22 194 4955 4954 1 0 0 1 
0.798174 5 3.87662 -0.288063 -0.276226 -0.319121 3.71829 22 198 18103 18102 1 0 0 1 
2.7745 -4.14611 5 -0.222292 0.3 -0.309973 3.80386 22 201 40517 40481 1 0.167775 0.167775 36 
-1.32455 -5 4.95254 -0.192594 0.0590315 0.0828688 3.96421 22 203 4243 4242 1 0.510613 0.510613 25 
5 0.969461 -3.56561 -0.232206 0.26351 -0.148862 3.77729 22 206 29252 29222 1 0 0 2 
5 -1.51439 -0.309277 -0.283915 0.384847 0.11865 3.67611 22 207 40527 40525 1 0.319326 0.319326 2 
5 -3.97084 0.799763 -0.196994 0.178176 -0.0799069 3.60045 22 209 27032 25587 1 0 0 2 
4.49474 -5 1.16849 -2.24596 1.17212 1.94058 3.55949 22 210 35340 35182 1 0 0 1 
-4.50673 -0.668013 5 -0.108644 -0.131962 -0.159134 3.88107 22 212 38683 38682 1 0 0 1 
3.06124 -5 2.89716 -1.00657 0.562554 -0.756794 3.65256 22 214 22879 22847 1 3.21964 3.21964 25 
5 0.743224 -2.32741 -0.288319 0.198399 -0.37233 3.77061 22 216 32085 32054 1 0.181724 0.181724 11 
5 -4.44977 -0.971155 -0.426321 0.361383 0.042804 3.59273 22 219 47191 47152 1 0 0 1 
2.16753 -4.59088 5 -0.094792 0.157211 -0.134925 3.73241 22 220 25580 25465 1 0 0 1 
-0.932532 -2.75702 5 -0.173119 0.295932 -0.320061 3.76723 22 227 34961 34960 1 0.0892359 0.0892359 3 
5 4.80731 -4.06109 -0.30691 -0.0644959 -0.0768588 3.82845 22 234 19360 19333 1 0 0 1 
-2.71702 -4.3418 5 -0.39608 0.141213 -0.290344 3.75428 22 240 46647 46634 1 0 0 1 
5 -3.41868 1.02119 -0.278949 -0.143655 -0.0727067 3.90091 22 241 8116 8115 1 0 0 1 
2.41836 -5 4.79942 -0.218195 0.108407 0.0340077 3.74256 22 242 5159 5158 1 0.15252 0.15252 28 
4.05866 -5 3.21171 -0.0696702 0.0761483 0.147464 3.65471 22 247 45768 45767 1 0 0 1 
1.08935 -5 -4.13646 -9.31561 10.5117 11.9016 3.53255 22 248 39219 39190 1 0 0 1 
0.02899 1.49926 5 -0.380496 0.315264 -0.130195 3.71463 22 253 6380 6379 1 0 0 1 
2.35224 -5 4.85513 -0.0525118 0.114198 -0.467669 4.31596 22 256 18310 18240 1 0 0 1 
2.603 2.62492 5 -0.207028 0.150731 -0.313359 4.04744 22 257 16612 16611 1 0 0 3 
5 -1.90044 0.91908 -0.321738 0.20414 -0.0181587 3.55118 22 258 52368 51688 1 0.139916 0.139916 2 
5 0.504027 -1.97867 -0.129332 0.0146279 -0.100434 3.55641 22 259 19681 19678 1 0 0 3 
5 0.00508322 -2.96842 -0.455323 0.211767 -0.0946323 3.70336 22 260 8461 8460 1 0.0393123 0.0393123 2 
0.270314 -0.904677 5 0.174489 0.0841296 -0.303527 4.05963 22 261 22801 22770 1 0.261174 0.261174 21 
5 -3.56024 1.81292 -0.415418 -0.0856975 -0.123324 3.7212 22 264 22653 22652 1 0 0 1 
5 -0.61143 -3.01387 -0.319184 0.236821 -0.321181 3.69493 22 266 14821 14820 1 0 0 1 
-2.6635 -5 0.972998 -0.154761 0.0777059 0.067256 3.61148 22 267 28894 28893 1 0 0 1 
3.18382 -3.01756 -5 -0.485505 -0.0244331 0.157506 3.56626 22 268 31895 31894 1 0 0 3 
2.69757 3.30249 -5 -0.301437 0.239336 0.207978 3.54058 22 270 19863 19773 1 0.197046 0.197046 2 
0.931004 -5 -2.77493 -0.0392886 0.264804 -0.118637 3.60913 22 272 12898 10254 1 0.0611222 0.0611222 4 
5 -2.15475 -1.01856 -0.195178 -0.050331 0.103187 3.82379 22 273 38626 38625 1 0 0 1 
-3.70653 0.589595 5 -0.00661957 0.0843207 -0.207368 3.82321 22 274 25507 25423 1 0.0166471 0.0166471 4 
5 -4.6992 1.22709 -0.203587 0.136674 -0.448322 3.9717 22 275 11231 11230 1 0.510835 0.510835 11 
2.07125 3.21219 5 -0.367768 -0.0142327 -0.15199 3.76403 22 276 33918 33895 1 0 0 1 
-0.383181 5 1.91092 -0.184738 -0.0880607 -0.351757 4.01734 22 278 42093 42047 1 0.0540579 0.0540579 2 
5 2.75279 -2.23196 -0.917456 1.21238 -0.382415 3.70262 22 280 16585 16584 1 0.480948 0.480948 19 
-2.2736 -5 -3.3123 -5.34872 5.50598 2.73248 51.3896 2112 284 28736 28734 1 0.000292742 0.000292742 1 
5 1.54044 -1.43905 -0.259311 0.17035 -0.099999 3.63625 22 285 38437 38436 1 0 0 1 
0.766069 -2.99924 5 -0.901692 0.0802115 -1.96757 4.32173 22 292 12420 12417 1 0 0 1 
0.826157 -5 2.27046 -0.41428 0.298511 -0.0195704 3.64419 22 293 53811 53786 1 0 0 1 
-0.123796 -2.0598 5 -0.177696 -0.11874 -0.40165 4.38535 22 295 1626 1625 1 0 0 3 
4.08356 -5 0.761816 -0.179561 0.26699 -0.272468 3.82894 22 296 25719 25717 1 0 0 3 
1.72334 -5 4.81926 -0.118877 0.182669 0.116991 3.87027 22 297 19716 19713 1 0 0 1 
-2.54235 4.08745 5 0.0280066 -0.0879923 -0.350574 3.98308 22 299 19174 19158 1 0.361969 0.361969 33 
-5 -2.30005 3.87466 0.134868 -0.0342206 0.0634481 4.08831 22 300 34550 34549 1 0.152667 0.152667 17 
5 4.17552 2.3222 -0.220359 0.23622 0.216664 4.56613 22 302 19548 19484 1 0 0 2 
3.01049 -5 2.52035 0.0789873 0.212074 -0.0490453 3.58156 22 304 56150 55754 1 0 0 1 
-4.72279 3.03274 5 -0.301421 0.121384 -0.1499 3.67652 22 306 12586 12131 1 0 0 1 
5 -0.392376 3.27248 -0.750569 0.776887 1.0924 3.54014 22 313 6928 6873 1 0 0 1 
5 -4.7311 -3.41369 -0.150958 0.0189124 -0.487826 3.63211 22 315 37643 37642 1 0 0 1 
1.6618 3.62043 5 -0.223986 0.153262 -0.204433 4.27871 22 316 6466 6464 1 0 0 1 
0.626257 -4.93364 5 -0.372679 0.259038 -0.234797 3.66089 22 318 44477 44447 1 0 0 1 
5 -1.20071 -0.0805694 -0.382323 0.213404 -0.263454 3.69786 22 320 28874 28870 1 0 0 1 
5 2.04465 4.00501 -0.400068 0.220578 0.0627324 3.69413 22 322 13678 13676 1 0.166765 0.166765 2 
3.10945 -5 1.93175 0.123912 0.187581 -0.137256 3.95011 22 323 30461 30460 1 0 0 1 
5 -4.05876 -0.107643 -0.617895 0.905651 -1.47994 3.89217 22 325 3849 3792 1 0 0 1 
5 -1.56065 3.62019 -0.334706 0.297802 -0.0200549 3.6338 22 329 26422 26420 1 0 0 1 
-5 2.79644 4.81883 0.0238578 -0.0107333 -0.0135288 4.16192 22 332 13950 13938 1 0.0293223 0.0293223 10 
-3.07198 -5 -1.9014 -1.08151 0.587828 -1.29857 3.74114 22 333 34008 34007 1 0 0 1 
1.9139 -5 3.68588 -0.111821 0.259293 -0.261906 3.70762 22 334 13855 13854 1 0 0 1 
4.06326 -3.82201 -5 -0.158005 0.0840287 0.261391 3.57977 22 338 2994 2974 1 0 0 1 
5 -4.20421 3.34049 -0.312851 0.262068 -0.307513 3.75468 22 339 39466 39465 1 0.51072 0.51072 24 
5 -4.70111 -2.94326 -0.0806343 -0.0175984 0.305235 3.55929 22 340 55528 55507 1 0 0 1 
-1.89499 -5 4.9282 -0.46796 0.194275 0.0662625 3.64972 22 344 5089 5087 1 0 0 1 
0.158704 3.61021 -5 -0.262406 0.40592 0.245623 3.55812 22 346 45415 26548 1 0 0 1 
3.43486 5 2.58959 -0.0615915 -0.206612 -0.0879073 3.86952 22 347 9560 9559 1 0.232524 0.232524 19 
-2.63658 1.31587 5 -0.0963557 -0.0329922 -0.278891 3.9288 22 351 35387 35386 1 0.52951 0.52951 33 
5 3.25636 -2.18862 -0.340488 0.36291 -0.116124 3.65152 22 353 26716 26715 1 0 0 2 
-0.777319 -5 3.90439 -0.470066 0.303586 -0.10852 3.66007 22 355 24404 24340 1 0 0 2 
-4.05177 -5 -0.516988 -0.481765 0.0666976 -0.373027 3.66327 22 358 48609 48560 1 0 0 1 
5 -3.1457 -3.9591 -0.142143 0.11038 -0.474346 3.96235 22 359 8043 8025 1 0 0 1 
4.77807 -2.91883 -5 -0.0300868 -0.123884 0.494841 3.94495 22 360 22064 22062 1 0 0 3 
0.0781627 2.21558 5 -0.209016 0.206986 -0.366029 3.86474 22 364 27811 27810 1 0.167476 0.167476 28 
5 2.08849 -4.7636 -0.082352 0.0909278 -0.496055 4.31246 22 369 16564 16561 1 0 0 1 
-1.4373 1.28741 5 -0.231305 0.0974133 -0.342111 4.72185 22 371 41195 41147 1 0 0 2 
4.78209 -2.98059 5 -0.337267 0.329441 -0.128337 3.60952 22 372 4879 4736 1 0.948966 0.948966 3 
-0.0753893 -5 -0.0226149 -0.0845253 0.134611 -0.367122 3.87657 22 373 25805 25745 1 0 0 2 
-4.78725 -5 -2.70713 -1.25892 0.544662 -1.08659 3.9498 22 374 40667 40666 1 0 0 1 
4.54788 1.82972 5 -0.255359 0.297868 -0.345789 3.91646 22 376 3118 3117 1 0.718477 0.718477 68 
3.21972 -5 -2.79994 -0.287901 0.305642 -0.305333 3.70191 22 377 7259 7258 1 0 0 1 
5 0.868053 0.110756 -0.760287 0.679136 -0.727991 3.69769 22 378 67421 67308 1 0 0 1 
-2.44732 -4.70959 5 -0.233115 0.0668115 -0.449793 3.91773 22 379 13826 13825 1 0.237406 0.237406 2 
4.22721 -5 3.5567 -0.332957 0.17417 -0.300325 3.77081 22 381 13711 13687 1 3.72878 3.72878 11 
-2.46084 -0.855997 5 -0.101635 0.218333 -0.18527 4.0002 22 385 41042 41041 1 0 0 1 
3.23748 -5 -2.63482 -1.22698 0.949834 0.168526 3.57322 22 387 20319 20318 1 0 0 2 
-1.45285 -3.91043 5 -0.197538 0.0733397 -0.41004 4.14498 22 389 10126 10125 1 0 0 1 
1.66642 -1.83113 5 0.141876 -0.154219 -0.0447916 4.10703 22 390 12545 12544 1 0 0 1 
-3.42212 -3.78826 5 -4.96385 3.36273 -1.71975 3.68755 22 394 9890 9889 1 0 0 3 
5 -0.877604 2.55912 -0.306545 0.332366 0.0369235 3.6267 22 396 45325 45324 1 0 0 1 
2.09954 -0.830447 5 -0.0909548 0.0816076 -0.42412 3.86516 22 398 18555 18554 1 0.441046 0.441046 25 
5 1.19686 -1.13439 -2.7235 2.16725 -0.49194 3.67106 22 406 36615 36564 1 0 0 1 
5 -3.50281 4.6856 -0.272871 -0.109017 -0.00664203 3.61186 22 409 46253 46061 1 0 0 1 
-4.95901 -0.866138 5 -0.379983 0.213636 -0.715566 3.9697 22 411 40800 40770 1 0 0 1 
4.29188 0.480331 5 -0.0819205 -0.101755 -0.441579 4.30328 22 413 5884 5865 1 0.711629 0.711629 56 
-4.47541 -4.8185 5 -0.301119 0.169464 -0.740043 4.36627 22 416 10416 10415 1 0 0 1 
5 -2.05876 0.497359 -0.929851 1.08462 -0.366997 3.60002 22 417 51022 51021 1 0 0 2 
-1.72731 -5 2.50472 -0.72008 1.32117 -1.03813 3.7532 22 419 23499 23498 1 0 0 1 
-3.49392 -0.771683 5 -0.319296 0.13721 -0.412312 3.8245 22 420 21009 21008 1 0 0 1 
-0.922019 -4.8604 5 -0.114365 -0.0657639 -0.275921 3.88888 22 423 17414 17411 1 0 0 2 
2.2725 4.51354 5 -0.186191 0.125706 -0.458967 4.19748 22 426 35489 35488 1 0 0 1 
3.91814 -5 -2.52818 -0.25407 0.720021 0.244958 3.91149 22 427 30549 30519 1 0 0 1 
4.23071 2.26205 5 -0.0270139 0.291024 -0.360947 4.00564 22 428 41310 41309 1 0 0 1 
-5 -3.0986 2.4923 0.173076 0.0209934 -0.170318 3.67524 22 429 33944 33843 1 0 0 1 
3.89258 1.57266 5 -0.300802 0.358532 -0.205164 3.74495 22 430 4879 4847 1 0 0 2 
4.28309 5 -1.06594 -0.229834 -0.0480924 0.0845752 4.04662 22 432 5843 5813 1 0.0769828 0.0769828 17 
5 2.24201 2.70834 -0.286323 -0.0332278 -0.0247474 3.89568 22 433 25518 25487 1 0 0 3 
-0.0953451 -5 3.79342 -0.299811 0.219562 0.0547332 3.62722 22 437 25224 25223 1 0 0 1 
5 -1.44484 -1.14125 -0.485519 0.159337 -0.00185158 3.61903 22 440 56338 56336 1 0.112941 0.112941 2 
2.86239 -5 2.25545 -0.185432 0.240569 -0.389766 3.85342 22 441 8892 8889 1 0 0 1 
5 -4.62365 1.28455 -0.341748 0.755453 -0.774421 3.80003 22 443 32552 32531 1 0 0 2 
5 4.88152 -4.73782 -1.01215 1.17503 -0.0804456 3.64392 22 446 1246 1245 1 0 0 2 
5 -2.70353 -2.21378 -0.064835 0.153292 0.121425 3.75477 22 447 32622 32590 1 0.205754 0.205754 19 
5 -2.48192 4.78428 -0.276822 0.220594 0.368548 3.55597 22 449 29096 29095 1 0 0 3 
2.62694 -5 -1.07653 -0.102786 4.26551 0.038261 3.5936 -11 450 46774 46773 1 6.80233 6.80233 57 
-0.335105 4.82911 5 -0.16466 0.12202 -0.468101 4.09409 22 454 3263 3262 1 0 0 2 
5 1.3465 0.715079 -0.170057 -0.220018 -0.0930974 3.66768 22 456 33957 33836 1 0.0383891 0.0383891 4 
-2.91102 -2.74496 5 0.113554 -0.120383 -0.133739 3.69761 22 457 38480 38302 1 0.212643 0.212643 9 
0.199563 -5 2.86658 -5.45123 2.63129 -0.59914 3.62077 22 458 22161 22112 1 0 0 1 
0.0434573 4.42187 5 -0.210639 0.162473 -0.436296 3.96951 22 461 18455 18452 1 0 0 1 
-1.39415 -5 0.254055 -0.202583 0.0910699 0.00254656 3.59967 22 463 7685 7564 1 0 0 2 
3.6893 -5 2.5008 -0.22246 0.287113 -0.0506542 3.58495 22 464 11888 11698 1 0.366177 0.366177 34 
-1.12545 4.72622 5 -0.292951 0.265923 -0.275232 3.77105 22 466 6827 6826 1 0 0 1 
5 3.06349 -1.12322 -0.287205 -0.0049228 0.165178 3.5824 22 467 19854 17800 1 0.100845 0.100845 4 
0.579668 -5 -2.08839 -0.0902532 0.206812 -0.227208 3.70483 22 468 5603 5574 1 0 0 3 
5 -1.78783 4.06232 -0.922697 0.56133 0.0072842 3.61308 22 469 38322 38321 1 0.318184 0.318184 27 
5 1.08761 4.41212 -0.331449 -0.066613 -0.144933 3.7699 22 470 19844 19843 1 0 0 1 
5 -3.73745 -1.42451 -0.0582727 0.107251 -0.259141 3.86432 22 471 29576 29575 1 0 0 1 
5 -3.89519 3.77392 -0.359089 0.236334 0.152243 3.57456 22 472 41120 40971 1 0 0 3 
-1.27885 2.79908 5 -0.131076 -0.0505988 -0.401533 4.0783 22 473 34530 34529 1 0 0 1 
5 4.94139 0.65578 -0.104407 0.044378 -0.554297 3.6707 22 475 7649 7648 1 2.01573 2.01573 28 
5 -1.12591 0.89929 -0.415253 0.285972 0.0830937 3.61228 22 477 12896 12869 1 0 0 2 
-4.16468 -4.76513 5 -0.112976 -0.0259576 -0.487563 3.67428 22 479 35516 35512 1 0.325797 0.325797 3 
-2.79523 5 4.31558 -0.787834 -0.25494 0.141053 3.80133 22 480 35560 35559 1 0 0 1 
0.276674 -5 -1.89236 -0.276981 0.221395 -0.238574 3.66028 22 481 35115 35114 1 0 0 2 
5 -4.39425 -2.3255 -1.34041 1.03895 -1.53664 3.68649 22 484 6956 6955 1 0 0 1 
0.192197 -5 -2.67045 -0.587578 0.229467 -0.530313 3.7389 22 489 6498 6369 1 0 0 2 
3.98035 -4.66729 5 -0.204902 0.208749 -0.418997 3.99999 22 491 25011 25010 1 0.00857702 0.00857702 3 
5 0.737757 -2.34871 -0.358367 0.246889 -0.267842 3.68801 22 493 19075 19073 1 0 0 1 
2.23717 1.44334 5 -0.291287 0.170225 -0.921314 5.16365 22 494 4700 4553 1 0.878438 0.878438 4 
5 -4.50622 -1.02192 -0.484725 0.128925 -0.0976721 3.64729 22 499 28202 28172 1 0 0 1 
-1.2487 4.98042 5 -0.389539 0.161037 -0.197232 3.79673 22 500 21432 21349 1 0 0 1 
5 -3.21956 -2.21601 -0.385498 0.245169 0.113371 3.5717 22 504 25757 25756 1 0 0 1 
-1.14633 -0.49609 5 -0.326731 0.224303 -0.8582 3.97162 22 506 28565 28564 1 0 0 1 
5 -4.0312 3.05496 -0.177935 0.157889 0.212471 3.56643 22 507 12437 12175 1 0 0 2 
-1.64837 5 -4.5441 -0.1127 -0.266838 -0.788145 4.05103 22 509 7573 7556 1 0 0 1 
0.195518 -5 -2.57861 -0.317852 0.358835 0.176996 3.5623 22 512 7609 7608 1 0.216133 0.216133 6 
-3.8951 -5 -0.601041 -0.30907 0.126567 -0.386751 3.88867 22 518 2399 2398 1 0 0 1 
1.31953 -5 0.0708955 -0.377459 0.34198 0.0411559 3.59532 22 522 15341 15314 1 0 0 1 
5 -4.77287 2.07448 -0.784807 -0.0267233 -0.510167 3.78893 22 523 29585 29544 1 0 0 2 
-3.85255 -5 4.2073 -0.361068 0.163818 -0.322356 3.77284 22 526 24634 24632 1 0 0 1 
5 -4.26492 4.67499 -0.451923 0.317919 -0.204388 3.72049 22 528 55463 55462 1 0 0 2 
-3.23248 -5 -4.00259 -0.0747021 0.209825 -0.185513 3.83449 22 529 10610 10544 1 0 0 1 
