# Det1_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.97517 3.3836 -0.901019 -0.146031 0.980383 3.83008 22 72 8800 8799 1 0 0 3 
-3.02968 5 -2.70969 -0.43218 -0.155722 0.0581145 3.88874 22 73 53040 53039 1 0 0 1 
-1.07708 -1.67447 5 -0.296482 -0.0593645 -0.168506 3.89359 22 74 25227 25226 1 0 0 3 
3.15609 0.616094 -5 -0.955441 -0.231006 1.63446 3.79064 22 75 14569 14568 1 0 0 1 
-0.561247 3.02937 -5 -0.451624 -0.0776208 0.267027 3.8387 22 76 13933 13692 1 1.04675 1.04675 73 
4.97848 0.360355 5 0.348387 0.0772444 -0.237011 3.83733 11 77 8208 8204 1 0.026029 0.026029 2 
0.71011 -2.23912 -5 0.0565479 -0.474188 0.288089 3.83085 22 78 43558 43443 1 3.10085 3.10085 6 
4.44095 -2.53696 5 -0.443011 -0.0726051 -0.244109 3.96265 22 79 3769 3768 1 0.510904 0.510904 13 
5 -1.73958 1.95343 -1.92383 0.786359 -2.124 4.03967 22 80 6946 6864 1 0.380391 0.380391 21 
5 -4.23748 -2.31329 -0.236929 -0.332808 -0.0860646 3.8772 22 81 17179 17151 1 1.42819 1.42819 4 
-1.37812 5 3.23555 -0.243479 -0.124844 -0.0261042 3.85679 22 82 5620 5524 1 0.0622189 0.0622189 7 
4.43459 -3.96244 -5 -1.1485 -0.734264 0.813696 3.83054 22 83 8170 8098 1 0.0683423 0.0683423 5 
5 -1.80129 2.30782 -0.353654 -0.0628833 0.363448 3.87649 22 84 3675 3674 1 0.127054 0.127054 11 
5 -4.11681 -0.801552 -0.464515 -0.31979 0.704339 3.80711 22 85 23727 23608 1 0 0 2 
5 -2.03943 -3.17395 -0.371105 -0.119016 0.136013 3.82772 22 86 8415 8318 1 0 0 4 
5 4.03042 -0.656731 -0.28601 0.0716819 0.127728 3.94868 22 87 4456 4455 1 0.378631 0.378631 28 
-3.41148 -4.61208 -5 -0.344161 0.0849152 0.117369 3.86252 22 88 12153 12152 1 0 0 1 
3.11432 5 4.70735 -0.244299 -0.289828 0.342692 3.93327 22 89 25770 25769 1 0 0 1 
5 0.53763 3.14822 -0.6146 -0.311274 0.39257 3.85725 22 90 8792 8754 1 0 0 4 
5 -0.752521 4.78511 -1.25483 0.36412 -0.588363 4.00746 22 91 30908 30838 1 0 0 1 
5 -2.48675 -0.98875 -0.33993 0.0104555 -0.197357 3.96814 22 92 37851 37826 1 0 0 1 
5 1.453 -1.14352 -1.03875 -0.330147 -0.297095 3.90429 22 93 15059 15058 1 0.31349 0.31349 25 
-0.465234 1.04743 5 -0.221552 0.0617687 -0.175597 4.00531 22 95 26262 25745 1 0 0 1 
-4.18691 -5 2.06585 -0.574311 0.477584 0.048269 3.87839 22 96 21281 21191 1 0 0 4 
5 -0.134171 -3.312 -0.330103 -0.0743348 -0.382918 4.0105 22 97 13572 13534 1 0 0 4 
5 4.86441 0.299849 -0.506197 0.0682918 0.0148723 3.89027 22 98 4185 4184 1 0.311332 0.311332 4 
-4.20803 -5 -4.254 -0.360623 0.049834 0.00733001 3.85904 22 99 6469 6371 1 0 0 2 
5 -3.98144 -3.04325 -1.34789 -0.597869 0.75657 3.82501 22 100 4057 3989 1 0.00640412 0.00640412 4 
5 3.86972 -1.98667 -0.72222 -0.288937 1.12971 3.79619 22 101 27761 27599 1 1.37213 1.37213 65 
5 -4.9806 -3.97207 -0.229673 0.168116 -0.213129 4.20792 22 103 7383 7382 1 0 0 1 
5 -3.12836 -2.61269 -0.193826 -0.0483906 0.0567271 3.83386 22 104 2067 1 1 0.207567 0.207567 10 
-4.47166 0.211244 -5 0.218333 -0.332547 0.672677 3.84522 11 105 14163 14132 1 0.153422 0.153422 1 
5 -1.86925 1.18466 -0.145419 -0.168433 0.210801 3.86701 22 106 14961 12061 1 0.0646888 0.0646888 6 
5 4.3897 4.05238 -0.11932 -0.102007 0.231879 3.90064 22 108 19656 19635 1 0.231745 0.231745 33 
1.84424 -3.46775 -5 -2.44027 -0.721758 2.55345 3.82137 22 109 10331 10330 1 0 0 3 
5 3.35019 -0.466499 -0.743936 -0.10174 0.395674 3.85025 22 110 4254 4211 1 0.174734 0.174734 5 
5 -0.469235 3.70953 -0.31813 0.159168 0.132081 3.85098 22 111 47415 47090 1 0 0 1 
2.62822 4.55387 5 0.00811554 -0.171163 -0.358215 3.93742 22 112 4928 4900 1 0.87756 0.87756 32 
-2.3162 -2.13248 5 0.173516 -0.0461656 -0.20616 4.16861 22 113 1004 1003 1 0.00278501 0.00278501 4 
5 -0.599807 -4.23648 -0.849686 -0.376799 0.899361 3.80355 22 114 31014 30757 1 0 0 1 
1.5915 3.53106 5 -0.161348 0.0137809 -0.712142 4.25332 22 115 9107 9106 1 0 0 3 
0.11795 0.820408 -5 -2.12681 -0.72262 6.82241 3.76947 22 116 19199 18914 1 4.4785 4.4785 4 
5 4.07956 -2.80764 -0.302312 0.158735 -0.104548 3.89342 22 117 18885 18881 1 0 0 5 
4.44496 -0.314144 5 -0.209392 0.0451867 -0.106794 3.96693 22 118 8807 8806 1 0.239171 0.239171 18 
5 0.240927 3.44181 -0.191406 -0.0206583 -0.495827 4.21109 22 119 13088 13061 1 0 0 4 
5 1.93416 0.22594 -0.180123 -0.0212149 0.401915 3.80435 22 120 42606 42527 1 0 0 1 
5 0.595692 -0.383021 -0.356522 -0.209545 0.300172 3.89269 22 121 4425 4424 1 1.84375 1.84375 55 
2.34336 5 3.928 -0.946006 -0.310839 -0.481949 4.06546 22 122 10859 10832 1 0.46663 0.46663 6 
5 -0.969891 -2.09099 -12.0998 -3.59804 1.47159 9.63142 2112 124 2186 2184 1 0.362688 0.362688 27 
-0.590708 -0.347307 5 -0.374868 -0.202823 -0.466624 4.13498 22 125 42071 41882 1 0 0 3 
-0.925174 -5 0.80492 -0.449649 0.23106 0.0744798 4.07727 22 126 30745 30743 1 0.0561124 0.0561124 5 
-4.11575 5 2.11248 -0.39501 -0.212271 0.245007 3.84421 22 127 11299 11259 1 0.185475 0.185475 6 
5 1.07571 -0.504125 -0.697307 -0.166642 -0.457055 3.98601 22 128 22336 22242 1 0.360335 0.360335 45 
5 2.6471 -0.106265 -0.228132 -0.127038 -0.112658 4.015 22 129 3586 2870 1 0.0112876 0.0112876 4 
3.14325 -0.976641 -5 0.0945897 -0.0982111 0.456943 3.79413 22 130 6931 6720 1 0.181283 0.181283 31 
5 2.61973 2.57045 -0.554507 -0.0221997 0.205297 3.85069 22 131 19745 19580 1 0 0 2 
5 -4.30069 -4.46226 -1.39479 -0.44334 1.44905 3.79594 22 132 4703 4326 1 0 0 5 
1.73827 5 -0.00603211 0.273409 -0.382165 0.200792 3.88832 22 133 9460 9459 1 0 0 5 
5 2.13438 -2.50826 -1.20735 -0.572144 -1.02078 3.99821 22 135 12436 12369 1 0 0 4 
3.06458 4.32022 -5 -0.313861 -0.0148709 0.387926 3.79156 22 136 10170 10094 1 0 0 5 
5 1.46999 2.08633 -0.503075 -0.079679 -0.0410675 3.92889 22 137 16475 16474 1 0.320733 0.320733 3 
2.78163 -5 -4.97923 -0.337499 0.195083 0.0268448 3.93719 22 138 39526 39525 1 0.0508926 0.0508926 2 
-1.68225 2.44393 5 -0.122096 0.333869 -0.367075 3.97189 22 139 12095 12069 1 0.284032 0.284032 12 
5 -3.82474 3.88786 -0.255256 -0.16886 -0.0632551 3.90267 22 140 1667 1 1 0 0 2 
5 -4.80507 1.30406 -0.261724 -0.322554 0.239117 3.94265 22 141 3657 3626 1 0 0 1 
3.5509 1.28616 5 -1.35506 1.30244 -2.98716 3.87512 11 142 12523 12404 1 3.0549 3.0549 13 
5 0.69205 -1.58459 -0.437596 -0.26386 0.00267901 3.91915 22 143 13649 13619 1 1.62429 1.62429 34 
5 -4.05678 1.19384 -0.225038 -0.100262 -0.155745 3.86371 22 144 30491 29971 1 0 0 1 
5 2.43492 -2.02291 -0.682181 -0.188268 0.607408 3.82088 22 145 12217 11960 1 0 0 1 
5 1.06882 4.37722 -0.674087 -0.193141 0.760591 3.88049 22 146 11269 11268 1 0 0 2 
5 1.22291 -1.17826 -4.54009 0.485795 8.65695 3.78946 22 147 23422 23367 1 0 0 2 
3.34959 -1.33225 -5 -0.250187 0.193072 0.210101 3.86957 22 148 11173 11172 1 0.813443 0.813443 55 
-0.813198 5 0.383922 -0.173913 -0.0821154 -0.0365237 3.8739 22 149 5516 5466 1 0.473509 0.473509 26 
5 -2.46027 -0.428449 -0.873989 -0.379089 1.30572 3.82056 22 150 7884 7834 1 0.125484 0.125484 34 
3.51514 3.40445 5 -0.147397 -0.171427 -0.200085 4.1291 22 151 19504 19447 1 0.0402223 0.0402223 3 
-2.23732 -1.1355 -5 -0.178924 -0.0878765 0.433713 3.87396 22 152 23427 23413 1 1.79203 1.79203 26 
4.70523 -0.65258 -5 -0.685886 -0.189969 0.76108 3.80026 22 153 3877 3593 1 0.0922425 0.0922425 6 
-1.96124 5 -1.84729 0.110759 -0.200797 -0.0945447 4.07258 22 154 30925 30924 1 0.247478 0.247478 32 
-0.291422 4.49865 -5 -0.0465232 0.111093 0.174259 3.83605 22 155 1001 1 1 0 0 3 
5 -0.608216 -3.20165 -1.13195 -0.64014 0.844359 3.82118 22 156 7212 6816 1 0.480267 0.480267 26 
5 -1.99626 -2.67382 -0.49316 -0.133828 -0.00182132 3.9214 22 157 26760 26759 1 0 0 3 
5 4.88622 -4.3992 -0.310971 0.361194 -0.18427 3.79474 22 159 2088 2087 1 1.65366 1.65366 36 
5 -3.21436 -2.11699 -0.396539 -0.124588 -0.00510939 3.91879 22 160 16519 16431 1 0 0 2 
4.84588 -0.529496 -5 -2.10262 -1.02784 3.31853 3.791 22 161 25117 25045 1 0.352206 0.352206 4 
3.31858 -5 -2.00881 -0.362097 1.53004 0.54933 3.86956 22 162 3511 3509 1 0.683947 0.683947 24 
-2.76213 1.16205 -5 -2.03742 -0.567554 1.99662 3.80532 22 163 4990 4820 1 0.215193 0.215193 9 
5 4.2231 -1.28191 -0.326814 0.027164 0.151004 3.81363 22 164 25314 25111 1 0 0 3 
5 3.99579 2.63778 -1.00761 0.122326 0.702445 3.84355 22 165 8206 8121 1 0 0 4 
2.75505 -5 -0.418558 0.123215 0.167091 0.207148 3.8614 22 166 26088 25880 1 0 0 2 
5 -0.00806331 -0.148208 -5.63835 0.717812 3.52823 3.83952 22 167 23797 23796 1 0 0 1 
0.244564 5 0.40648 -0.0686096 -0.2323 -0.0416592 4.1258 22 168 6264 6263 1 0.659675 0.659675 59 
5 0.219324 3.01291 -0.332109 -0.188792 -0.288183 3.99947 22 169 22448 22415 1 0 0 2 
5 -1.98253 -2.9717 -2.36991 -0.847331 0.323864 3.83456 22 170 4023 3964 1 0.392901 0.392901 9 
5 -4.20619 1.66495 -0.248581 -0.0851518 0.106581 3.86405 22 171 7460 7106 1 0 0 3 
5 -2.04763 4.04672 -0.233453 -0.158423 -0.180659 3.98437 22 172 6245 6244 1 2.93653 2.93653 57 
5 2.98727 -3.17884 -0.3652 0.0751506 0.779541 3.83249 22 173 1859 1858 1 0 0 2 
5 -4.15752 -3.59344 -0.156201 0.0487695 0.148331 3.95294 22 174 5212 5211 1 0 0 1 
2.12364 -1.97536 5 -0.337659 0.0615419 -0.197149 3.99189 22 175 17760 17733 1 0.510519 0.510519 29 
2.12218 5 -3.00892 -1.8074 -0.174079 0.728165 3.84719 22 176 33436 33391 1 0 0 1 
5 3.71328 -4.36283 -0.671072 -0.0187224 0.0175157 3.84211 22 177 7529 7528 1 0.244719 0.244719 29 
5 -2.59697 -0.904822 -3.90608 0.058463 0.284315 3.89771 22 178 27835 27762 1 0 0 1 
5 2.26693 0.428153 -0.258784 -0.0302556 0.177286 3.8299 22 179 7153 6696 1 0.527945 0.527945 25 
5 -3.238 0.525656 -0.762105 -0.200777 0.442035 3.85634 22 180 17682 17534 1 0 0 1 
5 2.97991 -1.23822 -1.05527 -0.25257 2.44668 3.80082 22 181 40379 40278 1 0 0 1 
-2.49151 4.82991 -5 -10.6869 2.07342 9.2792 3.82941 22 182 27713 27712 1 4.49317 4.49317 13 
5 -4.44003 1.82659 -2.43989 -1.14936 2.1806 3.85587 22 183 13475 13446 1 0.326627 0.326627 5 
-4.70794 5 -1.29399 0.363419 -0.354919 -0.055488 4.01004 22 184 21228 21226 1 0 0 1 
5 -4.53184 -4.23885 -0.31692 -0.120295 0.0415456 3.86489 22 185 9694 6527 1 0.510623 0.510623 25 
5 -1.44416 4.08655 -0.734355 -0.115568 0.375504 3.86939 22 186 16489 16488 1 0 0 1 
5 0.231972 1.71966 -0.264512 0.203441 -0.0588205 4.04203 22 187 4722 4669 1 3.78314 3.78314 22 
5 -3.49791 4.68795 -0.435757 -0.244262 -0.00708605 3.90776 22 188 7183 7150 1 0 0 1 
5 -2.38423 -4.197 -1.08641 0.389061 0.0829431 3.86258 22 189 22800 22765 1 0 0 2 
-4.0318 -2.1815 -5 -3.50524 -0.163321 4.53171 3.87795 11 191 6874 6873 1 4.89026 4.89026 43 
5 0.881046 -1.75334 -0.363282 0.204243 0.286597 3.89618 22 192 4444 4441 1 0 0 2 
5 -4.72451 -0.204475 -0.420089 0.00876744 0.206076 3.8937 22 193 1071 1 1 0.703475 0.703475 63 
5 -4.6832 -1.39815 -2.22001 -1.41196 -2.57153 4.00958 22 194 9981 9980 1 1.47995 1.47995 4 
5 -4.05985 -0.469693 -0.525344 -0.144611 0.290147 3.85829 22 195 1223 1 1 0 0 2 
-2.74428 -4.56894 -5 -7.45037 -3.68138 11.8247 3.80435 22 197 1118 1 1 0 0 3 
5 0.786023 -3.9925 -1.24116 -0.744111 0.376369 3.86773 22 198 10307 10257 1 0.113307 0.113307 3 
5 -1.84465 -0.320593 -0.873113 -0.0203737 1.32962 3.80499 22 199 2120 2082 1 0 0 3 
2.93442 -1.66328 -5 -2.67122 -0.237305 4.00355 3.79992 22 201 41423 41319 1 0 0 3 
2.51766 4.7197 5 -0.367616 -0.0536856 -0.344838 4.14473 22 202 18675 18673 1 0.506738 0.506738 11 
4.88229 5 -2.86864 -0.0575753 -0.270971 0.0506421 3.85288 22 203 9638 9566 1 0.954841 0.954841 56 
5 -0.210273 0.664285 -0.19665 0.181007 0.2113 4.15981 22 204 37221 37069 1 1.90146 1.90146 4 
5 -0.264168 -1.97149 -0.36262 -0.0692357 -0.353318 4.00355 22 205 37778 37777 1 0.13559 0.13559 2 
2.09585 5 0.552675 -0.467932 -0.05088 0.166975 3.86918 22 206 25795 1 1 0.260168 0.260168 3 
5 4.48683 1.969 -0.375472 -0.0544744 0.516404 3.80685 22 207 14559 13352 1 0 0 5 
5 1.5029 -4.31644 -1.04494 -0.250099 0.252799 3.86059 22 208 8468 8423 1 0 0 2 
5 2.52989 4.06307 -3.46523 -0.0182967 7.28992 3.80747 22 209 7117 7116 1 2.30185 2.30185 45 
5 -4.51784 4.58328 -0.389053 -0.092832 0.0560231 3.97497 22 210 3709 3570 1 0 0 3 
5 4.18684 3.75234 -0.119291 -0.168329 -0.0403547 3.87344 22 212 20918 20888 1 1.60486 1.60486 35 
-0.0907481 4.88022 -5 -0.250181 -0.0609678 0.441375 3.79729 22 214 36684 36662 1 0.231577 0.231577 2 
5 0.32687 -2.57895 -0.497711 -0.173984 0.0706394 3.83958 22 216 16893 16572 1 0.424883 0.424883 5 
-0.0618173 -5 3.37768 0.0389882 0.0557532 -0.223085 4.11549 22 218 46989 46988 1 0.232856 0.232856 27 
-4.8161 -0.159458 5 -0.481947 0.0827548 -0.148321 3.98922 22 219 13914 13893 1 0 0 5 
-2.70301 5 0.263522 -0.487408 -0.0870924 0.126364 3.86082 22 220 20653 20620 1 0 0 1 
5 -0.458797 -3.99245 -1.1012 -0.502757 0.361751 3.86626 22 221 31762 31761 1 0 0 1 
-2.20585 5 4.09535 -0.228127 -0.168869 0.0704627 3.9581 22 222 24230 24228 1 0.242867 0.242867 4 
3.75399 -1.17022 -5 0.316552 0.452008 0.403169 4.10577 22 223 5878 5874 1 0.0575924 0.0575924 6 
5 -3.98693 3.7719 -0.329138 -0.255709 0.0804683 3.89773 22 224 8344 8343 1 0.319359 0.319359 27 
4.8708 5 -1.75675 -1.01107 -2.31245 1.68137 3.81636 11 226 38585 38584 1 1.41428 1.41428 36 
2.85789 1.69716 5 -0.987475 0.637853 -0.721198 3.98189 22 227 3230 3195 1 0.232552 0.232552 6 
-2.91489 3.92872 -5 -0.0772372 -0.374252 0.104332 3.9535 22 228 9414 9412 1 0 0 1 
5 -1.52749 2.99026 -0.426593 0.00770662 -0.150542 3.97072 22 229 2767 2766 1 0.365574 0.365574 9 
5 4.46889 -0.249493 -1.05073 -0.061703 0.231233 3.83013 22 230 3272 3186 1 0 0 4 
5 -1.58221 4.11072 -1.4966 0.296752 1.15913 3.85673 22 231 6075 6051 1 0.163304 0.163304 7 
1.24179 5 -2.97869 -0.199914 -0.0387829 -0.0114193 3.88422 22 232 1158 1127 1 0.00498988 0.00498988 8 
-1.55562 -4.16644 5 -0.38501 -0.117357 -0.129536 4.03166 22 233 16182 16181 1 0.116584 0.116584 2 
3.84077 -0.998277 5 -0.125975 0.28256 -0.139843 3.90904 22 234 1263 1 1 0 0 1 
5 3.89777 4.80416 -1.67608 -0.446503 0.725587 3.88459 22 236 32015 31942 1 0 0 1 
5 -0.172831 3.36998 -0.433423 -0.0767251 -0.259572 4.01226 22 237 23254 23253 1 0.67492 0.67492 64 
5 -4.9825 0.263955 -0.324334 -0.02706 -0.0342038 3.95131 22 239 21956 21710 1 0 0 1 
5 1.94935 -4.79727 -0.380614 -0.0621028 0.124093 3.82188 22 240 8218 8217 1 0.0234295 0.0234295 8 
-1.71505 2.92526 -5 -0.461965 -0.157122 0.151727 3.86187 22 242 14876 14875 1 0 0 3 
-4.23381 5 -2.60086 1.59272 -1.54862 5.43797 3.82586 -11 243 17271 17270 1 5.80327 5.80327 95 
1.69047 -4.43329 -5 -14.0934 -0.527168 4.52167 3.84119 22 244 18495 18251 1 0 0 5 
-1.29395 0.686751 -5 -9.08888 -2.42135 4.57124 3.80802 22 245 1002 1 1 0 0 5 
-0.906085 -2.54582 5 0.0318963 -0.312433 -0.306863 4.1106 22 246 10924 10872 1 0 0 6 
4.8792 5 -0.421087 -0.0660462 -0.135395 -0.0498323 3.82829 22 247 4865 4830 1 0.158556 0.158556 18 
5 -0.332832 -1.66756 -0.888975 -0.282882 1.63497 3.78958 22 248 28052 27939 1 0 0 3 
5 -4.3439 0.414711 -0.350473 -0.278743 0.014717 3.89272 22 249 30456 30455 1 1.2225 1.2225 34 
5 0.720248 2.50232 -0.343494 -0.1236 0.62 3.80432 22 250 34373 34315 1 0 0 2 
5 4.15549 -0.738744 -0.465176 -0.207239 0.0422287 3.91435 22 251 11691 11690 1 0.0214863 0.0214863 2 
2.78941 -0.361324 5 -0.805025 -0.282018 -0.685647 3.97135 22 252 18173 18148 1 0 0 1 
5 4.26988 1.55241 -0.479667 -0.0555623 0.16719 3.86675 22 253 22323 22322 1 0.802171 0.802171 29 
5 0.949161 4.05094 -0.0874974 0.0859047 -0.143509 4.08098 22 254 9932 9903 1 0 0 2 
-1.81308 -3.9843 5 -0.0616671 -0.155701 -0.310961 4.04194 22 255 3222 3220 1 0.0183802 0.0183802 3 
4.63141 -4.38771 -5 0.0262508 -0.0166065 0.182149 4.04046 22 256 20560 20443 1 0 0 3 
-2.6179 5 -4.71816 -27.7066 -18.5284 -20.4147 9.12165 2112 257 35386 35265 1 0 0 1 
-0.787942 4.34309 5 -0.342351 -0.113109 -0.278202 4.05479 22 258 10245 10244 1 0 0 2 
5 1.14442 -3.67577 -0.436258 -0.344524 0.481132 3.79953 22 259 13673 13459 1 0 0 7 
-5 4.49634 -1.64822 0.167315 0.31581 0.365226 3.8236 22 260 8705 8703 1 0 0 1 
-4.01405 -0.913734 -5 -3.61693 -1.58385 4.24937 3.81191 22 261 23352 23261 1 0.244453 0.244453 9 
4.9565 -1.08614 -5 -0.452227 -0.0605778 0.726662 3.79303 22 262 35691 35672 1 0 0 3 
5 2.67628 -1.40088 -0.49985 -0.101402 -0.0314276 3.84574 22 266 21130 21129 1 0 0 1 
5 -1.40614 -1.27307 -0.34119 -0.0765789 0.196726 3.88407 22 267 35235 35234 1 0 0 3 
3.636 5 4.81211 -0.344392 -0.24701 0.285482 3.86599 22 268 29370 29337 1 0 0 2 
5 4.6699 -4.66744 -0.394215 -0.000163248 -0.0836195 3.87543 22 270 25531 25530 1 0.510542 0.510542 28 
