# Det2_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.26322 4.47734 -1.00633 -0.921737 0.460713 3.82165 22 81 2306 2218 1 4.21295 4.21295 137 
5 -3.52362 2.64845 -0.264573 -0.0876464 -0.109307 3.89241 22 82 3505 3504 1 0.452204 0.452204 12 
5 -1.40356 1.15144 -0.413255 -0.174413 -0.0777163 3.90059 22 83 39822 39735 1 0 0 3 
2.76447 -0.259154 -5 -4.14161 -1.35773 2.16567 3.83776 22 84 3673 3672 1 2.28914 2.28914 27 
5 2.61609 -3.35165 -0.336152 0.0510146 -0.446595 4.06576 22 85 1030 1 1 0 0 8 
-0.0177124 -0.441584 -5 -0.371105 -0.119016 0.136013 3.80924 22 86 8415 8318 1 0.193737 0.193737 35 
-0.650339 5 0.0320613 -0.350613 -0.182406 0.0317641 3.86177 22 87 3315 3314 1 0.760903 0.760903 33 
5 -2.88537 -2.08582 -0.226115 0.0283931 -0.132025 3.847 22 88 32211 31809 1 0 0 1 
5 1.65895 4.64338 -0.232392 -0.104884 0.175285 3.82879 22 89 22043 21805 1 0.221266 0.221266 3 
4.73262 5 0.294904 -0.263653 -0.116102 0.422051 3.82352 22 90 5902 5901 1 0.219402 0.219402 11 
5 -0.961084 0.374783 -2.61196 -0.322495 1.08267 3.85372 22 91 13686 13685 1 2.27787 2.27787 66 
5 -2.79432 4.81706 -0.33993 0.0104555 -0.197357 3.92956 22 92 37851 37826 1 0 0 1 
5 4.6313 1.71659 -1.03875 -0.330147 -0.297095 3.86801 22 93 15059 15058 1 0 0 6 
5 1.47151 4.04965 -0.208472 -0.0123092 -0.175297 4.02068 22 94 16297 16294 1 0.272211 0.272211 29 
3.6863 3.85334 5 -0.280518 0.0999678 -0.415254 4.09655 22 95 16428 16427 1 0 0 8 
5 -3.47086 -3.74807 -1.19802 -0.0683598 0.36882 3.82651 22 96 2178 2091 1 2.63956 2.63956 49 
5 1.20278 0.288904 -1.90871 -0.662574 1.99333 3.80682 22 97 10719 10715 1 0 0 11 
5 -3.03862 0.492009 -0.361612 -0.218545 0.287393 3.82239 22 98 2228 2227 1 0.535331 0.535331 26 
-0.529214 -4.05176 -5 0.0466256 0.157708 0.210023 3.81901 22 99 21601 21600 1 1.1299 1.1299 63 
4.86496 1.54626 -5 -0.948488 0.0304727 2.22248 3.77225 22 100 2832 1 1 1.01006 1.01006 37 
5 3.82529 -4.39368 -0.455188 -0.0981834 -1.3028 4.20887 22 101 3497 3449 1 1.85264 1.85264 60 
5 2.62162 0.118285 -9.12003 -4.71517 4.63067 3.83893 22 102 8109 7950 1 0 0 2 
-4.9735 -5 -3.94748 -0.229673 0.168116 -0.213129 4.20778 22 103 7383 7382 1 0.509033 0.509033 30 
3.15701 -1.09188 -5 -0.193826 -0.0483906 0.0567271 3.8047 22 104 2067 1 1 2.65406 2.65406 50 
5 3.19186 1.06917 -0.42074 -0.175684 0.0701942 3.8536 22 105 21202 16486 1 0.630796 0.630796 31 
5 3.05348 -2.19822 -0.296227 -0.141997 0.0938231 3.82793 22 106 14961 12061 1 1.06577 1.06577 66 
4.74332 -1.61937 5 -0.0648682 -0.139982 -0.23954 3.98801 22 107 1331 1273 1 0 0 1 
4.84907 -2.44105 5 -0.223744 -0.219671 -0.115278 3.85055 22 108 3466 3123 1 0 0 8 
5 -4.38083 -4.35517 -0.961456 -0.474525 0.468644 3.81124 22 109 11357 11279 1 0.0950595 0.0950595 3 
3.52377 4.51589 -5 -0.743936 -0.10174 0.395674 3.81781 22 110 4254 4211 1 0.783048 0.783048 33 
5 1.46235 -2.26775 -0.134616 0.0783938 0.29691 3.88121 22 111 2227 2226 1 0 0 4 
-0.283925 4.52233 5 -0.0306933 -0.157759 -0.485067 3.84885 22 112 1092 1081 1 0.699147 0.699147 41 
-5 -2.3093 -2.17891 0.194832 -0.00075299 -0.187792 4.20286 22 113 1004 1003 1 0.539473 0.539473 23 
4.46068 0.676981 5 -0.257878 -0.023219 -0.305813 4.08388 22 114 18369 18368 1 0 0 2 
5 4.1847 3.22389 -0.209546 0.0411748 -0.15993 3.90408 22 115 10973 10802 1 0.0783298 0.0783298 5 
4.71817 1.06012 -5 -0.174312 -0.119166 0.465333 3.80571 22 116 1102 1101 1 0 0 4 
5 3.68604 -0.40542 -0.287138 0.0440606 0.490994 3.78321 22 117 6235 6065 1 1.01869 1.01869 65 
1.9096 3.01693 -5 -6.23017 -1.1669 12.1272 3.77905 22 118 11226 10903 1 0 0 6 
-4.39848 0.305849 5 -0.191406 -0.0206583 -0.495827 4.20551 22 119 13088 13061 1 0 0 4 
5 2.78509 -1.6218 -0.447006 -0.00465879 -0.247555 3.95485 22 120 4953 4949 1 0.48102 0.48102 15 
0.483714 3.81873 -5 -0.356522 -0.209545 0.300172 3.86647 22 121 4425 4424 1 1.1297 1.1297 33 
0.861393 5 -4.97221 -0.17557 -0.289826 -0.256915 4.16041 22 122 2142 2140 1 0.097886 0.097886 4 
3.37735 4.35723 -5 -3.69882 -0.57418 6.08567 3.78734 22 123 12148 12039 1 0 0 1 
5 2.00374 -3.3072 -12.0998 -3.59804 1.47159 7.04102 2112 124 2186 2184 1 2.84226 2.84226 54 
0.87363 5 -1.57817 -0.595847 -0.215282 0.845034 3.79786 22 125 10171 10170 1 0 0 3 
5 4.27184 -3.52455 -0.227334 -0.0321146 -0.000981223 3.86914 22 126 29625 29542 1 0.229167 0.229167 34 
3.00512 -2.24838 5 -0.318311 0.0316543 -0.153881 3.91322 22 127 15748 15747 1 0.578473 0.578473 69 
5 0.106297 -1.13769 -1.11522 3.18218 -1.68156 3.84965 -11 128 9861 9860 1 1.3616 1.3616 19 
-0.091314 4.2676 5 -0.171337 -0.0170031 -0.273574 3.9894 22 129 3586 2870 1 0.361748 0.361748 60 
5 2.76517 4.0645 -0.373294 -0.335 0.0977058 3.86584 22 130 4004 4003 1 0 0 10 
5 3.02008 -1.13189 -0.554507 -0.0221997 0.205297 3.8151 22 131 19745 19580 1 0 0 3 
-4.4824 -4.13617 -5 -1.39479 -0.44334 1.44905 3.7934 22 132 4703 4326 1 0.287266 0.287266 21 
5 3.38244 2.9188 -0.653778 -0.398614 0.856463 3.8095 22 133 4342 1 1 0 0 8 
0.880518 -0.482007 -5 -0.62385 -0.228593 1.74157 3.77105 22 134 16321 16253 1 3.08667 3.08667 39 
1.04707 5 2.60439 -1.20735 -0.572144 -1.02078 3.97012 22 135 12436 12369 1 0 0 3 
2.58858 3.88882 5 -0.124757 -0.0166135 -0.0988805 3.90274 22 136 6863 6862 1 1.69667 1.69667 62 
-4.00198 -3.37753 5 0.0650173 0.071883 -0.183302 4.1293 22 137 13332 13268 1 0.206836 0.206836 35 
5 -3.15086 4.22051 -0.248356 -0.0753408 -0.0388877 3.89124 22 138 19046 18993 1 1.55714 1.55714 22 
-2.17283 -1.1041 -5 -0.376541 -0.287652 0.191294 3.85199 22 139 27235 27234 1 0.300017 0.300017 37 
-0.512112 -0.855852 5 -0.255256 -0.16886 -0.0632551 3.88434 22 140 1667 1 1 0.264181 0.264181 5 
1.90004 3.69869 -5 -0.261724 -0.322554 0.239117 3.9005 22 141 3657 3626 1 0.905837 0.905837 6 
1.13949 5 0.681927 0.030213 -0.103826 -0.194814 3.87628 22 142 3665 3627 1 0.0931876 0.0931876 5 
4.86179 0.373896 -5 -0.321387 -0.136179 1.40965 3.76128 22 143 1001 1 1 0.629233 0.629233 28 
5 -1.18232 -2.44352 -0.207963 -0.256332 -0.0594683 3.82234 22 144 11126 11084 1 0.445699 0.445699 4 
-1.65643 3.35768 -5 -0.682181 -0.188268 0.607408 3.80563 22 145 12217 11960 1 0 0 1 
5 0.213729 -0.646951 -1.39898 -0.979136 1.30211 3.81305 22 146 11184 11133 1 0 0 3 
5 -2.69844 1.20078 -0.401605 0.314302 -0.0323606 3.98512 22 147 4935 4933 1 0 0 6 
0.0840986 3.08958 5 -0.42807 0.0199557 -0.073297 3.97162 22 148 15396 15372 1 0 0 4 
3.01149 0.793556 -5 -0.376761 -0.139205 0.0887643 3.82354 22 149 19277 19064 1 0.753934 0.753934 13 
-1.94002 -1.13302 -5 -0.873989 -0.379089 1.30572 3.80169 22 150 7884 7834 1 0.343755 0.343755 21 
5 3.27963 -2.94185 -0.463262 -0.155131 -0.14981 3.91195 22 151 9791 9788 1 0 0 3 
5 1.75013 -4.9662 -2.74271 -0.199854 -0.814862 3.85489 22 152 24343 24297 1 0 0 3 
5 -4.86051 4.07589 -0.326394 -0.0210354 0.431061 3.81482 22 153 3110 3087 1 0 0 6 
5 2.05847 1.13109 -0.478106 -0.411143 -0.00695264 3.84244 22 154 7727 7513 1 0.223032 0.223032 6 
5 -2.14899 3.09629 -0.322425 -0.114595 0.379513 3.81607 22 155 7198 7197 1 0 0 3 
5 4.51748 2.41396 -0.345084 -0.272963 0.259861 3.8305 22 156 6586 6585 1 1.86344 1.86344 54 
5 -1.16298 -4.63943 -0.197854 0.0121563 0.0846957 3.8365 22 157 24728 24672 1 0.215213 0.215213 31 
5 3.32078 -2.49857 -0.376665 -0.178039 -0.295881 4.14895 22 158 19938 19935 1 0 0 2 
-0.922572 1.27732 -5 -3.5839 -0.334126 10.386 3.76816 22 159 2086 1817 1 3.4551 3.4551 14 
5 -0.0724778 -1.98814 -0.396539 -0.124588 -0.00510939 3.88382 22 160 16519 16431 1 0 0 2 
3.63173 3.03447 -5 -1.18643 -1.0164 1.97797 3.79414 22 161 26186 26185 1 0.181444 0.181444 22 
3.02631 1.15424 5 -0.516099 0.110892 -1.02422 4.11993 22 162 4094 4093 1 0.387551 0.387551 4 
5 1.12746 -3.2562 -0.352751 -0.0484501 0.0237278 3.8044 22 163 9038 8679 1 0.241981 0.241981 12 
4.47864 0.557674 5 -1.05917 -0.241206 -1.49485 3.90006 22 164 4807 4757 1 0 0 5 
5 2.78176 -4.33363 -1.00761 0.122326 0.702445 3.80268 22 165 8206 8121 1 0 0 4 
5 -2.93918 4.03621 -0.388249 -0.162533 0.0441979 3.94694 22 166 17848 17830 1 0.176007 0.176007 23 
2.55007 3.82858 -5 -0.35884 0.129942 0.847582 3.77711 22 167 2204 1960 1 0.510756 0.510756 25 
4.15631 5 4.41713 -0.214198 -0.463886 0.00699294 3.88676 22 168 10493 10463 1 0 0 8 
5 -0.106511 -0.523799 -0.27737 -0.0560806 -0.128653 3.93746 22 169 18342 17815 1 0.254106 0.254106 8 
5 -2.86653 -2.79848 -0.454456 -0.112184 0.6035 3.78918 22 170 1813 1 1 4.75642 4.75642 37 
5 -0.780671 -2.62265 -0.248581 -0.0851518 0.106581 3.826 22 171 7460 7106 1 0 0 6 
-3.76814 -1.21168 5 -0.233453 -0.158423 -0.180659 3.97848 22 172 6245 6244 1 8.11605 8.11605 188 
-4.14682 2.8117 -5 -0.3652 0.0751506 0.779541 3.82576 22 173 1859 1858 1 0 0 2 
5 -2.38071 -3.292 -0.248748 -0.0711345 -0.0582711 3.91552 22 174 5212 5211 1 0.00977327 0.00977327 7 
5 3.58566 -4.77937 -0.371505 -0.127886 -0.326725 3.84393 22 175 23624 23605 1 0 0 2 
5 0.112308 -1.18828 -0.396878 -0.0636926 0.509939 3.79812 22 176 17762 17637 1 0 0 2 
5 4.94244 3.60361 -0.468417 -0.133254 0.826556 3.80186 22 177 6185 6020 1 1.12015 1.12015 15 
5 -2.74664 -1.6327 -3.90608 0.058463 0.284315 3.86426 22 178 27835 27762 1 0 0 2 
2.92349 3.1933 -5 -0.258784 -0.0302556 0.177286 3.79771 22 179 7153 6696 1 2.21145 2.21145 11 
5 2.39375 -3.52994 -0.397097 -0.168659 -0.130656 3.87799 22 180 7918 7917 1 0 0 4 
5 1.50069 4.12124 -0.36402 -0.132798 0.171832 3.87156 22 181 24742 24691 1 0 0 2 
5 2.15825 3.64916 -1.04189 -0.0217732 0.470618 3.85443 22 182 33800 33763 1 0.397341 0.397341 30 
2.63834 -0.841835 -5 -2.43989 -1.14936 2.1806 3.81965 22 183 13475 13446 1 0.19971 0.19971 28 
0.933498 4.39657 -5 -0.264522 -0.0165035 0.46446 3.7777 22 184 2019 1 1 0.0134288 0.0134288 5 
-2.00933 5 2.43088 -0.148937 -0.151255 -0.0399412 4.10718 22 185 1677 1676 1 0.477034 0.477034 38 
5 0.129581 -1.02683 -0.734355 -0.115568 0.375504 3.83156 22 186 16489 16488 1 0 0 1 
1.80254 -5 3.23237 -0.264512 0.203441 -0.0588205 4.01297 22 187 4722 4669 1 0.484225 0.484225 13 
5 -0.875604 -3.48698 -0.136528 -0.257606 -0.0430642 3.94097 22 188 4326 4325 1 2.27851 2.27851 36 
3.88977 5 -4.87574 -0.204171 -0.449518 -0.131786 3.92006 22 189 9185 9158 1 0.143093 0.143093 6 
5 -0.0558872 1.17861 -4.93285 -1.44285 2.7001 3.83915 22 190 31801 31747 1 0 0 3 
5 -2.7959 0.764709 -0.327949 -0.0174113 0.0880796 3.85063 22 191 25835 25807 1 7.11345 7.11345 32 
-0.884629 -1.43269 -5 -0.363282 0.204243 0.286597 3.87707 22 192 4444 4441 1 1.67747 1.67747 105 
5 -4.46505 -4.11687 -0.533922 -0.129932 -0.0373476 3.85703 22 193 1071 1 1 2.22649 2.22649 37 
0.188251 4.1689 5 -0.126808 -0.0383456 -0.337664 3.98303 22 194 2636 2603 1 0 0 6 
3.20263 -1.80192 -5 -0.525344 -0.144611 0.290147 3.82614 22 195 1223 1 1 0 0 1 
5 1.90754 -3.38042 -0.106646 -0.186766 0.090483 3.99806 22 196 6956 6850 1 0 0 2 
-3.01276 -5 -4.09045 -0.605773 0.287372 -0.0816818 3.85565 22 197 39467 39375 1 0 0 2 
-1.67756 2.77792 -5 -1.24116 -0.744111 0.376369 3.85438 22 198 10307 10257 1 0.47431 0.47431 59 
-1.9272 -1.77295 -5 -0.873113 -0.0203737 1.32962 3.78631 22 199 2120 2082 1 0 0 6 
5 1.04859 4.82263 -0.20837 -0.0304655 0.139532 3.86904 22 200 12806 12402 1 0 0 2 
5 3.44961 3.25533 -0.386537 0.105091 0.123228 3.87242 22 201 8772 8771 1 0.33148 0.33148 10 
4.17407 5 1.47668 -0.255327 -0.442556 0.00851035 3.83575 22 202 5679 5643 1 0.302669 0.302669 33 
3.55566 5 1.15977 -0.483328 -0.440694 0.243143 3.81056 22 203 3152 3086 1 1.02336 1.02336 91 
5 -3.00446 -3.38262 -0.355932 -0.0176732 -0.118951 3.98616 22 204 20250 20249 1 0.642022 0.642022 16 
5 -3.87776 -2.67598 -0.306855 -0.00876316 -0.138705 3.8059 22 205 7327 7290 1 0.307941 0.307941 23 
1.73775 -3.01208 5 -0.658296 -0.191136 -0.53722 4.01444 22 206 10073 10072 1 0.505836 0.505836 3 
-1.46292 5 -2.8957 -0.375472 -0.0544744 0.516404 3.78672 22 207 14559 13352 1 0 0 3 
-2.1745 2.17917 -5 -1.04494 -0.250099 0.252799 3.85063 22 208 8468 8423 1 0 0 1 
-0.691906 2.55263 -5 -3.46523 -0.0182967 7.28992 3.774 22 209 7117 7116 1 0.575561 0.575561 7 
5 -2.13174 3.1433 -0.389053 -0.092832 0.0560231 3.94034 22 210 3709 3570 1 0.543257 0.543257 24 
5 -2.33063 1.26195 -0.222224 -0.141404 0.418561 3.81207 22 211 7139 7079 1 0 0 3 
5 -1.59734 3.15915 -0.432034 -0.232091 0.248079 3.83173 22 212 13580 12493 1 0.308514 0.308514 14 
5 4.04256 -0.105887 -14.4366 -5.54381 50.4274 3.78175 22 213 1770 1337 1 0.0708259 0.0708259 5 
5 2.09954 -4.10242 -0.252107 -0.432181 0.103834 3.81652 22 214 5748 5747 1 0 0 5 
5 3.82255 -3.99823 -0.497711 -0.173984 0.0706394 3.80393 22 216 16893 16572 1 1.79922 1.79922 71 
5 0.142811 1.49577 -7.05026 -2.07332 4.94892 3.81019 22 219 5488 5470 1 5.22715 5.22715 53 
5 1.79262 -0.659535 -0.428354 -0.00183621 0.430823 3.79918 22 220 5231 5092 1 0.60709 0.60709 27 
5 3.83698 -4.82192 -0.249433 -0.122303 -0.252454 3.85525 22 221 12260 10199 1 0 0 2 
4.55097 5 -3.47587 -0.560884 -0.125794 -0.0178306 3.87772 22 222 4325 4296 1 0.778121 0.778121 24 
-5 0.60898 -3.41304 0.316552 0.452008 0.403169 4.11475 22 223 5878 5874 1 0 0 5 
2.52327 4.84616 -5 -0.035589 -0.014687 0.248549 3.78074 22 224 5999 5831 1 0 0 5 
4.6871 5 -1.00431 -0.144553 -0.147966 -0.12319 3.98349 22 225 20606 20605 1 0.11632 0.11632 2 
-0.291388 5 -0.414701 -0.0934771 -0.171389 0.367492 3.8043 22 226 38695 38585 1 0 0 3 
5 1.63098 3.23162 -0.29505 -0.0935292 -0.406593 4.00424 22 228 20019 19963 1 0 0 2 
0.695028 -1.63037 5 -0.426593 0.00770662 -0.150542 3.95058 22 229 2767 2766 1 0.27844 0.27844 39 
4.0441 5 -2.23983 -1.05073 -0.061703 0.231233 3.79919 22 230 3272 3186 1 0 0 7 
5 -3.56506 -3.63438 -1.4966 0.296752 1.15913 3.81402 22 231 6075 6051 1 1.13569 1.13569 25 
-2.05419 -2.33047 -5 -0.722308 -0.360606 1.36835 3.77745 22 232 1411 1 1 0.440341 0.440341 28 
3.4374 5 2.66654 -0.217268 -0.31191 0.0331594 4.30372 22 233 28945 28860 1 0.462692 0.462692 22 
5 -2.06467 -0.283002 -1.96768 -1.11672 1.89366 3.84273 22 234 1263 1 1 0.232023 0.232023 15 
4.78114 -1.86249 -5 -0.0784494 -0.178606 0.133445 3.81267 22 236 13453 13367 1 1.09188 1.09188 45 
5 4.99517 -4.28631 -0.375173 -0.272482 -0.214753 3.95605 22 237 3723 3712 1 0.54976 0.54976 50 
0.00449097 2.07189 -5 -0.228438 -0.0493961 0.258602 3.78762 22 238 10189 10164 1 0.348218 0.348218 21 
5 -4.58733 -3.75358 -0.413804 -0.20018 -0.22319 3.96013 22 239 2148 2108 1 0.206154 0.206154 19 
5 -0.154665 -1.09209 -0.317255 -0.203975 0.339141 3.80712 22 240 7994 7608 1 0.437649 0.437649 14 
4.34148 -1.27689 5 -0.269355 -0.205861 -0.201877 3.89474 22 241 18738 18668 1 0.587322 0.587322 14 
5 0.951318 1.14742 -0.548334 -0.247289 0.922364 3.79511 22 242 8059 7956 1 0 0 3 
